TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Idaho,Trevon Allen,Missed Jumper,0,0
19:44,Idaho,Scott Blakney,Offensive Rebound,0,0
19:40,Idaho,Scott Blakney,Missed Jumper,0,0
19:40,Portland State,Robert McCoy,Defensive Rebound,0,0
19:12,Portland State,Holland Woods,Missed Three Point Jumper,0,0
19:12,Portland State,Derek Brown,Offensive Rebound,0,0
19:08,Portland State,Derek Brown,Jumper,0,2
18:56,Idaho,Jared Rodriguez,Turnover,0,2
18:56,Idaho,Jared Rodriguez,Foul,0,2
18:38,Portland State,Holland Woods,Jumper,0,4
18:21,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,0,4
18:21,Idaho,Scott Blakney,Offensive Rebound,0,4
18:18,Portland State,Holland Woods,Foul,0,4
18:18,Idaho,Scott Blakney,Free Throw,1,4
18:18,Idaho,Scott Blakney,Free Throw,2,4
18:00,Idaho,Cameron Tyson,Foul,2,4
17:47,Idaho,Cameron Tyson,Foul,2,4
17:39,Portland State,Sal Nuhu,Missed Jumper,2,4
17:39,Portland State,Jamie Orme,Offensive Rebound,2,4
17:27,Portland State,Holland Woods,Turnover,2,4
17:26,Idaho,Jared Rodriguez,Steal,2,4
17:10,Idaho,Trevon Allen,Layup,4,4
17:01,Portland State,Robert McCoy,Turnover,4,4
17:01,Portland State,Robert McCoy,Foul,4,4
16:52,Portland State,Jamie Orme,Foul,4,4
16:52,Idaho,RayQuawndis Mitchell,Free Throw,5,4
16:52,Idaho,RayQuawndis Mitchell,Free Throw,6,4
16:47,Portland State,Holland Woods,Turnover,6,4
16:47,Idaho,Xavier Smith,Steal,6,4
16:47,Idaho,Xavier Smith,Missed Jumper,6,4
16:47,Portland State,Robert McCoy,Defensive Rebound,6,4
16:42,Idaho,Scott Blakney,Foul,6,4
16:28,Portland State,Robert McCoy,Three Point Jumper,6,7
15:55,Portland State,None,None,6,7
15:48,Idaho,Trevon Allen,Three Point Jumper,9,7
15:28,Portland State,Sal Nuhu,Missed Jumper,9,7
15:28,Idaho,Xavier Smith,Defensive Rebound,9,7
15:20,Idaho,Xavier Smith,Layup,11,7
14:55,Portland State,Michael Nuga,Three Point Jumper,11,10
14:40,Idaho,Jared Rodriguez,Missed Jumper,11,10
14:40,Portland State,Sal Nuhu,Block,11,10
