TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Butler,Paul Jorgensen,Missed Jumper,0,0
19:37,UC Irvine,Evan Leonard,Defensive Rebound,0,0
19:21,UC Irvine,Evan Leonard,Foul,0,0
19:21,UC Irvine,Evan Leonard,Turnover,0,0
18:58,Butler,Nate Fowler,Jumper,0,2
18:37,UC Irvine,Max Hazzard,Missed Three Point Jumper,0,2
18:34,Butler,Paul Jorgensen,Defensive Rebound,0,2
18:30,Butler,Nate Fowler,Foul,0,2
18:30,Butler,Nate Fowler,Turnover,0,2
18:21,UC Irvine,Eyassu Worku,Foul,0,2
18:21,UC Irvine,Eyassu Worku,Turnover,0,2
17:58,Butler,Kamar Baldwin,Missed Three Point Jumper,0,2
17:54,UC Irvine,Elston Jones,Defensive Rebound,0,2
17:44,UC Irvine,Elston Jones,Turnover,0,2
17:26,Butler,Aaron Thompson,Turnover,0,2
17:16,Butler,Kamar Baldwin,Foul,0,2
16:59,UC Irvine,Elston Jones,Missed Layup,0,2
16:58,UC Irvine,Elston Jones,Offensive Rebound,0,2
16:58,Butler,Joey Brunk,Foul,0,2
16:58,UC Irvine,Elston Jones,Missed Free Throw,0,2
16:58,UC Irvine,UC Irvine,Offensive Rebound,0,2
16:58,UC Irvine,Elston Jones,Free Throw,1,2
16:47,Butler,Sean McDermott,Three Point Jumper,1,5
16:25,UC Irvine,Tommy Rutherford,Missed Jumper,1,5
16:21,Butler,Joey Brunk,Defensive Rebound,1,5
16:12,Butler,Kamar Baldwin,Jumper,1,7
15:43,UC Irvine,Jonathan Galloway,Jumper,3,7
15:18,Butler,Joey Brunk,Layup,3,9
15:04,UC Irvine,Tommy Rutherford,Turnover,3,9
15:04,Butler,None,None,3,9
14:57,Butler,Paul Jorgensen,Three Point Jumper,3,12
14:31,UC Irvine,John Edgar Jr.,Missed Jumper,3,12
14:29,UC Irvine,Tommy Rutherford,Offensive Rebound,3,12
14:29,UC Irvine,Tommy Rutherford,Turnover,3,12
14:02,Butler,Sean McDermott,Missed Layup,3,12
14:01,Butler,Butler,Offensive Rebound,3,12
13:59,Butler,Joey Brunk,Missed Layup,3,12
13:56,UC Irvine,Tommy Rutherford,Defensive Rebound,3,12
13:45,UC Irvine,Elston Jones,Layup,5,12
13:16,Butler,Kamar Baldwin,Jumper,5,14
12:55,UC Irvine,Tommy Rutherford,Missed Three Point Jumper,5,14
12:51,Butler,Paul Jorgensen,Defensive Rebound,5,14
12:45,Butler,Paul Jorgensen,Missed Layup,5,14
12:41,UC Irvine,Elston Jones,Defensive Rebound,5,14
12:39,UC Irvine,John Edgar Jr.,Layup,7,14
12:11,Butler,Joey Brunk,Missed Jumper,7,14
12:07,UC Irvine,Tommy Rutherford,Defensive Rebound,7,14
12:01,UC Irvine,John Edgar Jr.,Missed Jumper,7,14
11:57,Butler,Nate Fowler,Defensive Rebound,7,14
11:50,Butler,Sean McDermott,Missed Three Point Jumper,7,14
11:46,Butler,Henry Baddley,Offensive Rebound,7,14
11:31,Butler,Sean McDermott,Turnover,7,14
11:31,UC Irvine,Robert Cartwright,Steal,7,14
11:11,UC Irvine,Elston Jones,Missed Jumper,7,14
11:07,Butler,Paul Jorgensen,Defensive Rebound,7,14
10:44,Butler,Sean McDermott,Missed Jumper,7,14
10:41,UC Irvine,Elston Jones,Defensive Rebound,7,14
10:16,UC Irvine,Eyassu Worku,Missed Layup,7,14
10:12,Butler,Nate Fowler,Defensive Rebound,7,14
10:10,Butler,Paul Jorgensen,Three Point Jumper,7,17
9:49,UC Irvine,John Edgar Jr.,Missed Jumper,7,17
9:45,UC Irvine,Collin Welp,Offensive Rebound,7,17
9:45,UC Irvine,Collin Welp,Layup,9,17
9:29,Butler,Paul Jorgensen,Missed Layup,9,17
9:29,UC Irvine,Elston Jones,Block,9,17
9:29,Butler,Butler,Offensive Rebound,9,17
9:29,Butler,None,None,9,17
9:19,Butler,Kamar Baldwin,Layup,9,19
8:59,UC Irvine,Collin Welp,Missed Layup,9,19
8:56,Butler,Jordan Tucker,Defensive Rebound,9,19
8:34,Butler,Jordan Tucker,Turnover,9,19
8:30,UC Irvine,Eyassu Worku,Layup,11,19
8:10,Butler,Jordan Tucker,Three Point Jumper,11,22
7:50,UC Irvine,Eyassu Worku,Foul,11,22
7:50,UC Irvine,Eyassu Worku,Turnover,11,22
7:50,Butler,None,None,11,22
7:23,Butler,Kamar Baldwin,Missed Jumper,11,22
7:23,UC Irvine,UC Irvine,Defensive Rebound,11,22
7:23,Butler,Bryce Golden,Foul,11,22
6:52,UC Irvine,Spencer Rivers,Missed Three Point Jumper,11,22
6:48,Butler,Aaron Thompson,Defensive Rebound,11,22
6:44,Butler,Henry Baddley,Turnover,11,22
