TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Green Bay,Shanquan Hemphill,Layup,2,0
19:41,Iowa,Luka Garza,Foul,2,0
19:39,Green Bay,Shanquan Hemphill,Missed Free Throw,2,0
19:37,Iowa,Tyler Cook,Defensive Rebound,2,0
19:23,Iowa,Luka Garza,Layup,2,2
18:59,Green Bay,Shanquan Hemphill,Layup,4,2
18:32,Iowa,Isaiah Moss,Missed Three Point Jumper,4,2
18:29,Green Bay,Green Bay,Defensive Rebound,4,2
18:22,Green Bay,Kameron Hankerson,Missed Three Point Jumper,4,2
18:18,Iowa,Tyler Cook,Defensive Rebound,4,2
18:13,Green Bay,Kameron Hankerson,Foul,4,2
18:13,Iowa,Tyler Cook,Missed Free Throw,4,2
18:13,Iowa,None,Team Rebound,4,2
18:13,Iowa,Tyler Cook,Free Throw,4,3
18:06,Green Bay,Kameron Hankerson,Missed Layup,4,3
17:59,Green Bay,Cody Schwartz,Offensive Rebound,4,3
17:58,Iowa,Tyler Cook,Foul,4,3
17:58,Green Bay,Jevon Smith,Free Throw,5,3
17:58,Green Bay,Jevon Smith,Missed Free Throw,5,3
17:57,Iowa,Tyler Cook,Defensive Rebound,5,3
17:42,Iowa,Luka Garza,Dunk,5,5
17:33,Green Bay,Cody Schwartz,Turnover,5,5
17:23,Iowa,Tyler Cook,Layup,5,7
17:08,Green Bay,Sandy Cohen III,Three Point Jumper,8,7
16:57,Iowa,Tyler Cook,Turnover,8,7
16:44,Green Bay,Cody Schwartz,Missed Jumper,8,7
16:42,Iowa,Iowa,Defensive Rebound,8,7
16:42,Green Bay,Kameron Hankerson,Foul,8,7
16:26,Iowa,Luka Garza,Layup,8,9
16:16,Green Bay,Sandy Cohen III,Jumper,10,9
15:56,Iowa,Joe Wieskamp,Missed Three Point Jumper,10,9
15:54,Iowa,Tyler Cook,Offensive Rebound,10,9
15:54,Green Bay,Shanquan Hemphill,Foul,10,9
15:54,Iowa,None,None,10,9
15:47,Iowa,Isaiah Moss,Turnover,10,9
15:47,Green Bay,Sandy Cohen III,Steal,10,9
15:41,Green Bay,Sandy Cohen III,Dunk,12,9
15:32,Green Bay,Manny Patterson,Foul,12,9
15:29,Iowa,Jordan Bohannon,Missed Three Point Jumper,12,9
15:22,Green Bay,Sandy Cohen III,Defensive Rebound,12,9
15:20,Green Bay,Sandy Cohen III,Missed Three Point Jumper,12,9
15:17,Iowa,Jordan Bohannon,Defensive Rebound,12,9
15:14,Iowa,Tyler Cook,Turnover,12,9
15:14,Green Bay,Sandy Cohen III,Steal,12,9
15:09,Green Bay,Sandy Cohen III,Missed Layup,12,9
15:04,Green Bay,Shanquan Hemphill,Offensive Rebound,12,9
15:04,Green Bay,Shanquan Hemphill,Layup,14,9
14:49,Green Bay,Shanquan Hemphill,Foul,14,9
14:41,Iowa,Joe Wieskamp,Turnover,14,9
14:41,Green Bay,Sandy Cohen III,Steal,14,9
14:39,Green Bay,Sandy Cohen III,Dunk,16,9
14:38,Iowa,None,None,16,9
14:08,Iowa,Joe Wieskamp,Layup,16,11
13:57,Green Bay,PJ Pipes,Missed Three Point Jumper,16,11
13:51,Iowa,Tyler Cook,Defensive Rebound,16,11
13:45,Iowa,Jordan Bohannon,Missed Layup,16,11
13:44,Green Bay,Green Bay,Defensive Rebound,16,11
13:29,Green Bay,JayQuan McCloud,Missed Jumper,16,11
13:25,Green Bay,Manny Patterson,Offensive Rebound,16,11
13:23,Green Bay,Manny Patterson,Layup,18,11
