TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:50,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,8,20
6:50,UAB,Jalen Perry,Defensive Rebound,8,20
6:43,UAB,Jalen Perry,Layup,10,20
6:24,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,10,20
6:24,Louisiana Tech,Oliver Powell,Offensive Rebound,10,20
6:12,UAB,Lewis Sullivan,Foul,10,20
6:12,Louisiana Tech,Anthony Duruji,Missed Free Throw,10,20
6:12,Louisiana Tech,None,Team Rebound,10,20
6:12,Louisiana Tech,Anthony Duruji,Free Throw,10,21
6:03,UAB,Zack Bryant,Missed Jumper,10,21
6:03,UAB,Zack Bryant,Offensive Rebound,10,21
5:30,UAB,Jalen Perry,Missed Three Point Jumper,10,21
5:30,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,10,21
5:15,Louisiana Tech,Anthony Duruji,Missed Layup,10,21
5:15,UAB,Lewis Sullivan,Block,10,21
5:13,UAB,Lewis Sullivan,Defensive Rebound,10,21
5:11,UAB,Tyreek Scott-Grayson,Missed Layup,10,21
5:11,Louisiana Tech,DaQuan Bracey,Block,10,21
5:09,Louisiana Tech,DaQuan Bracey,Defensive Rebound,10,21
5:03,Louisiana Tech,Anthony Duruji,Dunk,10,23
4:33,UAB,Zack Bryant,Three Point Jumper,13,23
4:13,Louisiana Tech,JaColby Pemberton,Three Point Jumper,13,26
3:56,UAB,Zack Bryant,Three Point Jumper,16,26
3:32,UAB,Tyreek Scott-Grayson,Foul,16,26
3:32,Louisiana Tech,None,None,16,26
3:32,Louisiana Tech,DaQuan Bracey,Free Throw,16,27
3:32,Louisiana Tech,DaQuan Bracey,Missed Free Throw,16,27
3:32,UAB,Tavin Lovan,Defensive Rebound,16,27
3:16,UAB,Zack Bryant,Missed Three Point Jumper,16,27
3:16,Louisiana Tech,JaColby Pemberton,Defensive Rebound,16,27
3:03,Louisiana Tech,DaQuan Bracey,Missed Layup,16,27
3:03,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,16,27
2:29,Louisiana Tech,Amorie Archibald,Missed Layup,16,27
2:29,UAB,Zack Bryant,Defensive Rebound,16,27
2:18,UAB,Jalen Perry,Missed Three Point Jumper,16,27
2:18,Louisiana Tech,Anthony Duruji,Defensive Rebound,16,27
1:57,Louisiana Tech,Anthony Duruji,Missed Jumper,16,27
1:57,UAB,Will Butler,Defensive Rebound,16,27
1:47,UAB,Zack Bryant,Missed Layup,16,27
1:47,UAB,Will Butler,Offensive Rebound,16,27
1:45,UAB,Will Butler,Jumper,18,27
1:45,Louisiana Tech,Anthony Duruji,Foul,18,27
1:45,UAB,Will Butler,Free Throw,19,27
1:16,Louisiana Tech,JaColby Pemberton,Three Point Jumper,19,30
0:45,UAB,Tavin Lovan,Three Point Jumper,22,30
0:37,Louisiana Tech,None,None,22,30
0:12,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,22,30
0:12,UAB,UAB,Defensive Rebound,22,30
0:01,UAB,Jalen Perry,Missed Jumper,22,30
0:01,Louisiana Tech,Louisiana Tech,Defensive Rebound,22,30
0:00,Louisiana Tech,None,None,22,30
19:37,UAB,Makhtar Gueye,Turnover,22,30
19:12,Louisiana Tech,Anthony Duruji,Missed Jumper,22,30
19:12,UAB,Makhtar Gueye,Block,22,30
19:10,UAB,Jalen Perry,Defensive Rebound,22,30
19:00,UAB,Zack Bryant,Missed Three Point Jumper,22,30
19:00,Louisiana Tech,Louisiana Tech,Defensive Rebound,22,30
18:44,Louisiana Tech,DaQuan Bracey,Missed Layup,22,30
18:44,UAB,Zack Bryant,Defensive Rebound,22,30
18:42,UAB,Zack Bryant,Turnover,22,30
18:30,Louisiana Tech,Oliver Powell,Missed Layup,22,30
18:30,UAB,Zack Bryant,Defensive Rebound,22,30
18:27,UAB,Zack Bryant,Layup,24,30
18:07,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,24,30
18:06,UAB,Jalen Perry,Defensive Rebound,24,30
17:49,UAB,Jeremiah Bell,Three Point Jumper,27,30
17:33,UAB,Jalen Perry,Foul,27,30
17:33,Louisiana Tech,DaQuan Bracey,Missed Free Throw,27,30
17:33,Louisiana Tech,None,Team Rebound,27,30
17:33,Louisiana Tech,DaQuan Bracey,Free Throw,27,31
17:16,UAB,Jeremiah Bell,Layup,29,31
16:57,Louisiana Tech,Anthony Duruji,Jumper,29,33
16:27,UAB,Jeremiah Bell,Missed Jumper,29,33
16:27,Louisiana Tech,JaColby Pemberton,Block,29,33
16:25,Louisiana Tech,Oliver Powell,Defensive Rebound,29,33
16:17,Louisiana Tech,Amorie Archibald,Layup,29,35
16:03,UAB,Jalen Perry,Three Point Jumper,32,35
15:42,Louisiana Tech,Anthony Duruji,Missed Jumper,32,35
15:42,Louisiana Tech,Oliver Powell,Offensive Rebound,32,35
15:15,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,32,35
15:15,UAB,Jalen Perry,Defensive Rebound,32,35
14:54,UAB,Jeremiah Bell,Missed Three Point Jumper,32,35
14:54,Louisiana Tech,JaColby Pemberton,Block,32,35
14:52,UAB,Zack Bryant,Offensive Rebound,32,35
14:46,UAB,Zack Bryant,Layup,34,35
14:39,UAB,Lewis Sullivan,Foul,34,35
14:39,Louisiana Tech,None,None,34,35
14:39,Louisiana Tech,DaQuan Bracey,Free Throw,34,36
14:39,Louisiana Tech,DaQuan Bracey,Missed Free Throw,34,36
14:39,UAB,Jalen Perry,Defensive Rebound,34,36
14:19,UAB,Zack Bryant,Missed Jumper,34,36
14:19,Louisiana Tech,JaColby Pemberton,Defensive Rebound,34,36
14:07,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,34,36
14:07,UAB,UAB,Defensive Rebound,34,36
13:55,UAB,Will Butler,Jumper,36,36
13:35,Louisiana Tech,DaQuan Bracey,Missed Layup,36,36
13:35,UAB,Makhtar Gueye,Defensive Rebound,36,36
13:16,UAB,Jeremiah Bell,Missed Three Point Jumper,36,36
13:16,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,36,36
13:15,UAB,Makhtar Gueye,Foul,36,36
12:55,Louisiana Tech,Mubarak Muhammed,Layup,36,38
12:35,UAB,Will Butler,Missed Jumper,36,38
12:35,Louisiana Tech,Oliver Powell,Defensive Rebound,36,38
12:23,Louisiana Tech,Amorie Archibald,Layup,36,40
12:06,UAB,Makhtar Gueye,Turnover,36,40
12:04,Louisiana Tech,Ra'Shawn Langston,Steal,36,40
12:03,Louisiana Tech,Ra'Shawn Langston,Layup,36,42
11:32,UAB,Makhtar Gueye,Missed Three Point Jumper,36,42
11:32,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,36,42
11:09,Louisiana Tech,Oliver Powell,Missed Layup,36,42
11:09,UAB,Makhtar Gueye,Defensive Rebound,36,42
10:50,UAB,Jalen Perry,Missed Three Point Jumper,36,42
10:50,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,36,42
10:45,Louisiana Tech,Amorie Archibald,Turnover,36,42
10:45,Louisiana Tech,None,None,36,42
10:21,UAB,Tavin Lovan,Foul,36,42
10:21,UAB,Tavin Lovan,Turnover,36,42
10:08,Louisiana Tech,JaColby Pemberton,Missed Layup,36,42
10:08,UAB,Will Butler,Defensive Rebound,36,42
9:41,UAB,Zack Bryant,Missed Jumper,36,42
9:41,Louisiana Tech,Amorie Archibald,Defensive Rebound,36,42
9:35,Louisiana Tech,Amorie Archibald,Layup,36,44
9:12,UAB,Lewis Sullivan,Three Point Jumper,39,44
9:10,UAB,None,None,39,44
8:53,Louisiana Tech,Oliver Powell,Layup,39,46
8:34,UAB,Tavin Lovan,Layup,41,46
8:07,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,41,49
7:46,UAB,Jeremiah Bell,Jumper,43,49
7:30,Louisiana Tech,Mubarak Muhammed,Foul,43,49
7:30,Louisiana Tech,Mubarak Muhammed,Turnover,43,49
7:30,Louisiana Tech,None,None,43,49
7:01,UAB,Will Butler,Dunk,45,49
6:49,Louisiana Tech,DaQuan Bracey,Turnover,45,49
6:27,Louisiana Tech,Oliver Powell,Foul,45,49
6:27,UAB,Will Butler,Missed Free Throw,45,49
6:27,UAB,None,Team Rebound,45,49
6:27,UAB,Will Butler,Missed Free Throw,45,49
6:27,Louisiana Tech,Anthony Duruji,Defensive Rebound,45,49
6:14,Louisiana Tech,DaQuan Bracey,Missed Layup,45,49
6:14,UAB,Will Butler,Defensive Rebound,45,49
6:05,UAB,Lewis Sullivan,Layup,47,49
5:57,Louisiana Tech,None,None,47,49
5:31,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,47,49
5:31,UAB,Will Butler,Defensive Rebound,47,49
5:14,UAB,Jeremiah Bell,Missed Three Point Jumper,47,49
5:14,UAB,Lewis Sullivan,Offensive Rebound,47,49
5:12,UAB,None,None,49,49
4:49,Louisiana Tech,Amorie Archibald,Three Point Jumper,49,52
4:14,UAB,Jeremiah Bell,Missed Three Point Jumper,49,52
4:14,Louisiana Tech,Anthony Duruji,Defensive Rebound,49,52
4:02,Louisiana Tech,JaColby Pemberton,Three Point Jumper,49,55
3:55,UAB,None,None,49,55
3:43,UAB,Lewis Sullivan,Missed Three Point Jumper,49,55
3:43,Louisiana Tech,JaColby Pemberton,Defensive Rebound,49,55
3:30,UAB,Zack Bryant,Foul,49,55
3:24,Louisiana Tech,Oliver Powell,Layup,49,57
3:04,UAB,Jeremiah Bell,Jumper,51,57
2:43,Louisiana Tech,JaColby Pemberton,Jumper,51,59
2:25,UAB,Zack Bryant,Turnover,51,59
2:24,Louisiana Tech,JaColby Pemberton,Steal,51,59
2:21,Louisiana Tech,DaQuan Bracey,Dunk,51,61
2:02,UAB,Lewis Sullivan,Missed Jumper,51,61
2:02,Louisiana Tech,JaColby Pemberton,Defensive Rebound,51,61
1:34,Louisiana Tech,JaColby Pemberton,Three Point Jumper,51,64
1:20,UAB,Zack Bryant,Turnover,51,64
1:18,Louisiana Tech,Amorie Archibald,Steal,51,64
0:51,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,51,64
0:51,Louisiana Tech,JaColby Pemberton,Offensive Rebound,51,64
0:26,Louisiana Tech,DaQuan Bracey,Turnover,51,64
0:25,UAB,Zack Bryant,Steal,51,64
0:21,UAB,Jalen Perry,Missed Jumper,51,64
0:21,UAB,Jalen Perry,Offensive Rebound,51,64
0:19,Louisiana Tech,Anthony Duruji,Foul,51,64
0:19,UAB,Jalen Perry,Free Throw,52,64
0:19,UAB,Jalen Perry,Free Throw,53,64
0:12,UAB,Jalen Perry,Foul,53,64
0:00,Louisiana Tech,None,None,53,64
