TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Coastal Carolina,Zac Cuthbertson,Missed Layup,0,0
19:34,Coastal Carolina,Amidou Bamba,Offensive Rebound,0,0
19:33,Coastal Carolina,Amidou Bamba,Missed Layup,0,0
19:30,UNC Asheville,Tajion Jones,Defensive Rebound,0,0
19:07,UNC Asheville,UNC Asheville ,Turnover,0,0
18:40,Coastal Carolina,Amidou Bamba,Layup,2,0
18:20,UNC Asheville,Devon Baker,Missed Jumper,2,0
18:17,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,2,0
18:13,Coastal Carolina,Amidou Bamba,Dunk,4,0
17:57,UNC Asheville,Coty Jude,Three Point Jumper,4,3
17:25,Coastal Carolina,Amidou Bamba,Jumper,6,3
16:59,UNC Asheville,Jalen Seegars,Missed Three Point Jumper,6,3
16:55,Coastal Carolina,Ebrima Dibba,Defensive Rebound,6,3
16:52,Coastal Carolina,Ebrima Dibba,Layup,8,3
16:45,UNC Asheville,Cress Worthy,Turnover,8,3
16:17,UNC Asheville,Tajion Jones,Foul,8,3
16:17,Coastal Carolina,Ebrima Dibba,Free Throw,9,3
16:17,Coastal Carolina,Ebrima Dibba,Free Throw,10,3
16:10,UNC Asheville,Tajion Jones,Missed Three Point Jumper,10,3
16:06,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,10,3
16:01,UNC Asheville,Cress Worthy,Foul,10,3
15:55,Coastal Carolina,Zac Cuthbertson,Jumper,12,3
15:36,UNC Asheville,Cress Worthy,Missed Three Point Jumper,12,3
15:32,UNC Asheville,Cress Worthy,Offensive Rebound,12,3
15:24,UNC Asheville,Devon Baker,Missed Three Point Jumper,12,3
15:21,Coastal Carolina,Ebrima Dibba,Defensive Rebound,12,3
15:18,Coastal Carolina,Ajay Sanders,Turnover,12,3
15:17,UNC Asheville,None,None,12,3
15:00,UNC Asheville,Coty Jude,Missed Three Point Jumper,12,3
14:55,Coastal Carolina,Tommy Burton,Defensive Rebound,12,3
14:47,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,15,3
14:31,UNC Asheville,Devon Baker,Missed Three Point Jumper,15,3
14:28,Coastal Carolina,Ebrima Dibba,Defensive Rebound,15,3
14:24,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,15,3
14:19,Coastal Carolina,Tommy Burton,Offensive Rebound,15,3
13:55,Coastal Carolina,Coastal Carolina ,Turnover,15,3
13:32,UNC Asheville,Tajion Jones,Three Point Jumper,15,6
13:16,Coastal Carolina,Isaac Hippolyte,Turnover,15,6
13:16,UNC Asheville,Devon Baker,Steal,15,6
13:11,UNC Asheville,Tajion Jones,Missed Layup,15,6
13:10,UNC Asheville,Devon Baker,Offensive Rebound,15,6
13:10,Coastal Carolina,Tyrell Gumbs-Frater,Foul,15,6
13:10,UNC Asheville,Devon Baker,Free Throw,15,7
13:10,UNC Asheville,Devon Baker,Free Throw,15,8
12:53,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,15,8
12:42,UNC Asheville,Tajion Jones,Missed Three Point Jumper,15,8
12:37,UNC Asheville,Jalen Seegars,Offensive Rebound,15,8
12:24,UNC Asheville,Tajion Jones,Three Point Jumper,15,11
12:09,UNC Asheville,Cress Worthy,Foul,15,11
11:53,Coastal Carolina,Zac Cuthbertson,Layup,17,11
11:53,UNC Asheville,Tajion Jones,Foul,17,11
11:53,UNC Asheville,None,None,17,11
11:53,Coastal Carolina,Zac Cuthbertson,Free Throw,18,11
11:29,UNC Asheville,Jalen Seegars,Missed Jumper,18,11
11:26,Coastal Carolina,Ajay Sanders,Defensive Rebound,18,11
11:15,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,18,11
11:12,Coastal Carolina,Tommy Burton,Offensive Rebound,18,11
11:11,Coastal Carolina,Tommy Burton,Layup,20,11
10:49,Coastal Carolina,Trevion Brown,Foul,20,11
10:39,UNC Asheville,Jalen Seegars,Layup,20,13
10:39,Coastal Carolina,Ajay Sanders,Foul,20,13
10:39,UNC Asheville,Jalen Seegars,Free Throw,20,14
10:26,UNC Asheville,Jeremy Peck,Foul,20,14
10:26,Coastal Carolina,Tommy Burton,Free Throw,21,14
10:26,Coastal Carolina,Tommy Burton,Missed Free Throw,21,14
10:24,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,21,14
10:22,Coastal Carolina,Ajay Sanders,Missed Jumper,21,14
10:22,UNC Asheville,Jalen Seegars,Block,21,14
10:22,Coastal Carolina,Coastal Carolina,Offensive Rebound,21,14
10:21,Coastal Carolina,Zac Cuthbertson,Jumper,23,14
10:21,UNC Asheville,Jeremy Peck,Foul,23,14
10:18,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,23,14
10:18,Coastal Carolina,Ajay Sanders,Offensive Rebound,23,14
10:18,UNC Asheville,Jeremy Peck,Foul,23,14
10:18,Coastal Carolina,Tommy Burton,Free Throw,24,14
10:18,Coastal Carolina,Tommy Burton,Free Throw,25,14
9:57,UNC Asheville,Tajion Jones,Layup,25,16
9:38,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,25,16
9:34,UNC Asheville,Stephen Edoka,Defensive Rebound,25,16
9:15,UNC Asheville,Tajion Jones,Missed Three Point Jumper,25,16
9:11,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,25,16
8:55,UNC Asheville,Tajion Jones,Foul,25,16
8:55,Coastal Carolina,Ajay Sanders,Missed Free Throw,25,16
8:53,UNC Asheville,Stephen Edoka,Defensive Rebound,25,16
8:53,Coastal Carolina,Tommy Burton,Foul,25,16
8:35,UNC Asheville,Devon Baker,Missed Jumper,25,16
8:32,Coastal Carolina,Coastal Carolina,Defensive Rebound,25,16
8:15,Coastal Carolina,Ajay Sanders,Foul,25,16
8:10,UNC Asheville,Stephen Edoka,Turnover,25,16
8:09,Coastal Carolina,Tommy Burton,Missed Layup,25,16
8:04,UNC Asheville,Stephen Edoka,Defensive Rebound,25,16
7:59,UNC Asheville,Devon Baker,Three Point Jumper,25,19
7:39,Coastal Carolina,David Pierce,Missed Three Point Jumper,25,19
7:33,Coastal Carolina,Tommy Burton,Offensive Rebound,25,19
7:32,Coastal Carolina,Tommy Burton,Layup,27,19
7:32,UNC Asheville,Cress Worthy,Foul,27,19
7:32,UNC Asheville,None,None,27,19
7:32,Coastal Carolina,Tommy Burton,Free Throw,28,19
7:09,UNC Asheville,Luke Lawson,Missed Three Point Jumper,28,19
7:06,Coastal Carolina,Ebrima Dibba,Defensive Rebound,28,19
6:50,Coastal Carolina,Tommy Burton,Layup,30,19
6:30,UNC Asheville,Coty Jude,Missed Three Point Jumper,30,19
6:28,Coastal Carolina,None,Team Rebound,30,19
6:28,UNC Asheville,Stephen Edoka,Foul,30,19
6:28,Coastal Carolina,David Pierce,Free Throw,31,19
6:28,Coastal Carolina,David Pierce,Free Throw,32,19
6:14,UNC Asheville,Jalen Seegars,Missed Three Point Jumper,32,19
6:11,Coastal Carolina,Ebrima Dibba,Defensive Rebound,32,19
5:51,UNC Asheville,Luke Lawson,Foul,32,19
5:51,Coastal Carolina,Amidou Bamba,Free Throw,33,19
5:51,Coastal Carolina,Amidou Bamba,Free Throw,34,19
5:44,UNC Asheville,Devon Baker,Turnover,34,19
5:31,Coastal Carolina,Amidou Bamba,Missed Layup,34,19
5:31,UNC Asheville,Coty Jude,Block,34,19
5:27,UNC Asheville,Coty Jude,Defensive Rebound,34,19
5:25,UNC Asheville,Devon Baker,Missed Three Point Jumper,34,19
5:22,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,34,19
5:18,Coastal Carolina,David Kralj,Missed Three Point Jumper,34,19
5:15,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,34,19
5:15,UNC Asheville,Jalen Seegars,Foul,34,19
5:15,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,34,19
5:15,Coastal Carolina,None,Team Rebound,34,19
5:15,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,34,19
5:13,UNC Asheville,Donovan Gilmore,Defensive Rebound,34,19
4:48,UNC Asheville,Coty Jude,Layup,34,21
4:29,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,34,21
4:29,Coastal Carolina,Amidou Bamba,Offensive Rebound,34,21
4:29,UNC Asheville,Coty Jude,Foul,34,21
4:29,Coastal Carolina,Amidou Bamba,Missed Free Throw,34,21
4:29,Coastal Carolina,None,Team Rebound,34,21
4:29,UNC Asheville,UNC Asheville,Foul,34,21
4:29,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,34,21
4:29,Coastal Carolina,None,Team Rebound,34,21
4:29,Coastal Carolina,Zac Cuthbertson,Free Throw,35,21
4:29,Coastal Carolina,Amidou Bamba,Missed Free Throw,35,21
4:29,Coastal Carolina,None,Team Rebound,35,21
4:19,Coastal Carolina,Amidou Bamba,Jumper,37,21
3:57,UNC Asheville,Donovan Gilmore,Missed Jumper,37,21
3:55,Coastal Carolina,Amidou Bamba,Defensive Rebound,37,21
3:50,Coastal Carolina,Ajay Sanders,Three Point Jumper,40,21
3:48,UNC Asheville,None,None,40,21
3:48,UNC Asheville,None,None,40,21
3:29,UNC Asheville,Coty Jude,Missed Three Point Jumper,40,21
3:24,Coastal Carolina,Ajay Sanders,Defensive Rebound,40,21
3:20,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,43,21
3:06,UNC Asheville,Devon Baker,Missed Jumper,43,21
3:03,Coastal Carolina,Ajay Sanders,Defensive Rebound,43,21
2:50,Coastal Carolina,Zac Cuthbertson,Turnover,43,21
2:50,UNC Asheville,Stephen Edoka,Steal,43,21
2:39,UNC Asheville,Coty Jude,Missed Three Point Jumper,43,21
2:35,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,43,21
2:31,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,43,21
2:28,UNC Asheville,UNC Asheville,Defensive Rebound,43,21
2:05,UNC Asheville,Stephen Edoka,Missed Three Point Jumper,43,21
2:01,UNC Asheville,Coty Jude,Offensive Rebound,43,21
1:44,UNC Asheville,Devon Baker,Jumper,43,23
1:26,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,43,23
1:24,UNC Asheville,Luke Lawson,Defensive Rebound,43,23
1:13,Coastal Carolina,Zac Cuthbertson,Layup,45,23
0:57,UNC Asheville,Devon Baker,Jumper,45,25
0:54,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,45,25
0:53,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,45,25
0:35,UNC Asheville,Luke Lawson,Foul,45,25
0:35,Coastal Carolina,Zac Cuthbertson,Free Throw,46,25
0:03,UNC Asheville,Luke Lawson,Missed Three Point Jumper,46,25
0:03,Coastal Carolina,Tommy Burton,Block,46,25
0:03,UNC Asheville,UNC Asheville,Offensive Rebound,46,25
0:03,UNC Asheville,UNC Asheville ,Turnover,46,25
0:03,UNC Asheville,Stephen Edoka,Foul,46,25
0:03,Coastal Carolina,Tommy Burton,Missed Free Throw,46,25
0:03,Coastal Carolina,None,Team Rebound,46,25
0:03,Coastal Carolina,Tommy Burton,Free Throw,47,25
0:00,UNC Asheville,None,None,47,25
19:43,UNC Asheville,Devon Baker,Missed Three Point Jumper,47,25
19:38,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,47,25
19:19,Coastal Carolina,Zac Cuthbertson,Missed Jumper,47,25
19:13,UNC Asheville,Jeremy Peck,Defensive Rebound,47,25
19:02,UNC Asheville,Jeremy Peck,Missed Layup,47,25
19:00,UNC Asheville,Jeremy Peck,Offensive Rebound,47,25
18:58,UNC Asheville,Jeremy Peck,Missed Layup,47,25
18:58,Coastal Carolina,Amidou Bamba,Block,47,25
18:55,Coastal Carolina,Amidou Bamba,Defensive Rebound,47,25
18:51,UNC Asheville,Jalen Seegars,Foul,47,25
18:51,Coastal Carolina,Ajay Sanders,Missed Free Throw,47,25
18:51,Coastal Carolina,None,Team Rebound,47,25
18:51,Coastal Carolina,Ajay Sanders,Missed Free Throw,47,25
18:50,UNC Asheville,Coty Jude,Defensive Rebound,47,25
18:29,UNC Asheville,Tajion Jones,Missed Jumper,47,25
18:29,Coastal Carolina,Amidou Bamba,Block,47,25
18:22,Coastal Carolina,Ajay Sanders,Defensive Rebound,47,25
18:14,UNC Asheville,Devon Baker,Foul,47,25
18:01,Coastal Carolina,Ebrima Dibba,Three Point Jumper,50,25
17:50,UNC Asheville,Coty Jude,Missed Three Point Jumper,50,25
17:41,UNC Asheville,Coty Jude,Missed Layup,50,25
17:41,Coastal Carolina,Ajay Sanders,Defensive Rebound,50,25
17:36,Coastal Carolina,Zac Cuthbertson,Dunk,52,25
17:20,Coastal Carolina,David Pierce,Foul,52,25
17:14,UNC Asheville,Jalen Seegars,Offensive Rebound,52,25
16:34,UNC Asheville,Devon Baker,Missed Jumper,52,25
16:31,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,52,25
16:11,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,52,25
16:06,UNC Asheville,Cress Worthy,Defensive Rebound,52,25
15:56,Coastal Carolina,Amidou Bamba,Foul,52,25
15:56,UNC Asheville,None,None,52,25
15:56,UNC Asheville,Coty Jude,Free Throw,52,26
15:56,UNC Asheville,Coty Jude,Free Throw,52,27
15:48,Coastal Carolina,David Pierce,Three Point Jumper,55,27
15:25,Coastal Carolina,Ebrima Dibba,Foul,55,27
15:25,UNC Asheville,Devon Baker,Free Throw,55,28
15:25,UNC Asheville,Devon Baker,Free Throw,55,29
15:15,Coastal Carolina,Zac Cuthbertson,Turnover,55,29
15:06,UNC Asheville,Coty Jude,Three Point Jumper,55,32
14:59,Coastal Carolina,David Pierce,Layup,57,32
14:59,UNC Asheville,Donovan Gilmore,Foul,57,32
14:59,Coastal Carolina,David Pierce,Free Throw,58,32
14:41,UNC Asheville,Devon Baker,Missed Layup,58,32
14:38,Coastal Carolina,Ajay Sanders,Defensive Rebound,58,32
14:24,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,58,32
14:18,UNC Asheville,UNC Asheville,Defensive Rebound,58,32
14:02,UNC Asheville,Coty Jude,Foul,58,32
14:02,UNC Asheville,Coty Jude,Turnover,58,32
13:52,Coastal Carolina,Isaac Hippolyte,Missed Jumper,58,32
13:52,Coastal Carolina,Tommy Burton,Offensive Rebound,58,32
13:52,UNC Asheville,Jalen Seegars,Foul,58,32
13:47,Coastal Carolina,Tommy Burton,Missed Layup,58,32
13:45,Coastal Carolina,Isaac Hippolyte,Offensive Rebound,58,32
13:45,Coastal Carolina,Isaac Hippolyte,Turnover,58,32
13:21,UNC Asheville,Coty Jude,Turnover,58,32
13:21,Coastal Carolina,David Pierce,Steal,58,32
13:18,Coastal Carolina,David Pierce,Layup,60,32
12:52,Coastal Carolina,Isaac Hippolyte,Foul,60,32
12:43,Coastal Carolina,David Kralj,Foul,60,32
12:34,UNC Asheville,Jeremy Peck,Foul,60,32
12:34,UNC Asheville,Jeremy Peck,Turnover,60,32
12:20,Coastal Carolina,David Kralj,Turnover,60,32
12:20,UNC Asheville,Coty Jude,Steal,60,32
12:20,UNC Asheville,Coty Jude,Steal,60,32
12:14,UNC Asheville,Cress Worthy,Layup,60,34
11:59,Coastal Carolina,Tyrell Gumbs-Frater,Jumper,62,34
11:31,UNC Asheville,Jalen Seegars,Three Point Jumper,62,37
11:11,Coastal Carolina,David Kralj,Missed Jumper,62,37
11:08,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,62,37
11:06,Coastal Carolina,Zac Cuthbertson,Missed Layup,62,37
11:06,Coastal Carolina,Zac Cuthbertson,Missed Layup,62,37
11:06,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,62,37
11:04,UNC Asheville,UNC Asheville,Defensive Rebound,62,37
11:04,UNC Asheville,None,None,62,37
10:47,UNC Asheville,Coty Jude,Missed Three Point Jumper,62,37
10:43,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,62,37
10:33,Coastal Carolina,Tommy Burton,Layup,64,37
10:04,UNC Asheville,Cress Worthy,Missed Three Point Jumper,64,37
10:01,Coastal Carolina,Trevion Brown,Defensive Rebound,64,37
9:55,Coastal Carolina,David Kralj,Layup,66,37
9:39,UNC Asheville,Coty Jude,Three Point Jumper,66,40
9:25,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,66,40
9:22,UNC Asheville,Stephen Edoka,Defensive Rebound,66,40
9:13,UNC Asheville,Jalen Seegars,Turnover,66,40
9:13,Coastal Carolina,Trevion Brown,Steal,66,40
9:06,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,66,40
8:59,Coastal Carolina,Trevion Brown,Offensive Rebound,66,40
8:58,Coastal Carolina,David Kralj,Missed Three Point Jumper,66,40
8:57,UNC Asheville,Tajion Jones,Defensive Rebound,66,40
8:57,Coastal Carolina,Zac Cuthbertson,Foul,66,40
8:32,Coastal Carolina,Ebrima Dibba,Foul,66,40
8:32,UNC Asheville,Cress Worthy,Missed Free Throw,66,40
8:31,Coastal Carolina,Ebrima Dibba,Defensive Rebound,66,40
8:14,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,66,40
8:07,Coastal Carolina,Amidou Bamba,Offensive Rebound,66,40
8:05,Coastal Carolina,Amidou Bamba,Missed Layup,66,40
8:05,UNC Asheville,Cress Worthy,Defensive Rebound,66,40
8:05,UNC Asheville,Stephen Edoka,Block,66,40
8:04,Coastal Carolina,Tyrell Gumbs-Frater,Foul,66,40
8:04,UNC Asheville,Cress Worthy,Free Throw,66,41
8:04,UNC Asheville,Cress Worthy,Free Throw,66,42
7:55,Coastal Carolina,Isaac Hippolyte,Missed Three Point Jumper,66,42
7:50,Coastal Carolina,Coastal Carolina,Offensive Rebound,66,42
7:50,UNC Asheville,None,None,66,42
7:35,Coastal Carolina,Ajay Sanders,Three Point Jumper,69,42
7:20,UNC Asheville,Luke Lawson,Missed Jumper,69,42
7:17,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,69,42
7:00,Coastal Carolina,Zac Cuthbertson,Layup,71,42
6:33,UNC Asheville,Coty Jude,Missed Three Point Jumper,71,42
6:33,UNC Asheville,Coty Jude,Missed Three Point Jumper,71,42
6:30,Coastal Carolina,Ajay Sanders,Defensive Rebound,71,42
6:30,UNC Asheville,Luke Lawson,Foul,71,42
6:30,Coastal Carolina,Ajay Sanders,Free Throw,72,42
6:30,Coastal Carolina,Ajay Sanders,Free Throw,73,42
6:00,UNC Asheville,Devon Baker,Layup,73,44
5:43,UNC Asheville,Luke Lawson,Foul,73,44
5:43,Coastal Carolina,Amidou Bamba,Missed Free Throw,73,44
5:43,Coastal Carolina,None,Team Rebound,73,44
5:43,Coastal Carolina,Amidou Bamba,Missed Free Throw,73,44
5:41,UNC Asheville,Cress Worthy,Defensive Rebound,73,44
5:41,Coastal Carolina,Zac Cuthbertson,Foul,73,44
5:41,UNC Asheville,Jeremy Peck,Free Throw,73,45
5:41,UNC Asheville,Jeremy Peck,Free Throw,73,46
5:23,UNC Asheville,Luke Lawson,Jumper,73,48
4:47,Coastal Carolina,Amidou Bamba,Missed Jumper,73,48
