TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:32,Arkansas-Pine Bluff,Shaun Doss,Foul,32,23
17:10,Jackson State,Chris Howell,Layup,34,23
16:59,Jackson State,Chris Howell,Foul,34,23
16:43,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,34,23
16:43,Jackson State,Jontrell Walker,Defensive Rebound,34,23
16:18,Jackson State,Venjie Wallis,Missed Jumper,34,23
16:18,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,34,23
16:09,Arkansas-Pine Bluff,Quamauri Hardy,Missed Three Point Jumper,34,23
16:09,Jackson State,Dontelius Ross,Defensive Rebound,34,23
15:52,Jackson State,Jayveous McKinnis,Layup,36,23
15:23,Arkansas-Pine Bluff,Quamauri Hardy,Missed Three Point Jumper,36,23
15:23,Jackson State,Jayveous McKinnis,Defensive Rebound,36,23
15:18,Arkansas-Pine Bluff,None,None,36,23
15:15,Jackson State,Jayveous McKinnis,Turnover,36,23
15:12,Arkansas-Pine Bluff,Artavious McDyess,Layup,36,25
14:39,Jackson State,Jontrell Walker,Missed Three Point Jumper,36,25
14:39,Arkansas-Pine Bluff,Marcus Wallace,Defensive Rebound,36,25
14:20,Arkansas-Pine Bluff,Marquell Carter,Turnover,36,25
13:50,Jackson State,Venjie Wallis,Turnover,36,25
13:24,Arkansas-Pine Bluff,Marcus Wallace,Jumper,36,27
12:58,Jackson State,Jontrell Walker,Missed Jumper,36,27
12:58,Jackson State,Jayveous McKinnis,Offensive Rebound,36,27
12:54,Jackson State,Jayveous McKinnis,Layup,38,27
12:45,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,38,30
12:18,Jackson State,Lemmie Howard,Three Point Jumper,41,30
12:07,Arkansas-Pine Bluff,Marquell Carter,Turnover,41,30
12:06,Jackson State,Jayveous McKinnis,Steal,41,30
11:45,Arkansas-Pine Bluff,Quamauri Hardy,Foul,41,30
11:45,Arkansas-Pine Bluff,None,None,41,30
11:44,Jackson State,Jayveous McKinnis,Layup,43,30
11:23,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,43,30
11:23,Arkansas-Pine Bluff,Artavious McDyess,Offensive Rebound,43,30
11:20,Arkansas-Pine Bluff,Terrance Banyard,Layup,43,32
10:49,Arkansas-Pine Bluff,Artavious McDyess,Foul,43,32
10:39,Jackson State,Venjie Wallis,Missed Jumper,43,32
10:39,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,43,32
10:26,Arkansas-Pine Bluff,Artavious McDyess,Missed Layup,43,32
10:26,Jackson State,Jayveous McKinnis,Block,43,32
10:25,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,43,32
10:17,Arkansas-Pine Bluff,Marcus Wallace,Layup,43,34
9:54,Jackson State,Jayveous McKinnis,Missed Jumper,43,34
9:54,Arkansas-Pine Bluff,Artavious McDyess,Defensive Rebound,43,34
9:32,Arkansas-Pine Bluff,Quamauri Hardy,Missed Three Point Jumper,43,34
9:32,Jackson State,Jayveous McKinnis,Defensive Rebound,43,34
9:08,Jackson State,Lemmie Howard,Turnover,43,34
9:07,Arkansas-Pine Bluff,Quamauri Hardy,Steal,43,34
8:57,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,43,34
8:57,Arkansas-Pine Bluff,Artavious McDyess,Offensive Rebound,43,34
8:52,Arkansas-Pine Bluff,Artavious McDyess,Missed Dunk,43,34
8:52,Jackson State,Jackson State,Defensive Rebound,43,34
8:38,Jackson State,Venjie Wallis,Missed Layup,43,34
8:38,Arkansas-Pine Bluff,Artavious McDyess,Defensive Rebound,43,34
8:33,Jackson State,Venjie Wallis,Foul,43,34
8:27,Jackson State,Khalil Spencer,Foul,43,34
7:58,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,43,37
7:54,Arkansas-Pine Bluff,None,None,43,37
7:54,Arkansas-Pine Bluff,Charles Jackson,Foul,43,37
7:54,Arkansas-Pine Bluff,None,None,43,37
7:28,Jackson State,Khalil Spencer,Missed Jumper,43,37
7:28,Arkansas-Pine Bluff,Jordan McNair,Defensive Rebound,43,37
7:10,Arkansas-Pine Bluff,Marcus Wallace,Turnover,43,37
7:04,Jackson State,Venjie Wallis,Turnover,43,37
7:01,Arkansas-Pine Bluff,Martaveous McKnight,Steal,43,37
6:50,Arkansas-Pine Bluff,Jordan McNair,Missed Three Point Jumper,43,37
6:50,Jackson State,Dontelius Ross,Defensive Rebound,43,37
6:25,Jackson State,Chris Howell,Jumper,45,37
6:05,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,45,37
6:05,Jackson State,Khalil Spencer,Defensive Rebound,45,37
5:44,Jackson State,Chris Howell,Jumper,47,37
5:24,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,47,37
5:24,Jackson State,Dontelius Ross,Defensive Rebound,47,37
4:55,Jackson State,Jontrell Walker,Missed Three Point Jumper,47,37
4:55,Arkansas-Pine Bluff,Shaun Doss,Block,47,37
4:53,Arkansas-Pine Bluff,Marcus Wallace,Defensive Rebound,47,37
4:50,Arkansas-Pine Bluff,Shaun Doss,Layup,47,39
4:50,Jackson State,Dontelius Ross,Foul,47,39
4:50,Arkansas-Pine Bluff,Shaun Doss,Free Throw,47,40
4:39,Jackson State,Khalil Spencer,Layup,49,40
4:17,Jackson State,Jayveous McKinnis,Foul,49,40
4:17,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,49,40
4:17,Arkansas-Pine Bluff,None,Team Rebound,49,40
4:17,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,49,40
4:17,Jackson State,Jayveous McKinnis,Defensive Rebound,49,40
4:06,Jackson State,Khalil Spencer,Turnover,49,40
4:05,Arkansas-Pine Bluff,Marcus Wallace,Steal,49,40
4:03,Arkansas-Pine Bluff,Marcus Wallace,Layup,49,42
3:46,Jackson State,Khalil Spencer,Turnover,49,42
3:45,Arkansas-Pine Bluff,Martaveous McKnight,Steal,49,42
3:38,Arkansas-Pine Bluff,Marcus Wallace,Missed Three Point Jumper,49,42
3:38,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,49,42
3:34,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,49,45
3:31,Jackson State,None,None,49,45
3:22,Arkansas-Pine Bluff,Marcus Wallace,Foul,49,45
3:04,Jackson State,Dontelius Ross,Turnover,49,45
3:03,Arkansas-Pine Bluff,Martaveous McKnight,Steal,49,45
2:55,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,49,48
2:47,Jackson State,Venjie Wallis,Foul,49,48
2:34,Jackson State,Dontelius Ross,Foul,49,48
2:34,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,49,48
2:34,Jackson State,Jayveous McKinnis,Defensive Rebound,49,48
2:26,Jackson State,None,None,49,48
2:15,Arkansas-Pine Bluff,Shaun Doss,Foul,49,48
2:15,Arkansas-Pine Bluff,None,None,49,48
2:15,Jackson State,Venjie Wallis,Free Throw,50,48
2:15,Jackson State,Venjie Wallis,Free Throw,51,48
1:45,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,51,48
1:45,Jackson State,Venjie Wallis,Defensive Rebound,51,48
1:26,Jackson State,Chris Howell,Missed Jumper,51,48
1:26,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,51,48
1:18,Jackson State,Jayveous McKinnis,Foul,51,48
1:18,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,51,49
1:18,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,51,49
1:18,Jackson State,Jayveous McKinnis,Defensive Rebound,51,49
1:04,Jackson State,Venjie Wallis,Layup,53,49
0:46,Jackson State,Dontelius Ross,Foul,53,49
0:46,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,53,50
0:46,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,53,51
0:46,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,53,52
0:45,Arkansas-Pine Bluff,Marcus Wallace,Foul,53,52
0:45,Jackson State,Dontelius Ross,Free Throw,54,52
0:45,Jackson State,Dontelius Ross,Free Throw,55,52
0:33,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,55,54
0:29,Jackson State,Jayveous McKinnis,Dunk,57,54
0:23,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,57,54
0:23,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,57,54
0:12,Jackson State,Venjie Wallis,Foul,57,54
0:12,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,57,55
0:12,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,57,56
0:09,Arkansas-Pine Bluff,Shaun Doss,Foul,57,56
0:09,Arkansas-Pine Bluff,None,None,57,56
0:09,Jackson State,Chris Howell,Missed Free Throw,57,56
0:09,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,57,56
0:04,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,57,56
