TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Villanova,None,None,0,0
19:56,Villanova,Collin Gillespie,Layup,2,0
19:24,La Salle,Traci Carter,Three Point Jumper,2,3
19:17,La Salle,La Salle,Foul,2,3
18:52,Villanova,Saddiq Bey,Turnover,2,3
18:52,La Salle,Ed Croswell,Steal,2,3
18:21,La Salle,Traci Carter,Missed Jumper,2,3
18:21,La Salle,La Salle,Offensive Rebound,2,3
18:08,La Salle,Jamir Moultrie,Missed Layup,2,3
18:08,Villanova,Dhamir Cosby-Roundtree,Block,2,3
18:08,La Salle,La Salle,Offensive Rebound,2,3
17:48,La Salle,David Beatty,Missed Three Point Jumper,2,3
17:48,Villanova,Villanova,Defensive Rebound,2,3
17:32,Villanova,Collin Gillespie,Missed Three Point Jumper,2,3
17:32,La Salle,Ed Croswell,Block,2,3
17:32,La Salle,David Beatty,Defensive Rebound,2,3
17:22,La Salle,Jamir Moultrie,Jumper,2,5
16:57,La Salle,Jamir Moultrie,Foul,2,5
16:49,Villanova,Phil Booth,Jumper,4,5
16:26,La Salle,David Beatty,Three Point Jumper,4,8
16:03,Villanova,Phil Booth,Layup,6,8
15:51,La Salle,Traci Carter,Turnover,6,8
15:51,La Salle,None,None,6,8
15:41,Villanova,Collin Gillespie,Turnover,6,8
15:15,La Salle,David Beatty,Jumper,6,10
14:52,Villanova,Phil Booth,Three Point Jumper,9,10
14:29,La Salle,Jamir Moultrie,Missed Three Point Jumper,9,10
14:29,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,9,10
14:03,Villanova,Phil Booth,Missed Layup,9,10
14:03,La Salle,David Beatty,Block,9,10
14:03,La Salle,Isiah Deas,Defensive Rebound,9,10
13:47,La Salle,Isiah Deas,Turnover,9,10
13:47,Villanova,Phil Booth,Steal,9,10
13:41,Villanova,Phil Booth,Missed Jumper,9,10
13:41,La Salle,Jack Clark,Defensive Rebound,9,10
13:34,La Salle,Jamir Moultrie,Three Point Jumper,9,13
13:28,Villanova,None,None,9,13
13:13,Villanova,Eric Paschall,Missed Three Point Jumper,9,13
13:13,La Salle,Miles Brookins,Defensive Rebound,9,13
13:07,La Salle,Isiah Deas,Missed Three Point Jumper,9,13
13:07,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,9,13
12:42,Villanova,Joe Cremo,Three Point Jumper,12,13
12:09,La Salle,Traci Carter,Missed Jumper,12,13
12:09,Villanova,Joe Cremo,Defensive Rebound,12,13
11:46,Villanova,Saddiq Bey,Turnover,12,13
11:46,La Salle,None,None,12,13
11:27,La Salle,Traci Carter,Jumper,12,15
10:56,Villanova,Cole Swider,Three Point Jumper,15,15
10:43,La Salle,Isiah Deas,Turnover,15,15
10:31,Villanova,Cole Swider,Turnover,15,15
10:04,La Salle,Traci Carter,Missed Jumper,15,15
10:04,La Salle,Ed Croswell,Offensive Rebound,15,15
10:02,Villanova,Saddiq Bey,Foul,15,15
10:02,La Salle,Ed Croswell,Free Throw,15,16
10:02,La Salle,Ed Croswell,Free Throw,15,17
9:54,Villanova,Cole Swider,Layup,17,17
9:34,La Salle,David Beatty,Layup,17,19
9:34,Villanova,Dhamir Cosby-Roundtree,Foul,17,19
9:34,La Salle,David Beatty,Free Throw,17,20
9:16,Villanova,Phil Booth,Missed Jumper,17,20
9:16,La Salle,Isiah Deas,Defensive Rebound,17,20
8:51,La Salle,Traci Carter,Turnover,17,20
8:41,Villanova,Cole Swider,Missed Three Point Jumper,17,20
8:41,La Salle,David Beatty,Defensive Rebound,17,20
8:35,La Salle,Isiah Deas,Three Point Jumper,17,23
8:11,Villanova,Eric Paschall,Three Point Jumper,20,23
7:57,La Salle,Isiah Deas,Three Point Jumper,20,26
7:33,Villanova,Cole Swider,Turnover,20,26
7:33,La Salle,None,None,20,26
7:12,Villanova,Jahvon Quinerly,Foul,20,26
7:04,La Salle,Jack Clark,Missed Three Point Jumper,20,26
7:04,Villanova,Eric Paschall,Defensive Rebound,20,26
6:48,Villanova,Eric Paschall,Missed Jumper,20,26
6:48,La Salle,Isiah Deas,Defensive Rebound,20,26
6:42,Villanova,Collin Gillespie,Foul,20,26
6:37,La Salle,Isiah Deas,Missed Jumper,20,26
6:37,La Salle,Ed Croswell,Offensive Rebound,20,26
6:30,La Salle,Isiah Deas,Three Point Jumper,20,29
6:12,Villanova,Collin Gillespie,Missed Layup,20,29
6:12,La Salle,La Salle,Defensive Rebound,20,29
5:51,La Salle,David Beatty,Missed Three Point Jumper,20,29
5:51,Villanova,Villanova,Defensive Rebound,20,29
5:40,Villanova,Joe Cremo,Turnover,20,29
5:40,La Salle,David Beatty,Steal,20,29
5:32,La Salle,Jack Clark,Three Point Jumper,20,32
