TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Idaho,Jared Rodriguez,Layup,2,0
19:19,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,2,0
19:19,Northern Colorado,Bodie Hume,Offensive Rebound,2,0
19:06,Northern Colorado,Sam Masten,Three Point Jumper,2,3
18:35,Idaho,Scott Blakney,Layup,4,3
18:21,Northern Colorado,Sam Masten,Turnover,4,3
18:20,Idaho,Scott Blakney,Steal,4,3
18:16,Idaho,RayQuawndis Mitchell,Missed Layup,4,3
18:16,Northern Colorado,Jordan Davis,Defensive Rebound,4,3
18:11,Northern Colorado,Jordan Davis,Missed Layup,4,3
18:11,Idaho,Idaho,Offensive Rebound,4,3
18:04,Idaho,Trevon Allen,Missed Layup,4,3
18:04,Idaho,Jared Rodriguez,Offensive Rebound,4,3
18:00,Idaho,Jared Rodriguez,Layup,6,3
17:38,Northern Colorado,Bodie Hume,Missed Three Point Jumper,6,3
17:38,Idaho,Trevon Allen,Defensive Rebound,6,3
17:20,Idaho,Jared Rodriguez,Missed Jumper,6,3
17:20,Idaho,Cameron Tyson,Offensive Rebound,6,3
17:15,Idaho,Cameron Tyson,Layup,8,3
16:53,Idaho,RayQuawndis Mitchell,Foul,8,3
16:41,Northern Colorado,Jordan Davis,Jumper,8,5
16:24,Idaho,Scott Blakney,Foul,8,5
16:15,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,8,5
16:15,Idaho,Chance Garvin,Defensive Rebound,8,5
16:01,Idaho,Jared Rodriguez,Three Point Jumper,11,5
15:47,Northern Colorado,Bodie Hume,Missed Three Point Jumper,11,5
15:47,Idaho,Jared Rodriguez,Defensive Rebound,11,5
15:21,Idaho,Trevon Allen,Missed Layup,11,5
15:21,Northern Colorado,Trent Harris,Defensive Rebound,11,5
15:12,Northern Colorado,None,None,11,5
15:01,Northern Colorado,Jordan Davis,Layup,11,7
14:33,Idaho,Trevon Allen,Jumper,13,7
14:06,Northern Colorado,Jonah Radebaugh,Turnover,13,7
13:30,Northern Colorado,Kai Edwards,Foul,13,7
13:30,Idaho,Cassius Smits-Francisco,Missed Free Throw,13,7
13:30,Idaho,None,Team Rebound,13,7
13:27,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,13,7
13:27,Northern Colorado,Northern Colorado,Defensive Rebound,13,7
12:55,Idaho,Geno West,Jumper,15,7
12:38,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,15,7
12:38,Northern Colorado,Kur Jockuch,Offensive Rebound,15,7
12:30,Idaho,Chance Garvin,Foul,15,7
12:25,Northern Colorado,Trent Harris,Three Point Jumper,15,10
12:25,Idaho,Chance Garvin,Foul,15,10
12:25,Northern Colorado,Trent Harris,Free Throw,15,11
12:07,Idaho,Chance Garvin,Turnover,15,11
12:06,Northern Colorado,Jordan Davis,Steal,15,11
12:02,Northern Colorado,Jordan Davis,Layup,15,13
11:36,Northern Colorado,Kur Jockuch,Foul,15,13
11:36,Northern Colorado,None,None,15,13
11:33,Idaho,Xavier Smith,Three Point Jumper,18,13
11:13,Northern Colorado,Bodie Hume,Missed Three Point Jumper,18,13
11:13,Northern Colorado,Kur Jockuch,Offensive Rebound,18,13
11:08,Northern Colorado,Jordan Davis,Three Point Jumper,18,16
10:43,Idaho,Khadim Samb,Three Point Jumper,21,16
10:25,Northern Colorado,Kur Jockuch,Layup,21,18
10:08,Idaho,Cameron Tyson,Three Point Jumper,24,18
9:50,Northern Colorado,Bodie Hume,Missed Three Point Jumper,24,18
9:50,Idaho,Cameron Tyson,Defensive Rebound,24,18
9:45,Idaho,Cameron Tyson,Missed Layup,24,18
9:45,Northern Colorado,Jordan Davis,Block,24,18
9:45,Idaho,Idaho,Offensive Rebound,24,18
9:40,Idaho,RayQuawndis Mitchell,Turnover,24,18
9:39,Northern Colorado,Jonah Radebaugh,Steal,24,18
9:34,Northern Colorado,Bodie Hume,Dunk,24,20
9:15,Idaho,Trevon Allen,Missed Layup,24,20
9:15,Northern Colorado,Kur Jockuch,Defensive Rebound,24,20
8:57,Northern Colorado,Sam Masten,Missed Three Point Jumper,24,20
8:57,Northern Colorado,Cole Bergan,Offensive Rebound,24,20
8:52,Northern Colorado,Cole Bergan,Layup,24,22
8:38,Idaho,Trevon Allen,Turnover,24,22
8:36,Northern Colorado,Jonah Radebaugh,Steal,24,22
8:14,Northern Colorado,Jordan Davis,Missed Three Point Jumper,24,22
8:14,Idaho,Jared Rodriguez,Defensive Rebound,24,22
7:51,Idaho,Cameron Tyson,Turnover,24,22
7:51,Idaho,Cameron Tyson,Foul,24,22
7:51,Northern Colorado,None,None,24,22
7:28,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,24,22
7:28,Idaho,Cameron Tyson,Defensive Rebound,24,22
7:18,Idaho,Trevon Allen,Missed Jumper,24,22
7:18,Idaho,Jared Rodriguez,Offensive Rebound,24,22
7:12,Northern Colorado,Kai Edwards,Foul,24,22
6:56,Idaho,Jared Rodriguez,Jumper,26,22
6:44,Northern Colorado,Sam Masten,Turnover,26,22
6:42,Idaho,Geno West,Steal,26,22
6:41,Idaho,Geno West,Layup,28,22
6:30,Northern Colorado,Bodie Hume,Three Point Jumper,28,25
6:11,Idaho,Jared Rodriguez,Jumper,30,25
5:50,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,30,25
5:50,Idaho,Trevon Allen,Defensive Rebound,30,25
5:43,Northern Colorado,Sam Masten,Foul,30,25
5:33,Idaho,Xavier Smith,Layup,32,25
5:07,Northern Colorado,Trent Harris,Missed Three Point Jumper,32,25
5:07,Northern Colorado,Cole Bergan,Offensive Rebound,32,25
5:03,Idaho,Cassius Smits-Francisco,Foul,32,25
