TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Xavier,Naji Marshall,Foul,0,0
19:35,Xavier,Naji Marshall,Turnover,0,0
19:27,Evansville,Shea Feehan,Layup,2,0
19:08,Xavier,Tyrique Jones,Dunk,2,2
18:33,Evansville,Evan Kuhlman,Three Point Jumper,5,2
18:10,Xavier,Tyrique Jones,Layup,5,4
18:10,Evansville,K.J. Riley,Foul,5,4
18:10,Xavier,Tyrique Jones,Missed Free Throw,5,4
18:10,Evansville,John Hall,Defensive Rebound,5,4
17:59,Evansville,Evan Kuhlman,Missed Three Point Jumper,5,4
17:59,Xavier,Tyrique Jones,Defensive Rebound,5,4
17:49,Xavier,Ryan Welage,Missed Three Point Jumper,5,4
17:49,Xavier,Tyrique Jones,Offensive Rebound,5,4
17:40,Evansville,John Hall,Foul,5,4
17:40,Xavier,Naji Marshall,Free Throw,5,5
17:40,Xavier,Naji Marshall,Missed Free Throw,5,5
17:40,Evansville,John Hall,Defensive Rebound,5,5
17:28,Evansville,Marty Hill,Three Point Jumper,8,5
17:09,Xavier,Paul Scruggs,Layup,8,7
16:45,Evansville,John Hall,Missed Three Point Jumper,8,7
16:45,Xavier,Xavier,Defensive Rebound,8,7
16:25,Xavier,Ryan Welage,Missed Three Point Jumper,8,7
16:25,Xavier,Tyrique Jones,Offensive Rebound,8,7
16:16,Xavier,Naji Marshall,Missed Three Point Jumper,8,7
16:16,Xavier,Paul Scruggs,Offensive Rebound,8,7
16:11,Xavier,Paul Scruggs,Missed Layup,8,7
16:11,Evansville,Evan Kuhlman,Defensive Rebound,8,7
15:47,Xavier,Paul Scruggs,Foul,8,7
15:47,Xavier,None,None,8,7
15:47,Evansville,John Hall,Free Throw,9,7
15:47,Evansville,John Hall,Free Throw,10,7
15:32,Xavier,Paul Scruggs,Three Point Jumper,10,10
15:09,Evansville,Marty Hill,Jumper,12,10
14:53,Evansville,Marty Hill,Foul,12,10
14:42,Xavier,Naji Marshall,Missed Jumper,12,10
14:42,Evansville,Evan Kuhlman,Defensive Rebound,12,10
14:30,Evansville,Marty Hill,Missed Jumper,12,10
14:30,Xavier,Naji Marshall,Defensive Rebound,12,10
14:18,Xavier,Quentin Goodin,Missed Three Point Jumper,12,10
14:18,Evansville,Marty Hill,Defensive Rebound,12,10
13:58,Xavier,Zach Hankins,Foul,12,10
13:56,Evansville,Shea Feehan,Missed Three Point Jumper,12,10
13:56,Xavier,Naji Marshall,Defensive Rebound,12,10
13:48,Xavier,Zach Hankins,Layup,12,12
13:48,Evansville,Evan Kuhlman,Foul,12,12
13:48,Xavier,Zach Hankins,Free Throw,12,13
13:41,Evansville,Shea Feehan,Missed Jumper,12,13
13:41,Xavier,Naji Marshall,Defensive Rebound,12,13
13:33,Xavier,Naji Marshall,Three Point Jumper,12,16
13:01,Evansville,K.J. Riley,Turnover,12,16
12:55,Xavier,Keonte Kennedy,Missed Layup,12,16
12:55,Evansville,Noah Frederking,Defensive Rebound,12,16
12:25,Xavier,Keonte Kennedy,Foul,12,16
12:25,Evansville,K.J. Riley,Free Throw,13,16
12:25,Evansville,K.J. Riley,Free Throw,14,16
12:12,Xavier,Naji Marshall,Turnover,14,16
12:08,Evansville,Shamar Givance,Missed Layup,14,16
12:08,Xavier,Quentin Goodin,Block,14,16
12:04,Xavier,Naji Marshall,Defensive Rebound,14,16
12:00,Xavier,Quentin Goodin,Layup,14,18
11:45,Evansville,Marty Hill,Three Point Jumper,17,18
11:30,Xavier,Naji Marshall,Layup,17,20
11:18,Xavier,Zach Hankins,Foul,17,20
11:18,Xavier,None,None,17,20
11:11,Xavier,Quentin Goodin,Foul,17,20
10:55,Evansville,K.J. Riley,Missed Layup,17,20
10:55,Xavier,Tyrique Jones,Block,17,20
10:53,Xavier,Xavier,Defensive Rebound,17,20
10:32,Xavier,Quentin Goodin,Three Point Jumper,17,23
10:19,Evansville,Marty Hill,Three Point Jumper,20,23
10:01,Xavier,Quentin Goodin,Three Point Jumper,20,26
9:40,Evansville,John Hall,Missed Three Point Jumper,20,26
9:40,Xavier,Quentin Goodin,Defensive Rebound,20,26
9:30,Evansville,Shamar Givance,Foul,20,26
9:30,Xavier,Quentin Goodin,Free Throw,20,27
9:30,Xavier,Quentin Goodin,Missed Free Throw,20,27
9:30,Evansville,John Hall,Defensive Rebound,20,27
9:13,Evansville,John Hall,Missed Layup,20,27
9:13,Xavier,Tyrique Jones,Defensive Rebound,20,27
9:08,Xavier,Quentin Goodin,Three Point Jumper,20,30
8:43,Evansville,Evan Kuhlman,Missed Jumper,20,30
8:43,Xavier,Tyrique Jones,Defensive Rebound,20,30
8:35,Xavier,Quentin Goodin,Missed Layup,20,30
8:35,Xavier,Kyle Castlin,Offensive Rebound,20,30
8:31,Xavier,Kyle Castlin,Layup,20,32
8:24,Evansville,None,None,20,32
8:24,Xavier,None,None,20,32
8:12,Evansville,Marty Hill,Missed Jumper,20,32
8:12,Xavier,Naji Marshall,Defensive Rebound,20,32
7:57,Xavier,Tyrique Jones,Missed Layup,20,32
7:57,Evansville,Evan Kuhlman,Defensive Rebound,20,32
7:30,Evansville,Marty Hill,Missed Three Point Jumper,20,32
7:30,Xavier,Dontarius James,Defensive Rebound,20,32
7:20,Xavier,Paul Scruggs,Three Point Jumper,20,35
6:54,Evansville,K.J. Riley,Layup,22,35
6:54,Xavier,Dontarius James,Foul,22,35
6:54,Evansville,K.J. Riley,Free Throw,23,35
6:37,Xavier,Keonte Kennedy,Missed Jumper,23,35
6:37,Xavier,Tyrique Jones,Offensive Rebound,23,35
6:34,Evansville,Evan Kuhlman,Foul,23,35
6:19,Xavier,Tyrique Jones,Foul,23,35
6:19,Xavier,Tyrique Jones,Turnover,23,35
6:04,Evansville,John Hall,Turnover,23,35
6:03,Xavier,Paul Scruggs,Steal,23,35
6:00,Xavier,Tyrique Jones,Dunk,23,37
5:38,Evansville,Marty Hill,Missed Three Point Jumper,23,37
5:38,Xavier,Naji Marshall,Defensive Rebound,23,37
5:26,Xavier,Paul Scruggs,Missed Three Point Jumper,23,37
5:26,Evansville,K.J. Riley,Defensive Rebound,23,37
5:15,Evansville,Evan Kuhlman,Three Point Jumper,26,37
4:56,Evansville,Marty Hill,Foul,26,37
4:56,Xavier,Ryan Welage,Free Throw,26,38
4:56,Xavier,Ryan Welage,Free Throw,26,39
4:44,Evansville,Shea Feehan,Missed Layup,26,39
4:44,Xavier,Tyrique Jones,Block,26,39
4:42,Evansville,John Hall,Offensive Rebound,26,39
4:38,Evansville,John Hall,Layup,28,39
4:18,Xavier,Tyrique Jones,Layup,28,41
4:03,Evansville,Marty Hill,Missed Jumper,28,41
4:03,Xavier,Tyrique Jones,Block,28,41
4:02,Xavier,Tyrique Jones,Defensive Rebound,28,41
3:51,Xavier,Paul Scruggs,Layup,28,43
3:46,Xavier,None,None,28,43
3:46,Evansville,Marty Hill,Foul,28,43
3:46,Xavier,Paul Scruggs,Foul,28,43
3:46,Xavier,None,None,28,43
3:46,Evansville,Marty Hill,Foul,28,43
3:46,Xavier,Paul Scruggs,Foul,28,43
3:46,Xavier,None,None,28,43
3:45,Xavier,None,None,28,43
3:28,Evansville,Shea Feehan,Jumper,30,43
3:23,Xavier,Naji Marshall,Turnover,30,43
