TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Wofford,Fletcher Magee,Turnover,0,0
19:31,Furman,Matt Rafferty,Steal,0,0
19:24,Furman,Matt Rafferty,Layup,2,0
19:07,Wofford,Storm Murphy,Three Point Jumper,2,3
18:36,Furman,Matt Rafferty,Missed Three Point Jumper,2,3
18:30,Furman,None,Team Rebound,2,3
18:27,Wofford,Storm Murphy,Foul,2,3
18:11,Furman,Noah Gurley,Layup,4,3
17:54,Wofford,Fletcher Magee,Three Point Jumper,4,6
17:44,Furman,Jordan Lyons,Missed Three Point Jumper,4,6
17:40,Wofford,Keve Aluma,Defensive Rebound,4,6
17:31,Wofford,Cameron Jackson,Missed Three Point Jumper,4,6
17:27,Furman,Alex Hunter,Defensive Rebound,4,6
17:20,Furman,Jordan Lyons,Turnover,4,6
17:20,Wofford,Cameron Jackson,Steal,4,6
17:15,Furman,Alex Hunter,Foul,4,6
17:10,Wofford,Storm Murphy,Missed Layup,4,6
17:07,Wofford,Keve Aluma,Offensive Rebound,4,6
17:05,Wofford,Storm Murphy,Missed Three Point Jumper,4,6
17:01,Furman,Alex Hunter,Defensive Rebound,4,6
16:54,Furman,Matt Rafferty,Missed Layup,4,6
16:51,Wofford,Matthew Pegram,Defensive Rebound,4,6
16:44,Wofford,Fletcher Magee,Missed Three Point Jumper,4,6
16:41,Furman,Clay Mounce,Defensive Rebound,4,6
16:36,Furman,Clay Mounce,Missed Jumper,4,6
16:31,Furman,Matt Rafferty,Offensive Rebound,4,6
16:15,Furman,Jordan Lyons,Three Point Jumper,7,6
15:53,Wofford,Fletcher Magee,Jumper,7,8
15:37,Wofford,Matthew Pegram,Foul,7,8
15:37,Wofford,None,None,7,8
15:34,Furman,Jordan Lyons,Missed Three Point Jumper,7,8
15:28,Wofford,None,Team Rebound,7,8
15:12,Wofford,Matthew Pegram,Layup,7,10
14:42,Furman,Andrew Brown,Foul,7,10
14:34,Furman,Jordan Lyons,Foul,7,10
14:28,Wofford,Nathan Hoover,Missed Three Point Jumper,7,10
14:28,Wofford,Matthew Pegram,Offensive Rebound,7,10
14:21,Furman,Matt Rafferty,Foul,7,10
14:21,Wofford,Matthew Pegram,Missed Free Throw,7,10
14:21,Wofford,None,Team Rebound,7,10
14:21,Wofford,Matthew Pegram,Free Throw,7,11
14:01,Furman,Matt Rafferty,Missed Jumper,7,11
13:53,Wofford,Cameron Jackson,Defensive Rebound,7,11
13:50,Wofford,Fletcher Magee,Turnover,7,11
13:37,Furman,Noah Gurley,Turnover,7,11
13:37,Wofford,Ryan Larson,Steal,7,11
13:21,Wofford,Cameron Jackson,Turnover,7,11
12:59,Furman,Noah Gurley,Missed Three Point Jumper,7,11
12:56,Wofford,Chevez Goodwin,Defensive Rebound,7,11
12:53,Wofford,Ryan Larson,Turnover,7,11
12:37,Furman,Noah Gurley,Three Point Jumper,10,11
12:18,Wofford,Cameron Jackson,Missed Jumper,10,11
12:14,Wofford,Chevez Goodwin,Offensive Rebound,10,11
12:13,Furman,Andrew Brown,Foul,10,11
12:13,Wofford,Chevez Goodwin,Free Throw,10,12
12:13,Wofford,Chevez Goodwin,Missed Free Throw,10,12
12:13,Furman,Tre Clark,Defensive Rebound,10,12
11:59,Furman,Clay Mounce,Missed Three Point Jumper,10,12
11:55,Wofford,Chevez Goodwin,Defensive Rebound,10,12
11:49,Wofford,None,None,10,12
11:42,Wofford,Nathan Hoover,Three Point Jumper,10,15
11:21,Furman,Alex Hunter,Three Point Jumper,13,15
10:35,Furman,Jordan Lyons,Layup,15,17
10:17,Wofford,Tray Hollowell,Missed Three Point Jumper,15,17
10:14,Furman,Matt Rafferty,Defensive Rebound,15,17
10:06,Furman,Clay Mounce,Missed Jumper,15,17
10:06,Wofford,Keve Aluma,Block,15,17
10:03,Furman,None,Team Rebound,15,17
9:53,Wofford,Nathan Hoover,Foul,15,17
9:32,Furman,Noah Gurley,Missed Three Point Jumper,15,17
9:29,Furman,Furman,Offensive Rebound,15,17
9:29,Furman,Furman ,Turnover,15,17
9:14,Wofford,Nathan Hoover,Turnover,15,17
9:04,Furman,Jordan Lyons,Missed Three Point Jumper,15,17
9:01,Wofford,Keve Aluma,Defensive Rebound,15,17
8:52,Wofford,Fletcher Magee,Layup,15,19
8:31,Furman,Matt Rafferty,Three Point Jumper,18,19
8:09,Wofford,None,None,18,19
8:09,Wofford,None,None,18,19
8:00,Wofford,Nathan Hoover,Missed Three Point Jumper,18,19
7:57,Furman,None,Team Rebound,18,19
7:45,Furman,Andrew Brown,Three Point Jumper,21,19
7:18,Wofford,Fletcher Magee,Three Point Jumper,21,22
6:59,Wofford,Cameron Jackson,Foul,21,22
6:53,Furman,Andrew Brown,Missed Layup,21,22
6:49,Furman,Clay Mounce,Offensive Rebound,21,22
6:24,Furman,Clay Mounce,Missed Jumper,21,22
6:20,Wofford,Keve Aluma,Defensive Rebound,21,22
6:07,Furman,Jalen Slawson,Foul,21,22
6:07,Wofford,Cameron Jackson,Free Throw,21,23
6:07,Wofford,Cameron Jackson,Missed Free Throw,21,23
6:07,Wofford,Tray Hollowell,Offensive Rebound,21,23
5:58,Wofford,Storm Murphy,Turnover,21,23
5:58,Furman,Clay Mounce,Steal,21,23
5:53,Furman,Andrew Brown,Layup,23,23
5:30,Wofford,Keve Aluma,Layup,23,25
4:57,Furman,Matt Rafferty,Missed Layup,23,25
4:54,Furman,Matt Rafferty,Offensive Rebound,23,25
4:54,Wofford,Keve Aluma,Foul,23,25
4:54,Furman,Matt Rafferty,Free Throw,24,25
4:54,Furman,Matt Rafferty,Free Throw,25,25
4:51,Furman,Clay Mounce,Foul,25,25
4:47,Wofford,Cameron Jackson,Missed Free Throw,25,25
4:47,Wofford,None,Team Rebound,25,25
4:47,Wofford,Cameron Jackson,Missed Free Throw,25,25
4:47,Furman,Tre Clark,Defensive Rebound,25,25
4:36,Furman,Tre Clark,Turnover,25,25
4:36,Wofford,Fletcher Magee,Steal,25,25
4:30,Wofford,Tray Hollowell,Missed Layup,25,25
4:25,Wofford,Chevez Goodwin,Offensive Rebound,25,25
4:25,Wofford,Chevez Goodwin,Turnover,25,25
4:25,Furman,Clay Mounce,Steal,25,25
4:25,Wofford,Ryan Larson,Foul,25,25
3:56,Furman,Tre Clark,Missed Layup,25,25
3:53,Wofford,Keve Aluma,Defensive Rebound,25,25
3:37,Wofford,Tray Hollowell,Missed Jumper,25,25
3:33,Furman,Tre Clark,Defensive Rebound,25,25
3:31,Furman,Jordan Lyons,Missed Three Point Jumper,25,25
3:26,Furman,Noah Gurley,Offensive Rebound,25,25
3:25,Furman,Noah Gurley,Missed Jumper,25,25
3:22,Wofford,Chevez Goodwin,Defensive Rebound,25,25
3:17,Wofford,Ryan Larson,Missed Layup,25,25
3:17,Furman,Clay Mounce,Block,25,25
3:09,Wofford,Chevez Goodwin,Offensive Rebound,25,25
3:09,Wofford,Chevez Goodwin,Missed Layup,25,25
3:07,Furman,None,Team Rebound,25,25
3:06,Furman,Jordan Lyons,Missed Layup,25,25
3:03,Wofford,Nathan Hoover,Defensive Rebound,25,25
2:43,Wofford,Keve Aluma,Missed Layup,25,25
2:38,Wofford,Cameron Jackson,Offensive Rebound,25,25
2:38,Wofford,Cameron Jackson,Missed Layup,25,25
2:36,Wofford,Keve Aluma,Offensive Rebound,25,25
2:33,Wofford,Fletcher Magee,Missed Jumper,25,25
2:25,Furman,Matt Rafferty,Defensive Rebound,25,25
2:23,Furman,Alex Hunter,Missed Jumper,25,25
2:19,Wofford,Fletcher Magee,Defensive Rebound,25,25
2:18,Wofford,Fletcher Magee,Turnover,25,25
2:10,Furman,Andrew Brown,Three Point Jumper,28,25
1:48,Wofford,Keve Aluma,Foul,28,25
1:48,Wofford,Keve Aluma,Turnover,28,25
1:31,Furman,Matt Rafferty,Turnover,28,25
1:04,Wofford,Fletcher Magee,Missed Three Point Jumper,28,25
1:00,Furman,Andrew Brown,Defensive Rebound,28,25
0:57,Furman,Andrew Brown,Turnover,28,25
0:45,Wofford,Storm Murphy,Turnover,28,25
0:45,Furman,Andrew Brown,Steal,28,25
0:30,Furman,Matt Rafferty,Layup,30,25
0:01,Wofford,Tray Hollowell,Three Point Jumper,30,28
0:00,Wofford,None,None,30,28
19:31,Wofford,Fletcher Magee,Missed Three Point Jumper,30,28
19:31,Furman,Jordan Lyons,Defensive Rebound,30,28
19:25,Furman,Clay Mounce,Missed Three Point Jumper,30,28
19:25,Wofford,Keve Aluma,Foul,30,28
19:17,Wofford,None,Team Rebound,30,28
19:11,Wofford,Keve Aluma,Missed Layup,30,28
19:07,Furman,Noah Gurley,Defensive Rebound,30,28
18:54,Furman,Noah Gurley,Turnover,30,28
18:50,Wofford,Nathan Hoover,Missed Jumper,30,28
18:46,Furman,Noah Gurley,Defensive Rebound,30,28
18:20,Furman,Jordan Lyons,Missed Three Point Jumper,30,28
18:16,Wofford,Storm Murphy,Defensive Rebound,30,28
17:41,Wofford,Nathan Hoover,Jumper,30,30
17:31,Furman,Clay Mounce,Missed Layup,30,30
17:27,Wofford,Keve Aluma,Defensive Rebound,30,30
17:26,Wofford,Nathan Hoover,Missed Layup,30,30
17:22,Furman,Furman,Defensive Rebound,30,30
17:12,Furman,Jordan Lyons,Layup,32,30
17:12,Wofford,Cameron Jackson,Foul,32,30
17:12,Furman,Jordan Lyons,Free Throw,33,30
16:53,Furman,Matt Rafferty,Foul,33,30
16:37,Wofford,Storm Murphy,Missed Three Point Jumper,33,30
16:35,Wofford,Matthew Pegram,Offensive Rebound,33,30
16:35,Furman,Clay Mounce,Foul,33,30
16:35,Wofford,Keve Aluma,Missed Free Throw,33,30
16:35,Wofford,None,Team Rebound,33,30
16:35,Wofford,Keve Aluma,Free Throw,33,31
16:24,Wofford,Nathan Hoover,Missed Three Point Jumper,33,31
16:20,Furman,Jordan Lyons,Defensive Rebound,33,31
16:13,Wofford,Matthew Pegram,Foul,33,31
16:13,Furman,Matt Rafferty,Free Throw,34,31
16:13,Furman,Matt Rafferty,Missed Free Throw,34,31
16:11,Wofford,Storm Murphy,Defensive Rebound,34,31
15:48,Wofford,Matthew Pegram,Dunk,34,33
15:31,Furman,Tre Clark,Turnover,34,33
15:31,Wofford,None,None,34,33
15:20,Furman,Tre Clark,Foul,34,33
14:39,Furman,Alex Hunter,Missed Three Point Jumper,34,33
14:36,Wofford,Nathan Hoover,Defensive Rebound,34,33
14:20,Wofford,Cameron Jackson,Dunk,34,35
13:48,Furman,Tre Clark,Missed Three Point Jumper,34,35
13:45,Wofford,Cameron Jackson,Defensive Rebound,34,35
13:26,Wofford,Cameron Jackson,Missed Layup,34,35
13:22,Furman,Matt Rafferty,Defensive Rebound,34,35
13:13,Furman,Alex Hunter,Turnover,34,35
13:13,Wofford,Ryan Larson,Steal,34,35
13:08,Wofford,Ryan Larson,Missed Layup,34,35
13:08,Furman,Tre Clark,Block,34,35
13:08,Wofford,Wofford,Offensive Rebound,34,35
13:08,Wofford,Fletcher Magee,Missed Three Point Jumper,34,35
13:08,Wofford,Cameron Jackson,Offensive Rebound,34,35
12:45,Wofford,Fletcher Magee,Jumper,34,37
12:29,Wofford,Cameron Jackson,Foul,34,37
12:11,Furman,Noah Gurley,Missed Three Point Jumper,34,37
12:07,Furman,Tre Clark,Offensive Rebound,34,37
11:44,Furman,Noah Gurley,Missed Layup,34,37
11:42,Furman,Noah Gurley,Offensive Rebound,34,37
11:42,Wofford,Keve Aluma,Foul,34,37
11:42,Furman,Noah Gurley,Free Throw,35,37
11:42,Furman,Noah Gurley,Missed Free Throw,35,37
11:42,Wofford,Tray Hollowell,Defensive Rebound,35,37
11:15,Wofford,Fletcher Magee,Layup,35,39
11:15,Furman,Tre Clark,Foul,35,39
11:15,Wofford,Fletcher Magee,Free Throw,35,40
11:00,Furman,Matt Rafferty,Layup,37,40
10:32,Wofford,Fletcher Magee,Missed Jumper,37,40
10:28,Furman,Andrew Brown,Defensive Rebound,37,40
10:18,Furman,Noah Gurley,Missed Three Point Jumper,37,40
10:14,Wofford,Matthew Pegram,Foul,37,40
10:12,Furman,Andrew Brown,Layup,39,40
10:08,Furman,None,Team Rebound,39,40
9:54,Furman,Noah Gurley,Foul,39,40
9:54,Wofford,Matthew Pegram,Free Throw,39,41
9:54,Wofford,Matthew Pegram,Missed Free Throw,39,41
9:54,Furman,None,Team Rebound,39,41
9:37,Furman,Jordan Lyons,Layup,41,41
9:24,Furman,Alex Hunter,Foul,41,41
9:04,Wofford,Chevez Goodwin,Missed Layup,41,41
9:04,Furman,Noah Gurley,Block,41,41
9:03,Wofford,None,Team Rebound,41,41
8:47,Furman,Alex Hunter,Jumper,43,41
8:23,Wofford,Nathan Hoover,Missed Three Point Jumper,43,41
8:20,Wofford,None,Team Rebound,43,41
8:12,Wofford,Chevez Goodwin,Dunk,43,43
7:37,Furman,Jordan Lyons,Missed Three Point Jumper,43,43
7:30,Furman,Matt Rafferty,Offensive Rebound,43,43
7:22,Furman,Matt Rafferty,Three Point Jumper,46,43
6:59,Wofford,Fletcher Magee,Missed Three Point Jumper,46,43
