TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:37,Rider,Karamoko Cisse,Offensive Rebound,21,14
9:34,West Virginia,Andrew Gordon,Foul,21,14
9:16,Rider,Tyere Marshall,Turnover,21,14
9:15,West Virginia,Logan Routt,Steal,21,14
9:10,West Virginia,Wesley Harris,Missed Layup,21,14
9:10,Rider,Devine Eke,Block,21,14
9:09,West Virginia,Logan Routt,Offensive Rebound,21,14
9:06,West Virginia,Esa Ahmad,Layup,21,16
8:56,Rider,Frederick Scott,Turnover,21,16
8:44,West Virginia,Logan Routt,Layup,21,18
8:23,Rider,Tyere Marshall,Turnover,21,18
8:22,West Virginia,Logan Routt,Steal,21,18
8:15,West Virginia,Chase Harler,Missed Three Point Jumper,21,18
8:15,West Virginia,West Virginia,Offensive Rebound,21,18
8:09,West Virginia,James Bolden,Turnover,21,18
8:08,Rider,Jordan Allen,Steal,21,18
8:04,Rider,Dimencio Vaughn,Missed Dunk,21,18
8:04,West Virginia,Esa Ahmad,Defensive Rebound,21,18
7:59,West Virginia,James Bolden,Three Point Jumper,21,21
7:41,Rider,Kimar Williams,Layup,23,21
7:14,West Virginia,Esa Ahmad,Missed Jumper,23,21
7:14,Rider,Dimencio Vaughn,Defensive Rebound,23,21
7:06,Rider,Kimar Williams,Layup,25,21
7:02,West Virginia,None,None,25,21
6:51,West Virginia,Wesley Harris,Missed Three Point Jumper,25,21
6:51,Rider,Kimar Williams,Defensive Rebound,25,21
6:45,Rider,Jordan Allen,Three Point Jumper,28,21
6:34,West Virginia,Jordan McCabe,Missed Jumper,28,21
6:34,West Virginia,Esa Ahmad,Offensive Rebound,28,21
6:30,West Virginia,Esa Ahmad,Missed Layup,28,21
6:30,West Virginia,Esa Ahmad,Offensive Rebound,28,21
6:26,West Virginia,Esa Ahmad,Missed Layup,28,21
6:26,West Virginia,Wesley Harris,Offensive Rebound,28,21
6:24,West Virginia,Wesley Harris,Missed Layup,28,21
6:24,West Virginia,Lamont West,Offensive Rebound,28,21
6:14,West Virginia,Esa Ahmad,Three Point Jumper,28,24
5:55,West Virginia,Jordan McCabe,Foul,28,24
5:54,Rider,Anthony Durham,Turnover,28,24
5:52,West Virginia,Lamont West,Steal,28,24
5:46,West Virginia,Lamont West,Three Point Jumper,28,27
5:15,Rider,Anthony Durham,Turnover,28,27
5:15,West Virginia,Esa Ahmad,Steal,28,27
4:59,West Virginia,Esa Ahmad,Missed Layup,28,27
4:59,West Virginia,Esa Ahmad,Offensive Rebound,28,27
4:56,West Virginia,Esa Ahmad,Layup,28,29
4:36,Rider,Dimencio Vaughn,Missed Three Point Jumper,28,29
4:36,West Virginia,Jordan McCabe,Defensive Rebound,28,29
4:27,West Virginia,Lamont West,Three Point Jumper,28,32
4:23,Rider,None,None,28,32
4:03,Rider,Stevie Jordan,Layup,30,32
4:02,Rider,Stevie Jordan,Foul,30,32
4:02,Rider,Stevie Jordan,Foul,30,32
4:02,West Virginia,Chase Harler,Free Throw,30,33
4:02,West Virginia,Chase Harler,Missed Free Throw,30,33
4:02,West Virginia,None,Team Rebound,30,33
3:52,West Virginia,Esa Ahmad,Missed Jumper,30,33
3:52,Rider,Jordan Allen,Defensive Rebound,30,33
3:42,Rider,Jordan Allen,Missed Layup,30,33
3:42,West Virginia,Lamont West,Defensive Rebound,30,33
3:25,West Virginia,Lamont West,Missed Three Point Jumper,30,33
3:25,West Virginia,Jordan McCabe,Offensive Rebound,30,33
3:21,West Virginia,Esa Ahmad,Layup,30,35
3:21,Rider,Ahmad Gilbert,Foul,30,35
3:21,West Virginia,Esa Ahmad,Free Throw,30,36
3:02,Rider,Anthony Durham,Three Point Jumper,33,36
2:54,West Virginia,Chase Harler,Dunk,33,38
2:30,Rider,Anthony Durham,Missed Jumper,33,38
2:30,West Virginia,Esa Ahmad,Block,33,38
2:28,West Virginia,Esa Ahmad,Defensive Rebound,33,38
2:23,West Virginia,Jordan McCabe,Missed Three Point Jumper,33,38
2:23,Rider,Dimencio Vaughn,Defensive Rebound,33,38
1:58,Rider,Tyere Marshall,Missed Jumper,33,38
1:58,Rider,Frederick Scott,Offensive Rebound,33,38
1:56,Rider,Frederick Scott,Layup,35,38
1:42,West Virginia,James Bolden,Missed Jumper,35,38
1:42,Rider,Dimencio Vaughn,Defensive Rebound,35,38
1:24,Rider,Kimar Williams,Turnover,35,38
1:23,West Virginia,James Bolden,Steal,35,38
1:19,West Virginia,Wesley Harris,Dunk,35,40
1:10,Rider,Frederick Scott,Missed Three Point Jumper,35,40
1:10,West Virginia,Wesley Harris,Defensive Rebound,35,40
0:42,West Virginia,James Bolden,Turnover,35,40
0:41,Rider,Stevie Jordan,Steal,35,40
0:41,West Virginia,James Bolden,Foul,35,40
0:41,Rider,Frederick Scott,Missed Free Throw,35,40
0:41,Rider,None,Team Rebound,35,40
0:41,Rider,Frederick Scott,Free Throw,36,40
0:26,West Virginia,Esa Ahmad,Missed Layup,36,40
0:26,Rider,Rider,Defensive Rebound,36,40
0:13,Rider,Frederick Scott,Missed Layup,36,40
0:13,West Virginia,Logan Routt,Defensive Rebound,36,40
0:07,West Virginia,Lamont West,Three Point Jumper,36,43
0:00,West Virginia,None,None,36,43
19:39,Rider,Jordan Allen,Three Point Jumper,39,43
19:14,West Virginia,Brandon Knapper,Three Point Jumper,39,46
18:54,Rider,Anthony Durham,Missed Jumper,39,46
18:54,West Virginia,Brandon Knapper,Defensive Rebound,39,46
18:27,West Virginia,Esa Ahmad,Layup,39,48
18:04,Rider,Jordan Allen,Missed Jumper,39,48
18:04,Rider,Anthony Durham,Offensive Rebound,39,48
17:53,Rider,Anthony Durham,Missed Layup,39,48
17:53,West Virginia,Logan Routt,Block,39,48
17:52,Rider,Jordan Allen,Offensive Rebound,39,48
17:50,Rider,Jordan Allen,Missed Layup,39,48
17:50,West Virginia,Brandon Knapper,Defensive Rebound,39,48
17:50,Rider,Anthony Durham,Foul,39,48
17:50,Rider,Anthony Durham,Foul,39,48
17:50,West Virginia,Esa Ahmad,Missed Free Throw,39,48
17:50,West Virginia,None,Team Rebound,39,48
17:50,West Virginia,Esa Ahmad,Free Throw,39,49
17:27,West Virginia,Chase Harler,Three Point Jumper,39,52
17:16,Rider,Stevie Jordan,Missed Layup,39,52
17:16,West Virginia,Wesley Harris,Defensive Rebound,39,52
17:07,West Virginia,Logan Routt,Layup,39,54
16:57,Rider,None,None,39,54
16:46,Rider,Jordan Allen,Turnover,39,54
16:45,West Virginia,Brandon Knapper,Steal,39,54
16:40,West Virginia,Brandon Knapper,Missed Layup,39,54
16:40,West Virginia,Logan Routt,Offensive Rebound,39,54
16:21,Rider,Tyere Marshall,Foul,39,54
16:21,West Virginia,Logan Routt,Free Throw,39,55
16:21,West Virginia,Logan Routt,Free Throw,39,56
16:05,West Virginia,Brandon Knapper,Foul,39,56
15:59,Rider,Stevie Jordan,Layup,41,56
15:52,West Virginia,Brandon Knapper,Turnover,41,56
15:52,West Virginia,None,None,41,56
15:28,West Virginia,Esa Ahmad,Foul,41,56
15:28,Rider,Frederick Scott,Missed Free Throw,41,56
15:28,Rider,None,Team Rebound,41,56
15:28,Rider,Frederick Scott,Free Throw,42,56
15:23,Rider,Tyere Marshall,Foul,42,56
15:12,Rider,Stevie Jordan,Foul,42,56
14:53,West Virginia,Lamont West,Missed Three Point Jumper,42,56
14:53,West Virginia,Logan Routt,Offensive Rebound,42,56
14:48,Rider,Kimar Williams,Foul,42,56
14:48,West Virginia,Lamont West,Free Throw,42,57
14:48,West Virginia,Lamont West,Free Throw,42,58
14:44,West Virginia,Esa Ahmad,Foul,42,58
14:44,Rider,Kimar Williams,Free Throw,43,58
14:44,Rider,Kimar Williams,Free Throw,44,58
14:32,West Virginia,Wesley Harris,Missed Three Point Jumper,44,58
14:32,West Virginia,Lamont West,Offensive Rebound,44,58
14:28,West Virginia,Lamont West,Layup,44,60
14:07,West Virginia,Wesley Harris,Foul,44,60
14:07,Rider,Dimencio Vaughn,Free Throw,45,60
14:07,Rider,Dimencio Vaughn,Free Throw,46,60
13:56,Rider,Stevie Jordan,Foul,46,60
13:40,West Virginia,Jordan McCabe,Missed Three Point Jumper,46,60
13:40,Rider,Dimencio Vaughn,Defensive Rebound,46,60
13:34,Rider,Dimencio Vaughn,Turnover,46,60
13:33,West Virginia,Esa Ahmad,Steal,46,60
13:32,West Virginia,Lamont West,Dunk,46,62
13:17,Rider,Frederick Scott,Layup,48,62
13:06,West Virginia,Esa Ahmad,Turnover,48,62
13:06,West Virginia,Esa Ahmad,Foul,48,62
12:44,Rider,Dimencio Vaughn,Missed Layup,48,62
12:44,West Virginia,West Virginia,Defensive Rebound,48,62
12:44,West Virginia,None,None,48,62
12:27,West Virginia,Wesley Harris,Layup,48,64
12:17,West Virginia,Wesley Harris,Foul,48,64
12:17,Rider,Devine Eke,Missed Free Throw,48,64
12:17,Rider,None,Team Rebound,48,64
12:17,Rider,Devine Eke,Missed Free Throw,48,64
12:17,West Virginia,Wesley Harris,Defensive Rebound,48,64
11:51,West Virginia,Jermaine Haley,Missed Three Point Jumper,48,64
11:51,Rider,Frederick Scott,Defensive Rebound,48,64
11:41,Rider,Anthony Durham,Three Point Jumper,51,64
11:26,West Virginia,Emmitt Matthews Jr.,Dunk,51,66
11:17,Rider,Kimar Williams,Turnover,51,66
11:14,West Virginia,Jordan McCabe,Steal,51,66
11:09,Rider,Kimar Williams,Foul,51,66
11:09,West Virginia,None,None,51,66
11:09,West Virginia,Jordan McCabe,Free Throw,51,67
11:09,West Virginia,Jordan McCabe,Missed Free Throw,51,67
11:09,Rider,Devine Eke,Defensive Rebound,51,67
10:45,Rider,Kimar Williams,Layup,53,67
10:28,West Virginia,Lamont West,Three Point Jumper,53,70
10:25,Rider,Devine Eke,Foul,53,70
10:25,West Virginia,Lamont West,Free Throw,53,71
10:03,Rider,Dimencio Vaughn,Three Point Jumper,56,71
9:43,West Virginia,Emmitt Matthews Jr.,Layup,56,73
9:42,Rider,Anthony Durham,Foul,56,73
9:42,West Virginia,Emmitt Matthews Jr.,Free Throw,56,74
9:24,Rider,Dimencio Vaughn,Missed Three Point Jumper,56,74
9:24,West Virginia,Lamont West,Defensive Rebound,56,74
9:20,Rider,Anthony Durham,Foul,56,74
9:20,West Virginia,Lamont West,Free Throw,56,75
9:20,West Virginia,Lamont West,Missed Free Throw,56,75
9:20,Rider,Anthony Durham,Defensive Rebound,56,75
9:11,Rider,Tyere Marshall,Missed Layup,56,75
9:11,West Virginia,Wesley Harris,Defensive Rebound,56,75
9:10,West Virginia,Wesley Harris,Foul,56,75
9:10,Rider,Tyere Marshall,Foul,56,75
9:10,West Virginia,Wesley Harris,Foul,56,75
9:10,Rider,Tyere Marshall,Foul,56,75
8:59,West Virginia,Jordan McCabe,Turnover,56,75
8:51,Rider,Dimencio Vaughn,Missed Layup,56,75
8:51,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,56,75
8:29,West Virginia,Lamont West,Missed Layup,56,75
8:29,West Virginia,West Virginia,Offensive Rebound,56,75
8:25,West Virginia,Emmitt Matthews Jr.,Missed Jumper,56,75
8:25,Rider,Dimencio Vaughn,Defensive Rebound,56,75
8:14,Rider,Dimencio Vaughn,Layup,58,75
7:56,Rider,Frederick Scott,Foul,58,75
7:56,West Virginia,None,None,58,75
7:56,West Virginia,Emmitt Matthews Jr.,Free Throw,58,76
7:56,West Virginia,Emmitt Matthews Jr.,Free Throw,58,77
7:31,Rider,Frederick Scott,Missed Layup,58,77
7:31,Rider,Frederick Scott,Offensive Rebound,58,77
7:29,Rider,Frederick Scott,Layup,60,77
7:20,West Virginia,Jordan McCabe,Turnover,60,77
7:18,Rider,Jordan Allen,Turnover,60,77
7:04,West Virginia,Jermaine Haley,Layup,60,79
6:53,Rider,Kimar Williams,Missed Jumper,60,79
6:53,Rider,Frederick Scott,Offensive Rebound,60,79
6:51,Rider,Frederick Scott,Layup,62,79
6:36,West Virginia,Lamont West,Missed Three Point Jumper,62,79
6:36,Rider,Kimar Williams,Defensive Rebound,62,79
6:26,Rider,Frederick Scott,Missed Three Point Jumper,62,79
6:26,West Virginia,West Virginia,Defensive Rebound,62,79
6:17,West Virginia,Jermaine Haley,Turnover,62,79
6:04,Rider,Stevie Jordan,Three Point Jumper,65,79
5:32,West Virginia,Wesley Harris,Missed Three Point Jumper,65,79
5:32,Rider,Rider,Defensive Rebound,65,79
5:11,Rider,Anthony Durham,Missed Layup,65,79
5:11,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,65,79
5:11,Rider,Dimencio Vaughn,Foul,65,79
5:11,West Virginia,Emmitt Matthews Jr.,Free Throw,65,80
5:11,West Virginia,Emmitt Matthews Jr.,Free Throw,65,81
5:05,Rider,Stevie Jordan,Layup,67,81
4:59,Rider,Anthony Durham,Foul,67,81
4:59,West Virginia,Esa Ahmad,Missed Free Throw,67,81
4:59,West Virginia,None,Team Rebound,67,81
4:59,West Virginia,Esa Ahmad,Free Throw,67,82
4:54,Rider,Kimar Williams,Missed Layup,67,82
4:54,Rider,Kimar Williams,Offensive Rebound,67,82
4:52,Rider,Frederick Scott,Turnover,67,82
4:52,Rider,Kimar Williams,Missed Layup,67,82
4:52,West Virginia,Wesley Harris,Block,67,82
4:51,Rider,Frederick Scott,Offensive Rebound,67,82
4:33,West Virginia,Esa Ahmad,Turnover,67,82
4:31,Rider,Jordan Allen,Steal,67,82
4:30,Rider,Jordan Allen,Three Point Jumper,70,82
4:23,West Virginia,None,None,70,82
4:12,West Virginia,Esa Ahmad,Turnover,70,82
4:09,Rider,Stevie Jordan,Steal,70,82
3:42,Rider,Kimar Williams,Turnover,70,82
3:42,West Virginia,Esa Ahmad,Steal,70,82
3:42,Rider,Kimar Williams,Foul,70,82
3:42,West Virginia,Esa Ahmad,Missed Free Throw,70,82
3:42,West Virginia,None,Team Rebound,70,82
3:42,West Virginia,Esa Ahmad,Missed Free Throw,70,82
3:42,Rider,Frederick Scott,Defensive Rebound,70,82
3:35,Rider,Stevie Jordan,Jumper,72,82
3:19,West Virginia,Emmitt Matthews Jr.,Dunk,72,84
3:09,Rider,Kimar Williams,Missed Layup,72,84
3:09,West Virginia,West Virginia,Defensive Rebound,72,84
2:57,West Virginia,Wesley Harris,Dunk,72,86
2:43,Rider,Jordan Allen,Missed Three Point Jumper,72,86
2:43,West Virginia,Lamont West,Defensive Rebound,72,86
2:22,West Virginia,Jordan McCabe,Missed Layup,72,86
2:22,West Virginia,Wesley Harris,Offensive Rebound,72,86
2:22,Rider,Kimar Williams,Foul,72,86
2:22,West Virginia,Wesley Harris,Missed Free Throw,72,86
2:22,West Virginia,None,Team Rebound,72,86
2:22,West Virginia,Wesley Harris,Free Throw,72,87
2:11,West Virginia,Lamont West,Foul,72,87
2:11,Rider,Dimencio Vaughn,Missed Free Throw,72,87
2:11,Rider,None,Team Rebound,72,87
2:11,Rider,Dimencio Vaughn,Turnover,72,87
2:03,West Virginia,Chase Harler,Layup,72,89
1:45,Rider,Frederick Scott,Layup,74,89
1:14,West Virginia,Jordan McCabe,Turnover,74,89
1:12,Rider,Dimencio Vaughn,Steal,74,89
1:10,Rider,Jordan Allen,Missed Three Point Jumper,74,89
1:10,West Virginia,Wesley Harris,Defensive Rebound,74,89
1:07,Rider,Devine Eke,Foul,74,89
1:07,West Virginia,Emmitt Matthews Jr.,Missed Free Throw,74,89
1:07,West Virginia,None,Team Rebound,74,89
1:07,West Virginia,Emmitt Matthews Jr.,Missed Free Throw,74,89
1:07,Rider,Kimar Williams,Defensive Rebound,74,89
1:02,Rider,Kimar Williams,Missed Jumper,74,89
1:02,Rider,Devine Eke,Offensive Rebound,74,89
0:57,Rider,Devine Eke,Layup,76,89
0:18,West Virginia,Chase Harler,Three Point Jumper,76,92
0:11,Rider,Ajiri Ogemuno-Johnson,Layup,78,92
0:11,West Virginia,Emmitt Matthews Jr.,Foul,78,92
0:11,Rider,Ajiri Ogemuno-Johnson,Missed Free Throw,78,92
0:11,West Virginia,Lamont West,Defensive Rebound,78,92
0:00,West Virginia,None,None,78,92
