TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Delaware State,Jonathan Mitchell,Foul,0,0
19:46,Washington State,Jeff Pollard,Turnover,0,0
19:46,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,0,0
19:46,Delaware State,Saleik Edwards,Offensive Rebound,0,0
19:46,Delaware State,Jonathan Mitchell,Layup,2,0
19:46,Delaware State,Johquin Wiley,Foul,2,0
19:46,Washington State,Viont'e Daniels,Free Throw,2,1
19:46,Washington State,Viont'e Daniels,Free Throw,2,2
18:31,Delaware State,Johquin Wiley,Three Point Jumper,5,2
18:20,Washington State,Robert Franks,Missed Three Point Jumper,5,2
18:16,Delaware State,Johquin Wiley,Defensive Rebound,5,2
18:13,Delaware State,Ameer Bennett,Missed Layup,5,2
18:09,Washington State,Jeff Pollard,Defensive Rebound,5,2
18:06,Washington State,Viont'e Daniels,Three Point Jumper,5,5
17:41,Delaware State,Fahim Jenneto,Missed Three Point Jumper,5,5
17:36,Delaware State,Ameer Bennett,Offensive Rebound,5,5
17:34,Delaware State,Jonathan Mitchell,Layup,7,5
17:19,Washington State,Ahmed Ali,Missed Three Point Jumper,7,5
17:13,Delaware State,Jonathan Mitchell,Defensive Rebound,7,5
16:56,Washington State,CJ Elleby,Foul,7,5
16:41,Delaware State,Saleik Edwards,Missed Jumper,7,5
16:36,Washington State,Robert Franks,Defensive Rebound,7,5
16:34,Washington State,CJ Elleby,Foul,7,5
16:34,Washington State,CJ Elleby,Turnover,7,5
16:30,Delaware State,Ameer Bennett,Missed Jumper,7,5
16:27,Delaware State,Delaware State,Offensive Rebound,7,5
16:13,Delaware State,Kevin Larkin,Missed Jumper,7,5
16:04,Delaware State,Kevin Larkin,Offensive Rebound,7,5
16:04,Delaware State,Kevin Larkin,Missed Jumper,7,5
16:04,Washington State,Jeff Pollard,Defensive Rebound,7,5
16:04,Washington State,Viont'e Daniels,Missed Three Point Jumper,7,5
16:04,Delaware State,Kevin Larkin,Defensive Rebound,7,5
16:04,Delaware State,Kevin Larkin,Missed Layup,7,5
16:04,Delaware State,Kevin Larkin,Offensive Rebound,7,5
16:04,Delaware State,Kevin Larkin,Missed Jumper,7,5
16:04,Washington State,Jeff Pollard,Defensive Rebound,7,5
16:04,Washington State,Robert Franks,Missed Three Point Jumper,7,5
16:04,Delaware State,Kevin Larkin,Defensive Rebound,7,5
16:04,Delaware State,Johquin Wiley,Missed Three Point Jumper,7,5
16:04,Washington State,Robert Franks,Defensive Rebound,7,5
16:04,Washington State,Carter Skaggs,Missed Three Point Jumper,7,5
16:04,Delaware State,Ameer Bennett,Defensive Rebound,7,5
16:04,Delaware State,Kevin Larkin,Missed Layup,7,5
16:04,Delaware State,Fahim Jenneto,Offensive Rebound,7,5
16:04,Delaware State,Fahim Jenneto,Layup,9,5
16:04,Washington State,Ahmed Ali,Layup,9,7
16:04,Delaware State,Saleik Edwards,Missed Jumper,9,7
16:04,Washington State,Robert Franks,Defensive Rebound,9,7
16:04,Washington State,Viont'e Daniels,Missed Three Point Jumper,9,7
16:04,Washington State,Ahmed Ali,Offensive Rebound,9,7
16:04,Washington State,Ahmed Ali,Missed Layup,9,7
16:04,Delaware State,Saleik Edwards,Defensive Rebound,9,7
13:33,Delaware State,Saleik Edwards,Missed Jumper,9,7
13:33,Washington State,Ahmed Ali,Defensive Rebound,9,7
13:33,Delaware State,Ameer Bennett,Foul,9,7
13:33,Washington State,None,None,9,7
13:16,Washington State,Robert Franks,Layup,9,9
13:00,Washington State,Arinze Chidom,Foul,9,9
12:57,Delaware State,Saleik Edwards,Missed Layup,9,9
12:53,Washington State,Robert Franks,Defensive Rebound,9,9
12:49,Delaware State,Montrell Horsey,Foul,9,9
12:43,Washington State,Robert Franks,Missed Jumper,9,9
12:40,Delaware State,Saleik Edwards,Defensive Rebound,9,9
12:39,Delaware State,Saleik Edwards,Missed Three Point Jumper,9,9
12:39,Washington State,Washington State,Defensive Rebound,9,9
12:39,Delaware State,Ronald Lucas,Foul,9,9
12:20,Washington State,Alja Kunc,Layup,9,11
12:02,Delaware State,Montrell Horsey,Missed Three Point Jumper,9,11
11:54,Washington State,Jervae Robinson,Defensive Rebound,9,11
11:50,Washington State,Robert Franks,Layup,9,13
11:26,Delaware State,Montrell Horsey,Missed Layup,9,13
11:26,Washington State,Robert Franks,Block,9,13
11:26,Delaware State,Delaware State,Offensive Rebound,9,13
11:26,Washington State,None,None,9,13
11:23,Delaware State,Ameer Bennett,Layup,11,13
11:06,Washington State,Carter Skaggs,Missed Three Point Jumper,11,13
11:02,Delaware State,Montrell Horsey,Defensive Rebound,11,13
10:41,Delaware State,Kevin Larkin,Jumper,13,13
10:29,Washington State,Arinze Chidom,Turnover,13,13
10:29,Delaware State,Jonathan Mitchell,Steal,13,13
10:23,Washington State,Alja Kunc,Foul,13,13
10:23,Delaware State,Kevin Larkin,Free Throw,14,13
10:22,Delaware State,Kevin Larkin,Missed Free Throw,14,13
10:19,Delaware State,Ameer Bennett,Offensive Rebound,14,13
10:10,Washington State,Marvin Cannon,Foul,14,13
10:10,Delaware State,Montrell Horsey,Missed Free Throw,14,13
10:10,Delaware State,Delaware State,Offensive Rebound,14,13
10:10,Delaware State,Montrell Horsey,Free Throw,15,13
10:03,Delaware State,Ameer Bennett,Foul,15,13
10:03,Washington State,Jervae Robinson,Missed Free Throw,15,13
10:03,Washington State,Washington State,Offensive Rebound,15,13
10:03,Washington State,Jervae Robinson,Free Throw,15,14
9:49,Delaware State,Kevin Larkin,Missed Jumper,15,14
9:49,Washington State,Jervae Robinson,Defensive Rebound,15,14
9:49,Washington State,Alja Kunc,Block,15,14
9:36,Washington State,Alja Kunc,Missed Jumper,15,14
9:32,Washington State,Jeff Pollard,Offensive Rebound,15,14
9:14,Washington State,Jeff Pollard,Missed Layup,15,14
9:11,Delaware State,Jonathan Mitchell,Defensive Rebound,15,14
