TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:54,Georgetown,James Akinjo,Missed Jumper,8,6
12:54,Georgetown,Josh LeBlanc,Offensive Rebound,8,6
12:52,Loyola Marymount,Zafir Williams,Foul,8,6
12:37,Georgetown,Jamorko Pickett,Missed Three Point Jumper,8,6
12:37,Georgetown,Josh LeBlanc,Offensive Rebound,8,6
12:33,Loyola Marymount,Mattias Markusson,Foul,8,6
12:33,Georgetown,Josh LeBlanc,Missed Free Throw,8,6
12:33,Georgetown,None,Team Rebound,8,6
12:33,Georgetown,Josh LeBlanc,Missed Free Throw,8,6
12:33,Loyola Marymount,Mattias Markusson,Defensive Rebound,8,6
12:10,Georgetown,Jahvon Blair,Foul,8,6
12:10,Loyola Marymount,Joe Quintana,Free Throw,9,6
12:10,Loyola Marymount,Joe Quintana,Free Throw,10,6
12:10,Loyola Marymount,Joe Quintana,Missed Free Throw,10,6
12:10,Georgetown,Jessie Govan,Defensive Rebound,10,6
12:02,Georgetown,Josh LeBlanc,Turnover,10,6
12:01,Loyola Marymount,Petr Herman,Steal,10,6
11:50,Loyola Marymount,Jeffery McClendon,Foul,10,6
11:50,Loyola Marymount,Jeffery McClendon,Turnover,10,6
11:50,Georgetown,None,None,10,6
11:40,Georgetown,James Akinjo,Jumper,10,8
11:19,Loyola Marymount,Petr Herman,Missed Jumper,10,8
11:19,Georgetown,Trey Mourning,Block,10,8
11:17,Loyola Marymount,Loyola Marymount,Offensive Rebound,10,8
11:04,Loyola Marymount,Dameane Douglas,Missed Jumper,10,8
11:04,Georgetown,Trey Mourning,Block,10,8
11:03,Loyola Marymount,Zafir Williams,Offensive Rebound,10,8
11:03,Loyola Marymount,Loyola Marymount ,Turnover,10,8
10:52,Georgetown,James Akinjo,Turnover,10,8
10:51,Loyola Marymount,Zafir Williams,Steal,10,8
10:20,Loyola Marymount,Loyola Marymount ,Turnover,10,8
10:00,Georgetown,Trey Mourning,Dunk,10,10
9:31,Loyola Marymount,Joe Quintana,Turnover,10,10
9:28,Georgetown,Josh LeBlanc,Steal,10,10
9:26,Georgetown,Josh LeBlanc,Dunk,10,12
9:26,Loyola Marymount,None,None,10,12
9:15,Loyola Marymount,James Batemon,Turnover,10,12
9:13,Georgetown,Trey Mourning,Steal,10,12
9:11,Georgetown,Josh LeBlanc,Dunk,10,14
8:45,Loyola Marymount,Cameron Allen,Jumper,12,14
8:24,Georgetown,Trey Mourning,Missed Jumper,12,14
8:24,Loyola Marymount,James Batemon,Defensive Rebound,12,14
8:09,Loyola Marymount,James Batemon,Layup,14,14
7:49,Georgetown,Josh LeBlanc,Jumper,14,16
7:29,Georgetown,Jagan Mosely,Foul,14,16
7:29,Georgetown,None,None,14,16
7:14,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,14,16
7:14,Georgetown,Jessie Govan,Defensive Rebound,14,16
7:03,Georgetown,Jessie Govan,Missed Three Point Jumper,14,16
7:03,Loyola Marymount,Dameane Douglas,Defensive Rebound,14,16
6:52,Loyola Marymount,Cameron Allen,Missed Three Point Jumper,14,16
6:52,Loyola Marymount,Mattias Markusson,Offensive Rebound,14,16
6:44,Loyola Marymount,Dameane Douglas,Jumper,16,16
6:29,Loyola Marymount,Zafir Williams,Foul,16,16
6:29,Georgetown,Jagan Mosely,Missed Free Throw,16,16
6:29,Georgetown,None,Team Rebound,16,16
6:29,Georgetown,Jagan Mosely,Free Throw,16,17
6:09,Loyola Marymount,Dameane Douglas,Jumper,18,17
5:53,Georgetown,Trey Mourning,Missed Jumper,18,17
5:53,Loyola Marymount,Cameron Allen,Defensive Rebound,18,17
5:29,Georgetown,Jessie Govan,Foul,18,17
5:15,Loyola Marymount,James Batemon,Missed Jumper,18,17
5:15,Georgetown,Jessie Govan,Defensive Rebound,18,17
5:08,Loyola Marymount,Dameane Douglas,Foul,18,17
5:08,Georgetown,Jessie Govan,Free Throw,18,18
5:08,Georgetown,Jessie Govan,Free Throw,18,19
4:53,Loyola Marymount,James Batemon,Missed Three Point Jumper,18,19
4:53,Georgetown,Matthew McClung,Defensive Rebound,18,19
4:41,Georgetown,Jamorko Pickett,Turnover,18,19
4:41,Loyola Marymount,Dameane Douglas,Steal,18,19
4:19,Loyola Marymount,Cameron Allen,Missed Layup,18,19
4:19,Georgetown,Jessie Govan,Defensive Rebound,18,19
4:10,Georgetown,James Akinjo,Missed Jumper,18,19
4:10,Loyola Marymount,Mattias Markusson,Defensive Rebound,18,19
4:09,Georgetown,Matthew McClung,Foul,18,19
3:51,Loyola Marymount,Dameane Douglas,Missed Jumper,18,19
3:51,Loyola Marymount,Mattias Markusson,Offensive Rebound,18,19
3:46,Loyola Marymount,Mattias Markusson,Missed Jumper,18,19
3:46,Georgetown,Jamorko Pickett,Defensive Rebound,18,19
3:40,Loyola Marymount,Donald Gipson,Foul,18,19
3:40,Georgetown,None,None,18,19
3:40,Georgetown,James Akinjo,Free Throw,18,20
3:40,Georgetown,James Akinjo,Missed Free Throw,18,20
3:40,Loyola Marymount,Mattias Markusson,Defensive Rebound,18,20
3:15,Loyola Marymount,Mattias Markusson,Jumper,20,20
2:59,Loyola Marymount,Dameane Douglas,Foul,20,20
2:59,Georgetown,Jessie Govan,Free Throw,20,21
2:59,Georgetown,Jessie Govan,Free Throw,20,22
2:41,Loyola Marymount,James Batemon,Missed Layup,20,22
2:41,Georgetown,Jessie Govan,Defensive Rebound,20,22
2:27,Georgetown,Jamorko Pickett,Missed Jumper,20,22
2:27,Loyola Marymount,Donald Gipson,Block,20,22
2:25,Georgetown,Jessie Govan,Offensive Rebound,20,22
2:23,Georgetown,Jessie Govan,Missed Jumper,20,22
2:23,Georgetown,Jamorko Pickett,Offensive Rebound,20,22
2:22,Georgetown,Jamorko Pickett,Missed Jumper,20,22
2:22,Loyola Marymount,Mattias Markusson,Defensive Rebound,20,22
2:22,Georgetown,Josh LeBlanc,Foul,20,22
2:07,Loyola Marymount,Mattias Markusson,Foul,20,22
2:07,Loyola Marymount,Mattias Markusson,Turnover,20,22
1:50,Georgetown,Josh LeBlanc,Dunk,20,24
1:31,Loyola Marymount,James Batemon,Missed Three Point Jumper,20,24
1:26,Georgetown,Georgetown,Defensive Rebound,20,24
1:11,Georgetown,James Akinjo,Turnover,20,24
0:52,Georgetown,Jahvon Blair,Foul,20,24
0:52,Loyola Marymount,Cameron Allen,Free Throw,21,24
0:52,Loyola Marymount,Cameron Allen,Missed Free Throw,21,24
0:52,Georgetown,Josh LeBlanc,Defensive Rebound,21,24
0:42,Georgetown,Jahvon Blair,Missed Three Point Jumper,21,24
0:42,Loyola Marymount,James Batemon,Defensive Rebound,21,24
0:14,Loyola Marymount,Donald Gipson,Missed Three Point Jumper,21,24
0:14,Georgetown,Jessie Govan,Defensive Rebound,21,24
0:10,Loyola Marymount,Petr Herman,Foul,21,24
0:10,Georgetown,Jessie Govan,Free Throw,21,25
0:10,Georgetown,Jessie Govan,Free Throw,21,26
0:02,Loyola Marymount,Petr Herman,Missed Layup,21,26
0:01,Georgetown,Jessie Govan,Defensive Rebound,21,26
0:00,Georgetown,None,None,21,26
19:44,Georgetown,Jessie Govan,Missed Jumper,21,26
19:44,Loyola Marymount,Erik Johansson,Defensive Rebound,21,26
19:20,Loyola Marymount,Erik Johansson,Three Point Jumper,24,26
19:00,Georgetown,James Akinjo,Turnover,24,26
18:59,Loyola Marymount,Mattias Markusson,Steal,24,26
18:56,Loyola Marymount,James Batemon,Layup,26,26
18:42,Georgetown,Jessie Govan,Foul,26,26
18:42,Georgetown,Jessie Govan,Turnover,26,26
18:27,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,26,26
18:27,Georgetown,Jessie Govan,Defensive Rebound,26,26
18:17,Loyola Marymount,James Batemon,Foul,26,26
18:08,Georgetown,Matthew McClung,Missed Three Point Jumper,26,26
18:08,Loyola Marymount,Zafir Williams,Block,26,26
18:06,Loyola Marymount,James Batemon,Defensive Rebound,26,26
17:45,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,26,26
17:45,Loyola Marymount,Mattias Markusson,Offensive Rebound,26,26
17:38,Loyola Marymount,Dameane Douglas,Turnover,26,26
17:22,Georgetown,James Akinjo,Turnover,26,26
17:20,Loyola Marymount,Dameane Douglas,Steal,26,26
17:09,Loyola Marymount,James Batemon,Layup,28,26
16:59,Georgetown,Trey Mourning,Turnover,28,26
16:58,Loyola Marymount,James Batemon,Steal,28,26
16:54,Georgetown,James Akinjo,Foul,28,26
16:54,Loyola Marymount,James Batemon,Free Throw,29,26
16:54,Loyola Marymount,James Batemon,Free Throw,30,26
16:38,Georgetown,James Akinjo,Missed Three Point Jumper,30,26
16:38,Loyola Marymount,Zafir Williams,Defensive Rebound,30,26
16:28,Loyola Marymount,Zafir Williams,Steal,30,26
16:22,Loyola Marymount,James Batemon,Jumper,32,26
16:22,Georgetown,James Akinjo,Foul,32,26
16:22,Loyola Marymount,James Batemon,Free Throw,33,26
16:01,Georgetown,Jessie Govan,Jumper,33,28
15:37,Loyola Marymount,James Batemon,Three Point Jumper,36,28
15:17,Georgetown,Kaleb Johnson,Turnover,36,28
15:17,Georgetown,None,None,36,28
14:59,Loyola Marymount,James Batemon,Missed Three Point Jumper,36,28
14:59,Georgetown,Greg Malinowski,Defensive Rebound,36,28
14:55,Loyola Marymount,Dameane Douglas,Foul,36,28
14:38,Loyola Marymount,Zafir Williams,Foul,36,28
14:38,Georgetown,Jessie Govan,Free Throw,36,29
14:38,Georgetown,Jessie Govan,Free Throw,36,30
14:27,Loyola Marymount,Loyola Marymount ,Turnover,36,30
14:18,Georgetown,Josh LeBlanc,Jumper,36,32
13:59,Loyola Marymount,Zafir Williams,Jumper,38,32
13:46,Loyola Marymount,Jeffery McClendon,Foul,38,32
13:43,Georgetown,Greg Malinowski,Missed Three Point Jumper,38,32
13:43,Loyola Marymount,Mattias Markusson,Defensive Rebound,38,32
13:32,Georgetown,Jagan Mosely,Foul,38,32
13:32,Loyola Marymount,James Batemon,Free Throw,39,32
13:32,Loyola Marymount,James Batemon,Free Throw,40,32
13:21,Georgetown,Greg Malinowski,Jumper,40,34
12:54,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,40,34
12:54,Georgetown,Josh LeBlanc,Defensive Rebound,40,34
12:47,Georgetown,Greg Malinowski,Turnover,40,34
12:40,Loyola Marymount,James Batemon,Foul,40,34
12:40,Loyola Marymount,James Batemon,Turnover,40,34
12:20,Georgetown,Jessie Govan,Missed Jumper,40,34
12:20,Loyola Marymount,Mattias Markusson,Defensive Rebound,40,34
11:53,Loyola Marymount,Zafir Williams,Missed Jumper,40,34
11:53,Georgetown,Josh LeBlanc,Block,40,34
11:53,Loyola Marymount,Loyola Marymount,Offensive Rebound,40,34
11:53,Georgetown,None,None,40,34
11:49,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,40,34
11:49,Loyola Marymount,Mattias Markusson,Offensive Rebound,40,34
11:44,Loyola Marymount,Mattias Markusson,Jumper,42,34
11:44,Georgetown,Greg Malinowski,Foul,42,34
11:44,Loyola Marymount,Mattias Markusson,Free Throw,43,34
11:29,Georgetown,Josh LeBlanc,Missed Jumper,43,34
11:29,Georgetown,None,Team Rebound,43,34
11:27,Georgetown,Jessie Govan,Turnover,43,34
10:59,Loyola Marymount,Mattias Markusson,Turnover,43,34
10:31,Georgetown,Jessie Govan,Jumper,43,36
9:59,Loyola Marymount,Zafir Williams,Jumper,45,36
9:55,Georgetown,Jessie Govan,Missed Layup,45,36
9:55,Georgetown,Jessie Govan,Offensive Rebound,45,36
9:55,Loyola Marymount,Zafir Williams,Foul,45,36
9:55,Georgetown,Jessie Govan,Missed Free Throw,45,36
9:55,Georgetown,None,Team Rebound,45,36
9:55,Georgetown,Jessie Govan,Free Throw,45,37
9:33,Loyola Marymount,Jordan Bell,Missed Three Point Jumper,45,37
9:33,Loyola Marymount,Dameane Douglas,Offensive Rebound,45,37
9:27,Georgetown,Matthew McClung,Foul,45,37
9:27,Loyola Marymount,Mattias Markusson,Free Throw,46,37
9:27,Loyola Marymount,Mattias Markusson,Free Throw,47,37
9:12,Georgetown,Jamorko Pickett,Turnover,47,37
8:42,Loyola Marymount,Loyola Marymount ,Turnover,47,37
8:23,Georgetown,Jessie Govan,Missed Three Point Jumper,47,37
8:23,Loyola Marymount,James Batemon,Defensive Rebound,47,37
7:57,Georgetown,None,None,47,37
7:52,Loyola Marymount,Jordan Bell,Missed Layup,47,37
7:52,Georgetown,Jamorko Pickett,Defensive Rebound,47,37
7:47,Georgetown,James Akinjo,Layup,47,39
7:15,Loyola Marymount,Jeffery McClendon,Layup,49,39
6:56,Georgetown,Jamorko Pickett,Missed Three Point Jumper,49,39
6:56,Loyola Marymount,Jeffery McClendon,Block,49,39
6:54,Loyola Marymount,James Batemon,Defensive Rebound,49,39
6:40,Loyola Marymount,Mattias Markusson,Missed Jumper,49,39
6:40,Georgetown,Jessie Govan,Block,49,39
6:36,Loyola Marymount,Jordan Bell,Offensive Rebound,49,39
6:28,Loyola Marymount,Jeffery McClendon,Missed Jumper,49,39
6:28,Loyola Marymount,Jordan Bell,Offensive Rebound,49,39
6:09,Loyola Marymount,Jordan Bell,Three Point Jumper,52,39
5:48,Georgetown,James Akinjo,Turnover,52,39
5:47,Loyola Marymount,Jordan Bell,Steal,52,39
5:47,Loyola Marymount,Dameane Douglas,Turnover,52,39
5:45,Georgetown,James Akinjo,Missed Three Point Jumper,52,39
5:44,Loyola Marymount,Dameane Douglas,Defensive Rebound,52,39
5:22,Loyola Marymount,Mattias Markusson,Dunk,54,39
5:02,Georgetown,Jessie Govan,Missed Three Point Jumper,54,39
5:02,Georgetown,Josh LeBlanc,Offensive Rebound,54,39
4:55,Loyola Marymount,Jordan Bell,Foul,54,39
4:55,Georgetown,Josh LeBlanc,Free Throw,54,40
4:55,Georgetown,Josh LeBlanc,Free Throw,54,41
4:46,Loyola Marymount,None,None,54,41
4:46,Georgetown,None,None,54,41
4:30,Loyola Marymount,Cameron Allen,Missed Layup,54,41
4:30,Georgetown,Josh LeBlanc,Block,54,41
4:28,Loyola Marymount,Mattias Markusson,Offensive Rebound,54,41
4:24,Loyola Marymount,Mattias Markusson,Missed Jumper,54,41
4:24,Georgetown,Jamorko Pickett,Defensive Rebound,54,41
4:14,Georgetown,James Akinjo,Three Point Jumper,54,44
3:44,Georgetown,James Akinjo,Foul,54,44
3:44,Georgetown,None,None,54,44
3:44,Loyola Marymount,James Batemon,Free Throw,55,44
3:44,Loyola Marymount,James Batemon,Free Throw,56,44
3:31,Georgetown,Jessie Govan,Three Point Jumper,56,47
2:52,Loyola Marymount,Loyola Marymount ,Turnover,56,47
2:35,Georgetown,Jamorko Pickett,Missed Jumper,56,47
2:35,Loyola Marymount,Zafir Williams,Defensive Rebound,56,47
2:04,Loyola Marymount,Jeffery McClendon,Turnover,56,47
1:54,Loyola Marymount,Mattias Markusson,Foul,56,47
1:54,Georgetown,James Akinjo,Free Throw,56,48
1:54,Georgetown,James Akinjo,Free Throw,56,49
1:50,Georgetown,Jamorko Pickett,Foul,56,49
1:50,Loyola Marymount,James Batemon,Free Throw,57,49
1:50,Loyola Marymount,James Batemon,Free Throw,58,49
1:41,Georgetown,James Akinjo,Missed Three Point Jumper,58,49
1:41,Loyola Marymount,James Batemon,Defensive Rebound,58,49
1:38,Georgetown,Josh LeBlanc,Foul,58,49
1:38,Loyola Marymount,James Batemon,Free Throw,59,49
1:38,Loyola Marymount,James Batemon,Free Throw,60,49
1:23,Georgetown,Greg Malinowski,Three Point Jumper,60,52
1:13,Loyola Marymount,James Batemon,Turnover,60,52
1:13,Georgetown,Greg Malinowski,Steal,60,52
1:11,Georgetown,Jessie Govan,Missed Three Point Jumper,60,52
1:08,Loyola Marymount,Zafir Williams,Defensive Rebound,60,52
1:08,Georgetown,Greg Malinowski,Foul,60,52
1:08,Loyola Marymount,Zafir Williams,Free Throw,61,52
1:08,Loyola Marymount,Zafir Williams,Missed Free Throw,61,52
1:08,Georgetown,Jessie Govan,Defensive Rebound,61,52
0:56,Georgetown,James Akinjo,Turnover,61,52
0:55,Loyola Marymount,Dameane Douglas,Steal,61,52
0:50,Georgetown,James Akinjo,Foul,61,52
0:50,Loyola Marymount,James Batemon,Free Throw,62,52
0:50,Loyola Marymount,James Batemon,Free Throw,63,52
0:41,Georgetown,Trey Mourning,Missed Jumper,63,52
0:41,Loyola Marymount,Mattias Markusson,Block,63,52
0:39,Loyola Marymount,Mattias Markusson,Defensive Rebound,63,52
0:38,Georgetown,Trey Mourning,Foul,63,52
0:38,Loyola Marymount,Dameane Douglas,Free Throw,64,52
0:38,Loyola Marymount,Dameane Douglas,Free Throw,65,52
0:34,Georgetown,James Akinjo,Missed Jumper,65,52
0:34,Loyola Marymount,Dameane Douglas,Defensive Rebound,65,52
0:01,Loyola Marymount,Loyola Marymount ,Turnover,65,52
0:00,Georgetown,None,None,65,52
