TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wisconsin,None,None,0,0
19:41,Wisconsin,Brad Davison,Missed Three Point Jumper,0,0
19:41,Minnesota,Daniel Oturu,Defensive Rebound,0,0
19:23,Minnesota,Dupree McBrayer,Missed Jumper,0,0
19:23,Minnesota,Dupree McBrayer,Offensive Rebound,0,0
19:11,Minnesota,Jordan Murphy,Jumper,2,0
18:40,Wisconsin,Khalil Iverson,Jumper,2,2
18:22,Minnesota,Daniel Oturu,Missed Jumper,2,2
18:22,Wisconsin,Ethan Happ,Defensive Rebound,2,2
18:09,Wisconsin,Ethan Happ,Layup,2,4
17:56,Minnesota,Gabe Kalscheur,Foul,2,4
17:56,Minnesota,Gabe Kalscheur,Turnover,2,4
17:41,Wisconsin,Nate Reuvers,Missed Jumper,2,4
17:41,Minnesota,Jordan Murphy,Defensive Rebound,2,4
17:16,Minnesota,Jordan Murphy,Turnover,2,4
17:16,Wisconsin,Nate Reuvers,Steal,2,4
17:08,Minnesota,Amir Coffey,Foul,2,4
16:56,Wisconsin,Ethan Happ,Jumper,2,6
16:41,Minnesota,Dupree McBrayer,Missed Jumper,2,6
16:41,Wisconsin,Brad Davison,Defensive Rebound,2,6
16:15,Wisconsin,D'Mitrik Trice,Missed Jumper,2,6
16:15,Minnesota,Amir Coffey,Defensive Rebound,2,6
16:07,Minnesota,Gabe Kalscheur,Three Point Jumper,5,6
15:34,Wisconsin,Ethan Happ,Missed Three Point Jumper,5,6
15:34,Minnesota,Jordan Murphy,Defensive Rebound,5,6
15:29,Wisconsin,Charles Thomas IV,Foul,5,6
15:29,Wisconsin,None,None,5,6
15:15,Minnesota,Amir Coffey,Turnover,5,6
15:15,Wisconsin,Nate Reuvers,Steal,5,6
14:50,Wisconsin,Nate Reuvers,Missed Three Point Jumper,5,6
14:50,Minnesota,Amir Coffey,Defensive Rebound,5,6
14:26,Minnesota,Jordan Murphy,Turnover,5,6
14:26,Minnesota,Jordan Murphy,Foul,5,6
14:18,Wisconsin,Ethan Happ,Turnover,5,6
14:18,Minnesota,Amir Coffey,Steal,5,6
14:09,Minnesota,Amir Coffey,Missed Jumper,5,6
14:09,Wisconsin,Khalil Iverson,Block,5,6
14:09,Minnesota,Jordan Murphy,Offensive Rebound,5,6
13:52,Minnesota,Jordan Murphy,Layup,7,6
13:50,Wisconsin,Ethan Happ,Turnover,7,6
13:33,Minnesota,Jordan Murphy,Missed Layup,7,6
13:33,Minnesota,Jordan Murphy,Offensive Rebound,7,6
13:30,Minnesota,Jordan Murphy,Missed Jumper,7,6
13:30,Wisconsin,Kobe King,Defensive Rebound,7,6
13:03,Wisconsin,Brad Davison,Missed Layup,7,6
13:03,Minnesota,Eric Curry,Defensive Rebound,7,6
12:54,Minnesota,Brock Stull,Missed Jumper,7,6
12:54,Wisconsin,Nate Reuvers,Defensive Rebound,7,6
12:17,Wisconsin,Wisconsin ,Turnover,7,6
12:07,Minnesota,Daniel Oturu,Layup,9,6
