TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:56,Iowa,Isaiah Moss,Steal,8,11
13:47,Iowa,Nicholas Baer,Missed Layup,8,11
13:47,Iowa,Tyler Cook,Offensive Rebound,8,11
13:47,Bryant,Adam Grant,Foul,8,11
13:47,Iowa,Tyler Cook,Free Throw,8,12
13:47,Iowa,Tyler Cook,Free Throw,8,13
13:38,Bryant,Joe Kasperzyk,Turnover,8,13
13:38,Iowa,Nicholas Baer,Steal,8,13
13:33,Iowa,Isaiah Moss,Missed Layup,8,13
13:33,Bryant,Byron Hawkins,Defensive Rebound,8,13
13:10,Bryant,Adam Grant,Layup,10,13
12:46,Iowa,Nicholas Baer,Missed Jumper,10,13
12:46,Bryant,Byron Hawkins,Defensive Rebound,10,13
12:23,Bryant,Adam Grant,Three Point Jumper,13,13
12:06,Iowa,Jordan Bohannon,Missed Three Point Jumper,13,13
12:06,Bryant,Joe Kasperzyk,Defensive Rebound,13,13
11:37,Bryant,Tanner Johnson,Three Point Jumper,16,13
11:24,Iowa,Jordan Bohannon,Three Point Jumper,16,16
11:08,Bryant,Tanner Johnson,Missed Three Point Jumper,16,16
11:08,Iowa,Tyler Cook,Defensive Rebound,16,16
10:58,Bryant,Byron Hawkins,Foul,16,16
10:58,Iowa,None,None,16,16
10:58,Iowa,Tyler Cook,Free Throw,16,17
10:58,Iowa,Tyler Cook,Free Throw,16,18
10:43,Bryant,Joe Kasperzyk,Missed Layup,16,18
10:43,Bryant,Joe Kasperzyk,Offensive Rebound,16,18
10:36,Bryant,Joe Kasperzyk,Missed Layup,16,18
10:36,Iowa,Ryan Kriener,Defensive Rebound,16,18
10:31,Iowa,Tyler Cook,Turnover,16,18
10:31,Bryant,Taylor McHugh,Turnover,16,18
10:29,Iowa,Jordan Bohannon,Three Point Jumper,16,21
9:57,Bryant,Joe Kasperzyk,Missed Three Point Jumper,16,21
9:57,Iowa,Maishe Dailey,Defensive Rebound,16,21
9:55,Bryant,Patrick Harding,Foul,16,21
9:55,Iowa,Ryan Kriener,Free Throw,16,22
9:55,Iowa,Ryan Kriener,Free Throw,16,23
9:29,Iowa,Jordan Bohannon,Foul,16,23
9:29,Bryant,SaBastian Townes,Missed Free Throw,16,23
9:29,Bryant,None,Team Rebound,16,23
9:29,Bryant,SaBastian Townes,Free Throw,17,23
9:17,Iowa,Jordan Bohannon,Missed Three Point Jumper,17,23
9:17,Iowa,Tyler Cook,Offensive Rebound,17,23
9:11,Bryant,Brandon Carroll,Foul,17,23
9:11,Iowa,Tyler Cook,Free Throw,17,24
9:11,Iowa,Tyler Cook,Free Throw,17,25
8:57,Bryant,Joe Kasperzyk,Missed Dunk,17,25
8:57,Bryant,Taylor McHugh,Offensive Rebound,17,25
8:47,Bryant,SaBastian Townes,Missed Three Point Jumper,17,25
8:47,Bryant,Brandon Carroll,Offensive Rebound,17,25
8:26,Bryant,Joe Kasperzyk,Layup,19,25
8:10,Iowa,Ryan Kriener,Turnover,19,25
7:42,Bryant,Adam Grant,Jumper,21,25
7:35,Iowa,Tyler Cook,Foul,21,25
7:35,Iowa,Tyler Cook,Turnover,21,25
7:35,Iowa,None,None,21,25
7:23,Bryant,Brandon Carroll,Turnover,21,25
7:11,Bryant,Brandon Carroll,Foul,21,25
7:11,Iowa,Connor McCaffery,Free Throw,21,26
7:11,Iowa,Connor McCaffery,Free Throw,21,27
6:53,Bryant,Taylor McHugh,Layup,23,27
6:53,Iowa,Connor McCaffery,Foul,23,27
6:53,Bryant,Taylor McHugh,Missed Free Throw,23,27
6:53,Iowa,Nicholas Baer,Defensive Rebound,23,27
6:34,Iowa,Maishe Dailey,Missed Jumper,23,27
6:28,Iowa,Tyler Cook,Offensive Rebound,23,27
6:28,Bryant,Patrick Harding,Foul,23,27
6:28,Iowa,Tyler Cook,Free Throw,23,28
6:28,Iowa,Tyler Cook,Missed Free Throw,23,28
6:28,Iowa,None,Team Rebound,23,28
6:27,Iowa,Nicholas Baer,Jumper,23,30
6:04,Bryant,Joe Kasperzyk,Layup,25,30
5:47,Iowa,Joe Wieskamp,Foul,25,30
5:47,Iowa,Joe Wieskamp,Turnover,25,30
5:29,Bryant,Joe Kasperzyk,Turnover,25,30
5:29,Iowa,Jordan Bohannon,Steal,25,30
5:19,Iowa,Nicholas Baer,Three Point Jumper,25,33
4:55,Bryant,Joe Kasperzyk,Turnover,25,33
4:55,Iowa,Nicholas Baer,Steal,25,33
4:49,Iowa,Jordan Bohannon,Missed Three Point Jumper,25,33
4:49,Iowa,Tyler Cook,Offensive Rebound,25,33
4:24,Iowa,Maishe Dailey,Layup,25,35
3:49,Bryant,Adam Grant,Missed Jumper,25,35
3:49,Bryant,SaBastian Townes,Offensive Rebound,25,35
3:49,Bryant,SaBastian Townes,Missed Layup,25,35
3:49,Iowa,Nicholas Baer,Block,25,35
3:49,Bryant,Bryant,Offensive Rebound,25,35
3:42,Bryant,Bryant ,Turnover,25,35
3:42,Iowa,None,None,25,35
3:34,Iowa,Nicholas Baer,Layup,25,37
3:04,Bryant,Adam Grant,Three Point Jumper,28,37
2:52,Iowa,Tyler Cook,Dunk,28,39
2:24,Bryant,Byron Hawkins,Three Point Jumper,31,39
2:11,Iowa,Isaiah Moss,Jumper,31,41
1:43,Bryant,Taylor McHugh,Missed Three Point Jumper,31,41
1:43,Iowa,Tyler Cook,Defensive Rebound,31,41
1:27,Iowa,Isaiah Moss,Layup,31,43
1:01,Bryant,Tanner Johnson,Missed Three Point Jumper,31,43
1:01,Iowa,Tyler Cook,Defensive Rebound,31,43
0:55,Iowa,Maishe Dailey,Missed Three Point Jumper,31,43
0:55,Bryant,Taylor McHugh,Defensive Rebound,31,43
0:49,Bryant,Adam Grant,Missed Three Point Jumper,31,43
0:49,Iowa,Iowa,Defensive Rebound,31,43
0:18,Iowa,Jordan Bohannon,Missed Three Point Jumper,31,43
0:18,Bryant,Byron Hawkins,Defensive Rebound,31,43
0:07,Bryant,None,None,31,43
0:04,Iowa,Connor McCaffery,Foul,31,43
0:01,Bryant,Adam Grant,Three Point Jumper,34,43
0:00,Iowa,None,None,34,43
20:00,Bryant,None,None,34,43
19:46,Bryant,SaBastian Townes,Missed Layup,34,43
19:46,Bryant,SaBastian Townes,Offensive Rebound,34,43
19:40,Bryant,SaBastian Townes,Layup,36,43
19:36,Bryant,SaBastian Townes,Foul,36,43
19:27,Iowa,Jordan Bohannon,Missed Three Point Jumper,36,43
19:27,Bryant,Taylor McHugh,Defensive Rebound,36,43
19:05,Bryant,SaBastian Townes,Jumper,38,43
18:30,Iowa,Isaiah Moss,Missed Three Point Jumper,38,43
18:30,Iowa,Tyler Cook,Offensive Rebound,38,43
18:28,Bryant,Byron Hawkins,Foul,38,43
18:25,Iowa,Nicholas Baer,Missed Jumper,38,43
18:25,Bryant,Tanner Johnson,Defensive Rebound,38,43
17:54,Bryant,Byron Hawkins,Missed Layup,38,43
17:54,Iowa,Nicholas Baer,Defensive Rebound,38,43
17:45,Iowa,Isaiah Moss,Foul,38,43
17:45,Iowa,Isaiah Moss,Turnover,38,43
17:31,Bryant,Adam Grant,Missed Layup,38,43
17:31,Iowa,Nicholas Baer,Block,38,43
17:31,Bryant,Adam Grant,Offensive Rebound,38,43
17:16,Bryant,Tanner Johnson,Jumper,40,43
17:16,Iowa,Nicholas Baer,Foul,40,43
17:16,Bryant,Tanner Johnson,Free Throw,41,43
16:59,Iowa,Tyler Cook,Layup,41,45
16:39,Bryant,Tanner Johnson,Three Point Jumper,44,45
16:15,Iowa,Nicholas Baer,Three Point Jumper,44,48
15:39,Bryant,Taylor McHugh,Missed Three Point Jumper,44,48
15:39,Iowa,Nicholas Baer,Defensive Rebound,44,48
15:27,Bryant,Byron Hawkins,Foul,44,48
15:27,Iowa,None,None,44,48
15:27,Iowa,Nicholas Baer,Missed Free Throw,44,48
15:27,Iowa,None,Team Rebound,44,48
15:27,Iowa,Nicholas Baer,Free Throw,44,49
14:59,Bryant,Tanner Johnson,Missed Three Point Jumper,44,49
14:59,Iowa,Nicholas Baer,Block,44,49
14:59,Bryant,Bryant,Offensive Rebound,44,49
14:55,Bryant,Bryant ,Turnover,44,49
14:45,Bryant,SaBastian Townes,Foul,44,49
14:40,Iowa,Tyler Cook,Missed Jumper,44,49
14:40,Bryant,Byron Hawkins,Defensive Rebound,44,49
14:22,Bryant,Tanner Johnson,Missed Three Point Jumper,44,49
14:22,Bryant,Patrick Harding,Offensive Rebound,44,49
13:51,Bryant,Adam Grant,Missed Three Point Jumper,44,49
13:51,Iowa,Isaiah Moss,Defensive Rebound,44,49
13:40,Iowa,Jordan Bohannon,Three Point Jumper,44,52
13:09,Bryant,Tanner Johnson,Three Point Jumper,47,52
13:06,Bryant,None,None,47,52
13:04,Iowa,Jordan Bohannon,Missed Three Point Jumper,47,52
13:04,Iowa,Tyler Cook,Offensive Rebound,47,52
12:53,Bryant,Joe Kasperzyk,Foul,47,52
12:53,Iowa,Tyler Cook,Missed Free Throw,47,52
12:53,Iowa,None,Team Rebound,47,52
12:53,Iowa,Tyler Cook,Free Throw,47,53
12:34,Bryant,Tanner Johnson,Three Point Jumper,50,53
12:17,Iowa,Isaiah Moss,Three Point Jumper,50,56
11:40,Bryant,Byron Hawkins,Jumper,52,56
11:33,Iowa,Tyler Cook,Missed Layup,52,56
11:33,Bryant,Tanner Johnson,Defensive Rebound,52,56
11:01,Bryant,Adam Grant,Missed Three Point Jumper,52,56
11:01,Iowa,Joe Wieskamp,Defensive Rebound,52,56
10:54,Bryant,Tanner Johnson,Foul,52,56
10:54,Iowa,None,None,52,56
10:44,Bryant,Tanner Johnson,Foul,52,56
10:44,Iowa,Connor McCaffery,Missed Free Throw,52,56
10:44,Iowa,None,Team Rebound,52,56
10:44,Iowa,Connor McCaffery,Free Throw,52,57
10:22,Bryant,Joe Kasperzyk,Turnover,52,57
10:09,Iowa,Jordan Bohannon,Missed Three Point Jumper,52,57
10:09,Bryant,Patrick Harding,Defensive Rebound,52,57
9:40,Bryant,Joe Kasperzyk,Missed Layup,52,57
9:40,Iowa,Nicholas Baer,Block,52,57
9:40,Iowa,Jordan Bohannon,Defensive Rebound,52,57
9:29,Iowa,Tyler Cook,Layup,52,59
9:00,Bryant,Byron Hawkins,Turnover,52,59
9:00,Iowa,Connor McCaffery,Steal,52,59
8:52,Iowa,Isaiah Moss,Missed Jumper,52,59
8:52,Bryant,Joe Kasperzyk,Defensive Rebound,52,59
8:47,Bryant,Joe Kasperzyk,Layup,54,59
8:47,Iowa,Isaiah Moss,Foul,54,59
8:47,Bryant,Joe Kasperzyk,Missed Free Throw,54,59
8:47,Iowa,Maishe Dailey,Defensive Rebound,54,59
8:39,Bryant,Tanner Johnson,Foul,54,59
8:39,Iowa,Joe Wieskamp,Free Throw,54,60
8:39,Iowa,Joe Wieskamp,Free Throw,54,61
8:09,Iowa,Tyler Cook,Foul,54,61
8:09,Bryant,Byron Hawkins,Free Throw,55,61
8:09,Bryant,Byron Hawkins,Free Throw,56,61
7:55,Iowa,Connor McCaffery,Turnover,56,61
7:55,Iowa,None,None,56,61
7:34,Bryant,Byron Hawkins,Missed Layup,56,61
7:34,Bryant,Tanner Johnson,Offensive Rebound,56,61
7:07,Bryant,Patrick Harding,Missed Layup,56,61
7:07,Iowa,Tyler Cook,Defensive Rebound,56,61
6:41,Iowa,Joe Wieskamp,Three Point Jumper,56,64
6:02,Bryant,Joe Kasperzyk,Layup,58,64
6:02,Iowa,Connor McCaffery,Foul,58,64
6:02,Bryant,Joe Kasperzyk,Free Throw,59,64
5:45,Iowa,Joe Wieskamp,Turnover,59,64
5:45,Bryant,Adam Grant,Steal,59,64
5:34,Bryant,Adam Grant,Three Point Jumper,62,64
5:28,Bryant,Patrick Harding,Foul,62,64
5:28,Iowa,Tyler Cook,Missed Free Throw,62,64
5:28,Bryant,Joe Kasperzyk,Defensive Rebound,62,64
5:01,Iowa,Joe Wieskamp,Foul,62,64
4:53,Bryant,Joe Kasperzyk,Layup,64,64
4:45,Iowa,Joe Wieskamp,Missed Three Point Jumper,64,64
4:45,Bryant,SaBastian Townes,Defensive Rebound,64,64
4:17,Bryant,Joe Kasperzyk,Turnover,64,64
4:05,Iowa,Joe Wieskamp,Layup,64,66
3:40,Bryant,Byron Hawkins,Turnover,64,66
3:40,Iowa,Maishe Dailey,Steal,64,66
3:34,Iowa,Nicholas Baer,Missed Three Point Jumper,64,66
3:34,Iowa,Joe Wieskamp,Offensive Rebound,64,66
3:33,Bryant,Tanner Johnson,Foul,64,66
3:33,Iowa,None,None,64,66
3:30,Iowa,Joe Wieskamp,Missed Free Throw,64,66
3:30,Iowa,None,Team Rebound,64,66
3:30,Iowa,Joe Wieskamp,Missed Free Throw,64,66
3:30,Bryant,Tanner Johnson,Defensive Rebound,64,66
3:12,Bryant,Joe Kasperzyk,Layup,66,66
3:01,Iowa,Joe Wieskamp,Missed Three Point Jumper,66,66
3:01,Bryant,Byron Hawkins,Defensive Rebound,66,66
2:33,Bryant,Joe Kasperzyk,Missed Jumper,66,66
2:33,Iowa,Tyler Cook,Defensive Rebound,66,66
2:26,Iowa,Tyler Cook,Layup,66,68
2:20,Iowa,None,None,66,68
1:52,Bryant,Adam Grant,Missed Jumper,66,68
1:52,Bryant,SaBastian Townes,Offensive Rebound,66,68
1:43,Bryant,SaBastian Townes,Missed Jumper,66,68
1:43,Iowa,Tyler Cook,Block,66,68
1:43,Iowa,Maishe Dailey,Defensive Rebound,66,68
1:36,Iowa,Tyler Cook,Turnover,66,68
1:36,Bryant,Byron Hawkins,Steal,66,68
1:02,Bryant,None,None,66,68
0:58,Bryant,Adam Grant,Missed Three Point Jumper,66,68
0:58,Bryant,SaBastian Townes,Offensive Rebound,66,68
0:58,Bryant,Bryant ,Turnover,66,68
0:49,Bryant,Joe Kasperzyk,Foul,66,68
0:49,Iowa,Tyler Cook,Missed Free Throw,66,68
0:49,Iowa,None,Team Rebound,66,68
0:49,Iowa,Tyler Cook,Free Throw,66,69
0:33,Bryant,Adam Grant,Missed Jumper,66,69
0:33,Iowa,Connor McCaffery,Block,66,69
0:22,Bryant,Adam Grant,Offensive Rebound,66,69
0:17,Bryant,Adam Grant,Missed Three Point Jumper,66,69
0:17,Iowa,Nicholas Baer,Defensive Rebound,66,69
0:17,Bryant,SaBastian Townes,Foul,66,69
0:17,Iowa,Jordan Bohannon,Free Throw,66,70
0:17,Iowa,Jordan Bohannon,Free Throw,66,71
0:17,Iowa,None,None,66,71
0:11,Iowa,Jordan Bohannon,Foul,66,71
0:11,Bryant,Tanner Johnson,Missed Free Throw,66,71
0:11,Bryant,None,Team Rebound,66,71
0:11,Bryant,Tanner Johnson,Free Throw,67,71
0:10,Bryant,Byron Hawkins,Foul,67,71
0:10,Iowa,Nicholas Baer,Missed Free Throw,67,71
0:10,Iowa,None,Team Rebound,67,71
0:10,Iowa,Nicholas Baer,Free Throw,67,72
0:01,Bryant,Adam Grant,Missed Three Point Jumper,67,72
0:01,Iowa,Isaiah Moss,Defensive Rebound,67,72
0:00,Iowa,None,None,67,72
