TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,UIC,Tarkus Ferguson,Turnover,0,0
19:45,Northern Kentucky,Dantez Walton,Steal,0,0
19:20,Northern Kentucky,Drew McDonald,Missed Jumper,0,0
19:20,UIC,Tarkus Ferguson,Defensive Rebound,0,0
19:20,UIC,Rob Howard Jr.,Block,0,0
19:01,UIC,Marcus Ottey,Missed Jumper,0,0
19:01,Northern Kentucky,Jalen Tate,Block,0,0
18:54,UIC,UIC,Offensive Rebound,0,0
18:48,UIC,Rob Howard Jr.,Foul,0,0
18:48,UIC,Rob Howard Jr.,Turnover,0,0
18:33,Northern Kentucky,Drew McDonald,Missed Jumper,0,0
18:29,UIC,Tarkus Ferguson,Defensive Rebound,0,0
18:27,UIC,Tarkus Ferguson,Turnover,0,0
18:27,Northern Kentucky,Jalen Tate,Steal,0,0
18:22,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,0,0
18:18,Northern Kentucky,Jalen Tate,Offensive Rebound,0,0
18:18,Northern Kentucky,Jalen Tate,Layup,2,0
17:58,UIC,Godwin Boahen,Layup,2,2
17:36,Northern Kentucky,Drew McDonald,Turnover,2,2
17:18,UIC,Tarkus Ferguson,Missed Jumper,2,2
17:15,Northern Kentucky,Drew McDonald,Defensive Rebound,2,2
16:49,Northern Kentucky,Jalen Tate,Missed Jumper,2,2
16:46,UIC,Rob Howard Jr.,Defensive Rebound,2,2
16:35,UIC,Godwin Boahen,Layup,2,4
16:19,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,2,4
16:15,UIC,Rob Howard Jr.,Defensive Rebound,2,4
16:08,Northern Kentucky,Jalen Tate,Foul,2,4
16:04,UIC,Rob Howard Jr.,Jumper,2,6
15:50,Northern Kentucky,Jalen Tate,Layup,4,6
15:34,UIC,Godwin Boahen,Turnover,4,6
15:34,UIC,None,None,4,6
15:19,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,4,6
15:15,UIC,Tarkus Ferguson,Defensive Rebound,4,6
14:48,UIC,Tarkus Ferguson,Three Point Jumper,4,9
14:34,Northern Kentucky,Jalen Tate,Foul,4,9
14:34,Northern Kentucky,Jalen Tate,Turnover,4,9
14:10,UIC,Tarkus Ferguson,Missed Three Point Jumper,4,9
14:05,Northern Kentucky,Zaynah Robinson,Defensive Rebound,4,9
13:58,UIC,Tarkus Ferguson,Foul,4,9
13:52,Northern Kentucky,Dantez Walton,Missed Jumper,4,9
13:46,UIC,Jamie Ahale,Defensive Rebound,4,9
13:42,UIC,Michael Diggins,Layup,4,11
13:24,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,4,11
13:18,UIC,Rob Howard Jr.,Defensive Rebound,4,11
13:15,UIC,Godwin Boahen,Jumper,4,13
13:11,Northern Kentucky,None,None,4,13
13:00,UIC,Travell Washington,Foul,4,13
12:54,UIC,Travell Washington,Foul,4,13
12:38,UIC,Jordan Blount,Foul,4,13
12:21,Northern Kentucky,Drew McDonald,Missed Jumper,4,13
12:17,Northern Kentucky,Drew McDonald,Offensive Rebound,4,13
12:13,Northern Kentucky,Tyler Sharpe,Turnover,4,13
12:04,UIC,Michael Diggins,Missed Three Point Jumper,4,13
12:01,Northern Kentucky,Drew McDonald,Defensive Rebound,4,13
11:56,Northern Kentucky,Tyler Sharpe,Missed Jumper,4,13
11:56,UIC,Jamie Ahale,Block,4,13
11:52,UIC,Godwin Boahen,Defensive Rebound,4,13
11:36,UIC,Godwin Boahen,Turnover,4,13
11:36,Northern Kentucky,Zaynah Robinson,Steal,4,13
11:27,Northern Kentucky,Chris Vogt,Missed Jumper,4,13
11:23,UIC,Marcus Ottey,Defensive Rebound,4,13
11:03,UIC,Jamie Ahale,Missed Three Point Jumper,4,13
10:58,Northern Kentucky,Tyler Sharpe,Defensive Rebound,4,13
10:47,Northern Kentucky,Paul Djoko,Turnover,4,13
10:47,UIC,Jordan Blount,Steal,4,13
10:42,UIC,Jordan Blount,Foul,4,13
10:42,UIC,Jordan Blount,Turnover,4,13
10:42,UIC,None,None,4,13
10:28,Northern Kentucky,Drew McDonald,Jumper,6,13
10:03,UIC,Marcus Ottey,Missed Jumper,6,13
10:00,Northern Kentucky,Drew McDonald,Defensive Rebound,6,13
9:48,Northern Kentucky,Drew McDonald,Turnover,6,13
9:48,UIC,Michael Diggins,Steal,6,13
9:36,Northern Kentucky,Drew McDonald,Foul,6,13
9:31,UIC,Tarkus Ferguson,Missed Jumper,6,13
9:31,Northern Kentucky,Paul Djoko,Block,6,13
9:28,UIC,Tarkus Ferguson,Offensive Rebound,6,13
9:28,UIC,Tarkus Ferguson,Layup,6,15
9:28,Northern Kentucky,Drew McDonald,Foul,6,15
9:28,UIC,Tarkus Ferguson,Free Throw,6,16
8:58,Northern Kentucky,Drew McDonald,Missed Jumper,6,16
