TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Campbell,Ja'Cor Nelson,Dunk,0,2
19:24,Campbell,Chris Clemons,Foul,0,2
19:07,South Carolina Upstate,Dalvin White,Three Point Jumper,3,2
18:46,South Carolina Upstate,Malik Moore,Foul,3,2
18:29,Campbell,Ja'Cor Nelson,Turnover,3,2
18:28,South Carolina Upstate,Malik Moore,Steal,3,2
18:06,South Carolina Upstate,Everette Hammond,Three Point Jumper,6,2
17:40,Campbell,Cory Gensler,Missed Three Point Jumper,6,2
17:40,South Carolina Upstate,Malik Moore,Defensive Rebound,6,2
17:18,South Carolina Upstate,Josh Aldrich,Turnover,6,2
16:50,Campbell,Chris Clemons,Three Point Jumper,6,5
16:37,South Carolina Upstate,Everette Hammond,Turnover,6,5
16:36,Campbell,Ja'Cor Nelson,Steal,6,5
16:33,Campbell,Chris Clemons,Layup,6,7
16:24,Campbell,Isaac Chatman,Foul,6,7
16:24,South Carolina Upstate,Malik Moore,Free Throw,7,7
16:24,South Carolina Upstate,Malik Moore,Free Throw,8,7
16:05,Campbell,Isaac Chatman,Three Point Jumper,8,10
15:40,South Carolina Upstate,Josh Aldrich,Turnover,8,10
15:39,Campbell,Cory Gensler,Steal,8,10
15:30,South Carolina Upstate,Josh Aldrich,Foul,8,10
15:30,Campbell,None,None,8,10
15:30,Campbell,Chris Clemons,Free Throw,8,11
15:30,Campbell,Chris Clemons,Free Throw,8,12
15:16,South Carolina Upstate,Dalvin White,Jumper,10,12
14:47,South Carolina Upstate,Nevin Zink,Foul,10,12
14:47,Campbell,Ja'Cor Nelson,Missed Free Throw,10,12
14:47,Campbell,None,Team Rebound,10,12
14:47,Campbell,Ja'Cor Nelson,Free Throw,10,13
14:29,South Carolina Upstate,Malik Moore,Jumper,12,13
14:09,South Carolina Upstate,Josh Aldrich,Foul,12,13
14:09,Campbell,Chris Clemons,Free Throw,12,14
14:09,Campbell,Chris Clemons,Free Throw,12,15
14:00,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,12,15
14:00,South Carolina Upstate,Brandon Martin,Offensive Rebound,12,15
13:40,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,12,15
13:40,Campbell,Isaac Chatman,Defensive Rebound,12,15
13:17,Campbell,Isaac Chatman,Missed Jumper,12,15
13:17,South Carolina Upstate,Malik Moore,Defensive Rebound,12,15
13:09,Campbell,Andrew Eudy,Foul,12,15
13:05,South Carolina Upstate,Deion Holmes,Missed Jumper,12,15
13:05,Campbell,Andrew Eudy,Defensive Rebound,12,15
12:56,Campbell,Jordan Whitfield,Turnover,12,15
12:48,South Carolina Upstate,Jure Span,Turnover,12,15
12:48,Campbell,Cory Gensler,Steal,12,15
12:48,South Carolina Upstate,Jure Span,Foul,12,15
12:36,Campbell,Chris Clemons,Missed Three Point Jumper,12,15
12:36,South Carolina Upstate,Pat Welch,Defensive Rebound,12,15
12:14,South Carolina Upstate,Jure Span,Turnover,12,15
12:14,South Carolina Upstate,Jure Span,Foul,12,15
12:08,Campbell,Chris Clemons,Jumper,12,17
11:45,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,12,17
11:45,Campbell,Chris Clemons,Defensive Rebound,12,17
11:30,Campbell,Isaac Chatman,Dunk,12,19
11:17,Campbell,Isaac Chatman,Foul,12,19
11:17,Campbell,None,None,12,19
11:17,South Carolina Upstate,Malik Moore,Free Throw,13,19
11:17,South Carolina Upstate,Malik Moore,Free Throw,14,19
11:04,Campbell,Chris Clemons,Missed Three Point Jumper,14,19
11:04,South Carolina Upstate,Deion Holmes,Defensive Rebound,14,19
10:38,South Carolina Upstate,Malik Moore,Layup,16,19
10:19,South Carolina Upstate,Deion Holmes,Foul,16,19
10:19,Campbell,Chris Clemons,Free Throw,16,20
10:19,Campbell,Chris Clemons,Free Throw,16,21
10:10,South Carolina Upstate,Everette Hammond,Missed Jumper,16,21
10:10,South Carolina Upstate,Brandon Martin,Offensive Rebound,16,21
10:06,South Carolina Upstate,Brandon Martin,Jumper,18,21
9:48,Campbell,Chris Clemons,Layup,18,23
9:24,South Carolina Upstate,Everette Hammond,Turnover,18,23
9:23,Campbell,Andrew Eudy,Steal,18,23
9:18,Campbell,Chris Clemons,Three Point Jumper,18,26
9:13,South Carolina Upstate,None,None,18,26
8:59,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,18,26
8:59,Campbell,Ja'Cor Nelson,Defensive Rebound,18,26
8:39,South Carolina Upstate,Pat Welch,Foul,18,26
8:39,Campbell,Cory Gensler,Free Throw,18,27
8:39,Campbell,Cory Gensler,Free Throw,18,28
8:13,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,18,28
8:13,Campbell,Andrew Eudy,Defensive Rebound,18,28
8:05,Campbell,Chris Clemons,Three Point Jumper,18,31
7:33,South Carolina Upstate,Pat Welch,Three Point Jumper,21,31
7:16,Campbell,Jordan Whitfield,Jumper,21,33
6:58,South Carolina Upstate,Brandon Martin,Missed Jumper,21,33
6:58,Campbell,Chris Clemons,Defensive Rebound,21,33
6:48,Campbell,Jordan Whitfield,Turnover,21,33
6:48,Campbell,None,None,21,33
6:37,Campbell,Cory Gensler,Foul,21,33
6:30,South Carolina Upstate,Malik Moore,Turnover,21,33
6:22,Campbell,Chris Clemons,Turnover,21,33
6:22,Campbell,Chris Clemons,Foul,21,33
6:12,Campbell,Trey Spencer,Foul,21,33
6:12,South Carolina Upstate,Nevin Zink,Free Throw,22,33
6:12,South Carolina Upstate,Nevin Zink,Free Throw,23,33
5:57,Campbell,Cory Gensler,Missed Three Point Jumper,23,33
5:57,South Carolina Upstate,Deion Holmes,Defensive Rebound,23,33
5:28,South Carolina Upstate,Deion Holmes,Layup,25,33
5:02,South Carolina Upstate,Everette Hammond,Foul,25,33
5:02,Campbell,Ja'Cor Nelson,Free Throw,25,34
5:02,Campbell,Ja'Cor Nelson,Free Throw,25,35
4:45,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,25,35
4:45,Campbell,Trey Spencer,Defensive Rebound,25,35
4:36,South Carolina Upstate,Dalvin White,Foul,25,35
4:36,Campbell,Ja'Cor Nelson,Free Throw,25,36
4:36,Campbell,Ja'Cor Nelson,Free Throw,25,37
4:19,Campbell,Cory Gensler,Foul,25,37
4:19,South Carolina Upstate,Nevin Zink,Missed Free Throw,25,37
4:19,South Carolina Upstate,None,Team Rebound,25,37
