TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Wichita State,Dexter Dennis,Three Point Jumper,3,0
19:01,Providence,Alpha Diallo,Three Point Jumper,3,3
18:41,Wichita State,Dexter Dennis,Turnover,3,3
18:39,Providence,Alpha Diallo,Steal,3,3
18:38,Providence,A.J. Reeves,Layup,3,5
18:38,Wichita State,Dexter Dennis,Foul,3,5
18:38,Providence,A.J. Reeves,Free Throw,3,6
18:25,Providence,A.J. Reeves,Foul,3,6
18:14,Wichita State,Markis McDuffie,Missed Jumper,3,6
18:14,Providence,Alpha Diallo,Defensive Rebound,3,6
18:06,Providence,A.J. Reeves,Three Point Jumper,3,9
17:44,Wichita State,Samajae Haynes-Jones,Missed Jumper,3,9
17:44,Providence,A.J. Reeves,Defensive Rebound,3,9
17:34,Providence,Kalif Young,Layup,3,11
17:23,Wichita State,Jamarius Burton,Missed Layup,3,11
17:23,Providence,Kalif Young,Block,3,11
17:21,Wichita State,Wichita State,Offensive Rebound,3,11
17:16,Wichita State,Markis McDuffie,Missed Jumper,3,11
17:16,Providence,Kalif Young,Defensive Rebound,3,11
17:09,Providence,David Duke,Missed Layup,3,11
17:09,Wichita State,Wichita State,Defensive Rebound,3,11
16:48,Wichita State,Ricky Torres,Missed Three Point Jumper,3,11
16:48,Wichita State,Jaime Echenique,Offensive Rebound,3,11
16:44,Wichita State,Jaime Echenique,Layup,5,11
16:33,Providence,A.J. Reeves,Turnover,5,11
16:27,Wichita State,Markis McDuffie,Missed Jumper,5,11
16:27,Providence,Isaiah Jackson,Defensive Rebound,5,11
16:13,Wichita State,Samajae Haynes-Jones,Foul,5,11
16:13,Providence,Alpha Diallo,Free Throw,5,12
16:13,Providence,Alpha Diallo,Missed Free Throw,5,12
16:13,Wichita State,Jaime Echenique,Defensive Rebound,5,12
15:52,Wichita State,Markis McDuffie,Missed Jumper,5,12
15:52,Providence,Nate Watson,Defensive Rebound,5,12
15:36,Providence,None,None,5,12
15:31,Wichita State,Jaime Echenique,Foul,5,12
15:27,Providence,A.J. Reeves,Three Point Jumper,5,15
14:58,Wichita State,Samajae Haynes-Jones,Three Point Jumper,8,15
14:44,Providence,Jimmy Nichols Jr.,Missed Three Point Jumper,8,15
14:44,Wichita State,Wichita State,Defensive Rebound,8,15
14:33,Wichita State,Samajae Haynes-Jones,Three Point Jumper,11,15
14:10,Providence,Makai Ashton-Langford,Missed Three Point Jumper,11,15
14:10,Providence,Jimmy Nichols Jr.,Offensive Rebound,11,15
14:03,Wichita State,Erik Stevenson,Foul,11,15
13:55,Providence,Nate Watson,Missed Jumper,11,15
13:55,Providence,Jimmy Nichols Jr.,Offensive Rebound,11,15
13:52,Providence,Jimmy Nichols Jr.,Layup,11,17
13:52,Wichita State,Markis McDuffie,Foul,11,17
13:52,Providence,Jimmy Nichols Jr.,Missed Free Throw,11,17
13:52,Wichita State,Markis McDuffie,Defensive Rebound,11,17
