TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Nebraska,Isaiah Roby,Layup,0,2
19:49,Seton Hall,Sandro Mamukelashvili,Turnover,0,2
19:49,Nebraska,Isaac Copeland Jr.,Steal,0,2
19:49,Nebraska,James Palmer Jr.,Missed Layup,0,2
19:49,Nebraska,James Palmer Jr.,Offensive Rebound,0,2
19:49,Nebraska,James Palmer Jr.,Missed Layup,0,2
19:49,Seton Hall,Sandro Mamukelashvili,Block,0,2
19:49,Seton Hall,Myles Powell,Defensive Rebound,0,2
19:49,Seton Hall,Sandro Mamukelashvili,Missed Jumper,0,2
19:46,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,0,2
18:50,Seton Hall,Myles Powell,Layup,2,2
18:23,Nebraska,James Palmer Jr.,Missed Three Point Jumper,2,2
18:20,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,2,2
18:16,Seton Hall,Myles Powell,Layup,4,2
18:16,Nebraska,Glynn Watson Jr.,Foul,4,2
18:16,Seton Hall,Myles Powell,Free Throw,5,2
17:54,Nebraska,Isaac Copeland Jr.,Three Point Jumper,5,5
17:25,Seton Hall,Myles Powell,Missed Three Point Jumper,5,5
17:22,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,5,5
17:22,Nebraska,Isaiah Roby,Foul,5,5
17:22,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,5,5
17:22,Seton Hall,None,Team Rebound,5,5
17:22,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,5,5
17:22,Nebraska,James Palmer Jr.,Defensive Rebound,5,5
17:07,Nebraska,James Palmer Jr.,Missed Jumper,5,5
17:05,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,5,5
16:36,Seton Hall,Michael Nzei,Jumper,7,5
16:15,Seton Hall,Quincy McKnight,Foul,7,5
16:12,Nebraska,Glynn Watson Jr.,Turnover,7,5
16:08,Seton Hall,Myles Cale,Missed Jumper,7,5
16:08,Nebraska,Isaiah Roby,Block,7,5
16:06,Nebraska,Nebraska,Defensive Rebound,7,5
16:06,Nebraska,None,None,7,5
15:57,Nebraska,None,None,7,5
15:31,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,7,5
15:28,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,7,5
15:16,Seton Hall,Quincy McKnight,Turnover,7,5
15:03,Nebraska,Isaiah Roby,Missed Jumper,7,5
14:58,Nebraska,Isaac Copeland Jr.,Offensive Rebound,7,5
14:58,Nebraska,Isaac Copeland Jr.,Missed Layup,7,5
14:57,Seton Hall,Michael Nzei,Defensive Rebound,7,5
14:47,Seton Hall,Myles Cale,Missed Jumper,7,5
14:44,Seton Hall,Myles Powell,Offensive Rebound,7,5
14:40,Nebraska,Isaiah Roby,Foul,7,5
14:34,Seton Hall,Taurean Thompson,Missed Layup,7,5
14:29,Seton Hall,Jared Rhoden,Offensive Rebound,7,5
14:29,Seton Hall,Jared Rhoden,Missed Layup,7,5
14:27,Nebraska,Glynn Watson Jr.,Defensive Rebound,7,5
14:26,Nebraska,Glynn Watson Jr.,Three Point Jumper,7,8
14:10,Seton Hall,Myles Powell,Missed Three Point Jumper,7,8
14:07,Nebraska,Isaac Copeland Jr.,Defensive Rebound,7,8
14:04,Seton Hall,Taurean Thompson,Foul,7,8
14:04,Nebraska,James Palmer Jr.,Free Throw,7,9
14:04,Nebraska,James Palmer Jr.,Free Throw,7,10
13:50,Seton Hall,Taurean Thompson,Missed Three Point Jumper,7,10
13:47,Nebraska,Tanner Borchardt,Defensive Rebound,7,10
13:41,Seton Hall,Taurean Thompson,Foul,7,10
13:30,Nebraska,Glynn Watson Jr.,Jumper,7,12
13:16,Nebraska,Tanner Borchardt,Foul,7,12
13:16,Seton Hall,Michael Nzei,Missed Free Throw,7,12
13:16,Seton Hall,None,Team Rebound,7,12
13:16,Seton Hall,Michael Nzei,Free Throw,8,12
13:02,Nebraska,Glynn Watson Jr.,Missed Jumper,8,12
12:59,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,8,12
12:49,Seton Hall,Sandro Mamukelashvili,Missed Jumper,8,12
12:47,Nebraska,Tanner Borchardt,Defensive Rebound,8,12
12:31,Nebraska,James Palmer Jr.,Missed Jumper,8,12
12:28,Nebraska,Tanner Borchardt,Offensive Rebound,8,12
12:27,Nebraska,Tanner Borchardt,Missed Jumper,8,12
12:24,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,8,12
12:21,Seton Hall,Anthony Nelson,Jumper,10,12
11:52,Nebraska,Glynn Watson Jr.,Missed Jumper,10,12
11:45,Nebraska,Isaac Copeland Jr.,Offensive Rebound,10,12
11:45,Nebraska,Isaac Copeland Jr.,Layup,10,14
11:34,Seton Hall,Myles Cale,Foul,10,14
11:34,Seton Hall,Myles Cale,Turnover,10,14
11:34,Nebraska,None,None,10,14
11:11,Nebraska,James Palmer Jr.,Missed Three Point Jumper,10,14
11:08,Nebraska,Amir Harris,Offensive Rebound,10,14
11:03,Nebraska,Isaac Copeland Jr.,Turnover,10,14
11:03,Seton Hall,Sandro Mamukelashvili,Steal,10,14
10:56,Seton Hall,Myles Cale,Missed Three Point Jumper,10,14
10:53,Nebraska,James Palmer Jr.,Defensive Rebound,10,14
10:49,Nebraska,Glynn Watson Jr.,Three Point Jumper,10,17
10:47,Seton Hall,None,None,10,17
10:17,Seton Hall,Seton Hall ,Turnover,10,17
10:05,Nebraska,Isaac Copeland Jr.,Missed Jumper,10,17
10:02,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,10,17
9:57,Seton Hall,Sandro Mamukelashvili,Layup,12,17
9:37,Nebraska,James Palmer Jr.,Turnover,12,17
9:22,Seton Hall,Sandro Mamukelashvili,Missed Jumper,12,17
9:19,Nebraska,Isaac Copeland Jr.,Defensive Rebound,12,17
9:14,Seton Hall,Shavar Reynolds,Foul,12,17
9:09,Nebraska,Thomas Allen,Missed Three Point Jumper,12,17
9:06,Seton Hall,Michael Nzei,Defensive Rebound,12,17
8:54,Seton Hall,Myles Powell,Missed Jumper,12,17
8:52,Nebraska,Amir Harris,Defensive Rebound,12,17
8:49,Seton Hall,Quincy McKnight,Foul,12,17
8:49,Nebraska,Amir Harris,Missed Free Throw,12,17
8:49,Nebraska,None,Team Rebound,12,17
8:49,Nebraska,Amir Harris,Free Throw,12,18
8:24,Seton Hall,Romaro Gill,Turnover,12,18
8:24,Nebraska,Brady Heiman,Steal,12,18
8:13,Nebraska,Glynn Watson Jr.,Jumper,12,20
7:52,Nebraska,None,None,12,20
7:48,Nebraska,Brady Heiman,Foul,12,20
7:48,Seton Hall,Myles Powell,Free Throw,13,20
7:48,Seton Hall,Myles Powell,Free Throw,14,20
7:36,Nebraska,Glynn Watson Jr.,Missed Jumper,14,20
7:34,Seton Hall,Romaro Gill,Defensive Rebound,14,20
7:28,Seton Hall,Myles Powell,Missed Three Point Jumper,14,20
7:24,Nebraska,Glynn Watson Jr.,Defensive Rebound,14,20
7:11,Nebraska,Glynn Watson Jr.,Turnover,14,20
6:47,Seton Hall,Myles Cale,Missed Jumper,14,20
6:41,Seton Hall,Romaro Gill,Offensive Rebound,14,20
6:41,Seton Hall,Romaro Gill,Missed Layup,14,20
6:41,Nebraska,Isaac Copeland Jr.,Block,14,20
6:38,Nebraska,Glynn Watson Jr.,Defensive Rebound,14,20
6:36,Nebraska,Thomas Allen,Missed Three Point Jumper,14,20
6:34,Nebraska,Brady Heiman,Offensive Rebound,14,20
6:32,Nebraska,James Palmer Jr.,Missed Three Point Jumper,14,20
6:29,Seton Hall,Romaro Gill,Defensive Rebound,14,20
6:09,Seton Hall,Anthony Nelson,Turnover,14,20
6:09,Nebraska,Brady Heiman,Steal,14,20
5:57,Nebraska,Glynn Watson Jr.,Missed Jumper,14,20
5:55,Seton Hall,Anthony Nelson,Defensive Rebound,14,20
5:52,Seton Hall,Myles Cale,Layup,16,20
5:41,Nebraska,Thomas Allen,Missed Layup,16,20
5:41,Seton Hall,Romaro Gill,Block,16,20
5:37,Seton Hall,Romaro Gill,Defensive Rebound,16,20
5:31,Seton Hall,Myles Powell,Missed Three Point Jumper,16,20
5:28,Nebraska,Isaac Copeland Jr.,Defensive Rebound,16,20
5:04,Nebraska,James Palmer Jr.,Missed Three Point Jumper,16,20
5:01,Seton Hall,Anthony Nelson,Defensive Rebound,16,20
4:41,Seton Hall,Myles Powell,Layup,18,20
4:31,Seton Hall,Anthony Nelson,Foul,18,20
4:31,Nebraska,James Palmer Jr.,Free Throw,18,21
4:31,Nebraska,James Palmer Jr.,Free Throw,18,22
4:12,Seton Hall,Anthony Nelson,Jumper,20,22
3:50,Nebraska,James Palmer Jr.,Three Point Jumper,20,25
3:37,Seton Hall,Romaro Gill,Foul,20,25
3:37,Seton Hall,Romaro Gill,Turnover,20,25
3:37,Nebraska,None,None,20,25
3:22,Nebraska,James Palmer Jr.,Layup,20,27
3:08,Seton Hall,Myles Powell,Layup,22,27
2:38,Seton Hall,Sandro Mamukelashvili,Foul,22,27
2:38,Nebraska,Isaac Copeland Jr.,Free Throw,22,28
2:38,Nebraska,Isaac Copeland Jr.,Free Throw,22,29
2:26,Seton Hall,Anthony Nelson,Turnover,22,29
2:26,Nebraska,Isaac Copeland Jr.,Steal,22,29
2:21,Nebraska,Nana Akenten,Missed Jumper,22,29
2:13,Nebraska,James Palmer Jr.,Offensive Rebound,22,29
2:13,Nebraska,James Palmer Jr.,Layup,22,31
2:13,Seton Hall,None,None,22,31
2:04,Nebraska,Nana Akenten,Foul,22,31
2:04,Seton Hall,Myles Powell,Free Throw,23,31
2:04,Seton Hall,Myles Powell,Free Throw,24,31
1:52,Nebraska,Tanner Borchardt,Foul,24,31
1:52,Nebraska,Tanner Borchardt,Turnover,24,31
1:44,Nebraska,Glynn Watson Jr.,Foul,24,31
1:44,Seton Hall,Quincy McKnight,Missed Free Throw,24,31
1:44,Seton Hall,None,Team Rebound,24,31
1:44,Seton Hall,Quincy McKnight,Free Throw,25,31
1:16,Nebraska,James Palmer Jr.,Missed Three Point Jumper,25,31
1:16,Nebraska,Isaac Copeland Jr.,Offensive Rebound,25,31
1:16,Seton Hall,Myles Powell,Foul,25,31
1:16,Nebraska,Isaac Copeland Jr.,Free Throw,25,32
1:16,Nebraska,Isaac Copeland Jr.,Free Throw,25,33
1:01,Seton Hall,Myles Powell,Layup,27,33
0:34,Nebraska,Thomas Allen,Missed Jumper,27,33
0:31,Nebraska,Brady Heiman,Offensive Rebound,27,33
0:06,Nebraska,James Palmer Jr.,Missed Dunk,27,33
0:06,Seton Hall,Sandro Mamukelashvili,Block,27,33
0:06,Nebraska,Nebraska,Offensive Rebound,27,33
0:06,Nebraska,None,None,27,33
0:03,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,27,33
0:00,Nebraska,Amir Harris,Offensive Rebound,27,33
0:00,Nebraska,Amir Harris,Missed Layup,27,33
0:00,Seton Hall,Michael Nzei,Defensive Rebound,27,33
0:00,Nebraska,None,None,27,33
