TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:10,Maryland,Darryl Morsell,Turnover,22,43
18:10,Penn State,John Harrar,Steal,22,43
18:00,Maryland,Bruno Fernando,Foul,22,43
18:00,Penn State,Jamari Wheeler,Free Throw,22,44
18:00,Penn State,Jamari Wheeler,Missed Free Throw,22,44
18:00,Maryland,Bruno Fernando,Defensive Rebound,22,44
17:44,Maryland,Anthony Cowan Jr.,Jumper,24,44
17:28,Penn State,Josh Reaves,Missed Three Point Jumper,24,44
17:28,Maryland,Eric Ayala,Defensive Rebound,24,44
17:20,Maryland,Anthony Cowan Jr.,Turnover,24,44
17:20,Penn State,Jamari Wheeler,Steal,24,44
17:13,Penn State,Lamar Stevens,Three Point Jumper,24,47
16:49,Maryland,Anthony Cowan Jr.,Missed Jumper,24,47
16:49,Penn State,Jamari Wheeler,Defensive Rebound,24,47
16:42,Penn State,Lamar Stevens,Dunk,24,49
16:25,Maryland,Bruno Fernando,Turnover,24,49
16:25,Penn State,John Harrar,Steal,24,49
16:10,Penn State,Josh Reaves,Missed Three Point Jumper,24,49
16:10,Maryland,Jalen Smith,Defensive Rebound,24,49
15:58,Maryland,Eric Ayala,Missed Three Point Jumper,24,49
15:58,Penn State,Lamar Stevens,Defensive Rebound,24,49
15:31,Penn State,None,None,24,49
15:31,Penn State,None,None,24,49
15:13,Penn State,None,None,24,49
15:05,Penn State,Lamar Stevens,Jumper,24,51
15:05,Maryland,Ricky Lindo Jr.,Foul,24,51
15:05,Maryland,Ricky Lindo Jr.,Turnover,24,51
14:49,Penn State,Mike Watkins,Layup,24,53
14:25,Maryland,Aaron Wiggins,Layup,26,53
14:25,Penn State,Lamar Stevens,Foul,26,53
14:25,Maryland,Aaron Wiggins,Free Throw,27,53
14:03,Maryland,Ricky Lindo Jr.,Foul,27,53
13:50,Penn State,Myreon Jones,Three Point Jumper,27,56
13:35,Maryland,Serrel Smith Jr.,Three Point Jumper,30,56
13:20,Penn State,Myreon Jones,Missed Three Point Jumper,30,56
13:20,Maryland,Joshua Tomaic,Defensive Rebound,30,56
13:17,Penn State,Jamari Wheeler,Foul,30,56
12:59,Maryland,Darryl Morsell,Missed Jumper,30,56
12:59,Maryland,Jalen Smith,Offensive Rebound,30,56
12:53,Maryland,Jalen Smith,Missed Layup,30,56
12:53,Penn State,Lamar Stevens,Defensive Rebound,30,56
12:31,Penn State,Mike Watkins,Missed Jumper,30,56
12:31,Maryland,Eric Ayala,Defensive Rebound,30,56
12:25,Maryland,Anthony Cowan Jr.,Turnover,30,56
12:25,Penn State,Myreon Jones,Steal,30,56
12:17,Penn State,Myreon Jones,Layup,30,58
12:04,Penn State,Lamar Stevens,Foul,30,58
11:58,Penn State,Mike Watkins,Foul,30,58
11:58,Penn State,None,None,30,58
11:58,Maryland,Bruno Fernando,Missed Free Throw,30,58
11:58,Maryland,None,Team Rebound,30,58
11:58,Maryland,Bruno Fernando,Free Throw,31,58
11:28,Penn State,Rasir Bolton,Missed Jumper,31,58
11:28,Maryland,Eric Ayala,Defensive Rebound,31,58
11:11,Maryland,Anthony Cowan Jr.,Turnover,31,58
11:11,Penn State,Josh Reaves,Steal,31,58
11:08,Penn State,Myreon Jones,Layup,31,60
10:56,Penn State,Josh Reaves,Foul,31,60
10:56,Maryland,Bruno Fernando,Free Throw,32,60
10:56,Maryland,Bruno Fernando,Free Throw,33,60
10:36,Maryland,Bruno Fernando,Foul,33,60
10:25,Penn State,Rasir Bolton,Missed Layup,33,60
10:25,Maryland,Bruno Fernando,Block,33,60
10:25,Maryland,Maryland,Defensive Rebound,33,60
10:15,Maryland,Jalen Smith,Dunk,35,60
10:01,Penn State,Rasir Bolton,Turnover,35,60
10:01,Maryland,Darryl Morsell,Steal,35,60
9:56,Penn State,Myles Dread,Foul,35,60
9:56,Maryland,Darryl Morsell,Free Throw,36,60
9:56,Maryland,Darryl Morsell,Free Throw,37,60
9:29,Penn State,Lamar Stevens,Jumper,37,62
9:05,Maryland,Darryl Morsell,Missed Layup,37,62
9:05,Penn State,Mike Watkins,Defensive Rebound,37,62
8:58,Maryland,Anthony Cowan Jr.,Foul,37,62
8:58,Penn State,Lamar Stevens,Free Throw,37,63
8:58,Penn State,Lamar Stevens,Free Throw,37,64
8:49,Maryland,Jalen Smith,Missed Three Point Jumper,37,64
8:49,Penn State,Myles Dread,Defensive Rebound,37,64
8:20,Penn State,Lamar Stevens,Missed Jumper,37,64
8:20,Penn State,Penn State,Offensive Rebound,37,64
8:14,Penn State,Rasir Bolton,Turnover,37,64
8:14,Maryland,Darryl Morsell,Steal,37,64
8:14,Penn State,Mike Watkins,Foul,37,64
8:14,Maryland,Darryl Morsell,Free Throw,38,64
8:14,Maryland,Darryl Morsell,Free Throw,39,64
7:57,Penn State,Josh Reaves,Turnover,39,64
7:57,Maryland,Aaron Wiggins,Steal,39,64
7:50,Maryland,Aaron Wiggins,Layup,41,64
7:36,Penn State,None,None,41,64
7:36,Penn State,None,None,41,64
7:31,Maryland,Serrel Smith Jr.,Foul,41,64
7:31,Penn State,Rasir Bolton,Free Throw,41,65
7:31,Penn State,Rasir Bolton,Free Throw,41,66
7:24,Maryland,Anthony Cowan Jr.,Layup,43,66
7:24,Penn State,Jamari Wheeler,Foul,43,66
7:24,Maryland,Anthony Cowan Jr.,Free Throw,44,66
7:05,Penn State,Rasir Bolton,Foul,44,66
7:05,Penn State,Rasir Bolton,Turnover,44,66
6:58,Maryland,Jalen Smith,Dunk,46,66
6:44,Penn State,Rasir Bolton,Turnover,46,66
6:32,Maryland,Anthony Cowan Jr.,Jumper,48,66
6:09,Penn State,Lamar Stevens,Missed Layup,48,66
6:09,Maryland,Jalen Smith,Block,48,66
6:09,Maryland,Serrel Smith Jr.,Defensive Rebound,48,66
6:04,Penn State,Josh Reaves,Foul,48,66
6:04,Maryland,Serrel Smith Jr.,Free Throw,49,66
6:04,Maryland,Serrel Smith Jr.,Free Throw,50,66
5:40,Penn State,Jamari Wheeler,Missed Jumper,50,66
5:40,Penn State,John Harrar,Offensive Rebound,50,66
5:35,Penn State,John Harrar,Missed Layup,50,66
5:35,Maryland,Aaron Wiggins,Defensive Rebound,50,66
5:20,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,50,66
5:20,Maryland,Jalen Smith,Offensive Rebound,50,66
5:13,Maryland,Jalen Smith,Turnover,50,66
5:13,Penn State,Lamar Stevens,Steal,50,66
5:10,Penn State,Josh Reaves,Missed Layup,50,66
5:10,Penn State,Lamar Stevens,Offensive Rebound,50,66
5:10,Penn State,None,None,50,68
5:00,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,50,68
5:00,Maryland,Darryl Morsell,Offensive Rebound,50,68
5:00,Maryland,None,None,52,68
4:54,Maryland,Jalen Smith,Foul,52,68
4:54,Penn State,Myles Dread,Free Throw,52,69
4:54,Penn State,Myles Dread,Free Throw,52,70
4:44,Maryland,Darryl Morsell,Foul,52,70
4:44,Maryland,Darryl Morsell,Turnover,52,70
4:23,Penn State,John Harrar,Layup,52,72
4:13,Maryland,Anthony Cowan Jr.,Layup,54,72
3:46,Penn State,John Harrar,Layup,54,74
3:33,Maryland,Darryl Morsell,Missed Three Point Jumper,54,74
3:33,Penn State,Myles Dread,Defensive Rebound,54,74
3:21,Penn State,Jamari Wheeler,Turnover,54,74
3:21,Maryland,Anthony Cowan Jr.,Steal,54,74
3:21,Penn State,None,None,54,74
3:21,Penn State,Myles Dread,Foul,54,74
3:21,Penn State,Myles Dread,Foul,54,74
3:21,Maryland,Anthony Cowan Jr.,Missed Free Throw,54,74
3:21,Maryland,None,Team Rebound,54,74
3:21,Maryland,Anthony Cowan Jr.,Free Throw,55,74
3:10,Maryland,Aaron Wiggins,Missed Three Point Jumper,55,74
3:10,Maryland,Aaron Wiggins,Offensive Rebound,55,74
3:03,Maryland,Aaron Wiggins,Layup,57,74
2:50,Penn State,None,None,57,74
2:48,Maryland,Anthony Cowan Jr.,Foul,57,74
2:48,Penn State,Lamar Stevens,Free Throw,57,75
2:48,Penn State,Lamar Stevens,Free Throw,57,76
2:42,Maryland,Anthony Cowan Jr.,Jumper,59,76
2:23,Penn State,Rasir Bolton,Missed Three Point Jumper,59,76
2:23,Penn State,Lamar Stevens,Offensive Rebound,59,76
1:52,Penn State,Lamar Stevens,Missed Jumper,59,76
1:52,Maryland,Aaron Wiggins,Defensive Rebound,59,76
1:39,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,59,76
1:39,Penn State,Josh Reaves,Defensive Rebound,59,76
1:37,Maryland,Aaron Wiggins,Foul,59,76
1:37,Penn State,Josh Reaves,Free Throw,59,77
1:37,Penn State,Josh Reaves,Free Throw,59,78
1:21,Maryland,Joshua Tomaic,Missed Layup,59,78
1:21,Penn State,Rasir Bolton,Defensive Rebound,59,78
0:54,Penn State,Rasir Bolton,Turnover,59,78
0:45,Maryland,Eric Ayala,Layup,61,78
0:20,Penn State,Trent Buttrick,Missed Three Point Jumper,61,78
0:20,Maryland,Ricky Lindo Jr.,Defensive Rebound,61,78
0:07,Maryland,Eric Ayala,Missed Three Point Jumper,61,78
0:07,Penn State,Trent Buttrick,Defensive Rebound,61,78
0:00,Penn State,None,None,61,78
