TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:06,Elon,Steven Santa Ana,Defensive Rebound,30,21
7:58,Elon,Steven Santa Ana,Three Point Jumper,30,24
7:39,Furman,Matt Rafferty,Missed Layup,30,24
7:39,Furman,Matt Rafferty,Offensive Rebound,30,24
7:37,Furman,Matt Rafferty,Turnover,30,24
7:19,Elon,Simon Wright,Missed Jumper,30,24
7:19,Furman,Clay Mounce,Defensive Rebound,30,24
6:57,Furman,Matt Rafferty,Missed Layup,30,24
6:57,Elon,Chuck Hannah,Defensive Rebound,30,24
6:57,Elon,Chuck Hannah,Turnover,30,24
6:45,Furman,Clay Mounce,Missed Three Point Jumper,30,24
6:45,Elon,Steven Santa Ana,Defensive Rebound,30,24
6:32,Elon,Andy Pack,Missed Three Point Jumper,30,24
6:32,Furman,Furman,Defensive Rebound,30,24
6:18,Furman,Clay Mounce,Layup,32,24
6:06,Elon,Nathan Priddy,Turnover,32,24
6:06,Furman,Jordan Lyons,Steal,32,24
5:47,Furman,Matt Rafferty,Layup,34,24
5:40,Elon,Sheldon Eberhardt,Three Point Jumper,34,27
5:22,Elon,Sheldon Eberhardt,Foul,34,27
5:04,Furman,Jordan Lyons,Layup,36,27
4:37,Elon,Steven Santa Ana,Turnover,36,27
4:36,Furman,Noah Gurley,Steal,36,27
4:30,Furman,Jordan Lyons,Missed Jumper,36,27
4:30,Elon,Simon Wright,Defensive Rebound,36,27
4:18,Elon,Simon Wright,Missed Jumper,36,27
4:18,Elon,Chuck Hannah,Offensive Rebound,36,27
4:09,Elon,Nathan Priddy,Turnover,36,27
4:09,Elon,Nathan Priddy,Foul,36,27
3:47,Furman,Alex Hunter,Missed Three Point Jumper,36,27
3:47,Elon,Steven Santa Ana,Defensive Rebound,36,27
3:31,Elon,Steven Santa Ana,Missed Three Point Jumper,36,27
3:31,Furman,Alex Hunter,Defensive Rebound,36,27
3:19,Furman,Jalen Williams,Turnover,36,27
3:19,Elon,None,None,36,27
3:07,Elon,Federico Poser,Foul,36,27
3:07,Elon,Federico Poser,Turnover,36,27
2:51,Furman,Mike Bothwell,Missed Three Point Jumper,36,27
2:51,Furman,Matt Rafferty,Offensive Rebound,36,27
2:46,Furman,Matt Rafferty,Turnover,36,27
2:46,Elon,Seth Fuller,Steal,36,27
2:18,Elon,Chuck Hannah,Missed Three Point Jumper,36,27
2:18,Furman,Clay Mounce,Defensive Rebound,36,27
2:05,Furman,Mike Bothwell,Three Point Jumper,39,27
1:40,Elon,Tyler Seibring,Missed Jumper,39,27
1:40,Furman,Clay Mounce,Defensive Rebound,39,27
1:27,Furman,Jordan Lyons,Missed Layup,39,27
1:27,Furman,Jordan Lyons,Offensive Rebound,39,27
1:24,Elon,Seth Fuller,Foul,39,27
1:24,Furman,Jordan Lyons,Missed Free Throw,39,27
1:24,Elon,Tyler Seibring,Defensive Rebound,39,27
1:04,Furman,Mike Bothwell,Foul,39,27
0:44,Elon,Tyler Seibring,Layup,39,29
0:12,Furman,Jordan Lyons,Missed Three Point Jumper,39,29
0:12,Elon,Steven Santa Ana,Block,39,29
0:11,Elon,Nathan Priddy,Defensive Rebound,39,29
0:00,Elon,None,None,39,29
19:36,Furman,Noah Gurley,Missed Three Point Jumper,39,29
19:36,Elon,Sheldon Eberhardt,Defensive Rebound,39,29
19:33,Elon,Tyler Seibring,Missed Three Point Jumper,39,29
19:33,Furman,Clay Mounce,Defensive Rebound,39,29
19:23,Furman,Noah Gurley,Jumper,41,29
19:05,Elon,Tyler Seibring,Layup,41,31
19:01,Furman,Noah Gurley,Turnover,41,31
19:01,Elon,Tyler Seibring,Steal,41,31
19:01,Elon,Tyler Seibring,Layup,41,33
19:01,Elon,Tyler Seibring,Free Throw,41,34
18:44,Furman,Noah Gurley,Foul,41,34
18:40,Furman,Alex Hunter,Missed Three Point Jumper,41,34
18:40,Elon,Steven Santa Ana,Defensive Rebound,41,34
18:09,Elon,Karolis Kundrotas,Layup,41,36
17:53,Furman,Alex Hunter,Layup,43,36
17:37,Elon,Tyler Seibring,Jumper,43,38
17:21,Furman,Matt Rafferty,Layup,45,38
17:10,Elon,Steven Santa Ana,Missed Three Point Jumper,45,38
17:10,Furman,Matt Rafferty,Defensive Rebound,45,38
17:03,Furman,Clay Mounce,Three Point Jumper,48,38
17:00,Elon,None,None,48,38
17:00,Furman,None,None,48,38
16:47,Elon,Nathan Priddy,Turnover,48,38
16:46,Furman,Alex Hunter,Steal,48,38
16:43,Furman,Alex Hunter,Layup,50,38
16:29,Elon,Chuck Hannah,Layup,50,40
16:04,Furman,Alex Hunter,Missed Three Point Jumper,50,40
16:04,Elon,Elon,Defensive Rebound,50,40
16:01,Elon,None,None,50,40
15:51,Furman,Matt Rafferty,Foul,50,40
15:51,Elon,Steven Santa Ana,Free Throw,50,41
15:51,Elon,Steven Santa Ana,Free Throw,50,42
15:30,Furman,Matt Rafferty,Layup,52,42
15:14,Elon,Nathan Priddy,Three Point Jumper,52,45
14:47,Furman,Tre Clark,Missed Jumper,52,45
14:47,Elon,Nathan Priddy,Defensive Rebound,52,45
14:33,Elon,Sheldon Eberhardt,Layup,52,47
14:07,Furman,Mike Bothwell,Missed Three Point Jumper,52,47
14:07,Furman,Furman,Offensive Rebound,52,47
14:04,Elon,Nathan Priddy,Foul,52,47
13:54,Furman,Alex Hunter,Three Point Jumper,55,47
13:37,Elon,Simon Wright,Jumper,55,49
13:17,Furman,Alex Hunter,Missed Three Point Jumper,55,49
13:17,Elon,Sheldon Eberhardt,Defensive Rebound,55,49
13:02,Elon,Sheldon Eberhardt,Missed Three Point Jumper,55,49
13:02,Furman,Jaylon Pugh,Defensive Rebound,55,49
12:40,Furman,Matt Rafferty,Turnover,55,49
12:40,Elon,Seth Fuller,Steal,55,49
12:24,Elon,Simon Wright,Three Point Jumper,55,52
12:14,Furman,None,None,55,52
12:14,Elon,None,None,55,52
12:12,Elon,Federico Poser,Foul,55,52
11:56,Furman,Noah Gurley,Three Point Jumper,58,52
11:37,Elon,Nathan Priddy,Missed Three Point Jumper,58,52
11:37,Furman,Matt Rafferty,Defensive Rebound,58,52
11:25,Elon,Simon Wright,Foul,58,52
11:25,Furman,Noah Gurley,Free Throw,59,52
11:25,Furman,Noah Gurley,Free Throw,60,52
11:03,Elon,Tyler Seibring,Layup,60,54
11:03,Furman,Clay Mounce,Foul,60,54
11:03,Elon,Tyler Seibring,Free Throw,60,55
10:51,Furman,Alex Hunter,Layup,62,55
10:28,Elon,Seth Fuller,Missed Three Point Jumper,62,55
10:28,Furman,Alex Hunter,Defensive Rebound,62,55
10:21,Furman,Jordan Lyons,Layup,64,55
10:06,Elon,Tyler Seibring,Jumper,64,57
10:03,Elon,None,None,64,57
9:53,Elon,Chuck Hannah,Foul,64,57
9:53,Furman,Jordan Lyons,Free Throw,65,57
9:53,Furman,Jordan Lyons,Missed Free Throw,65,57
9:53,Furman,None,Team Rebound,65,57
9:53,Furman,Jordan Lyons,Free Throw,66,57
9:43,Elon,Chuck Hannah,Missed Layup,66,57
9:43,Furman,Noah Gurley,Defensive Rebound,66,57
9:26,Furman,Matt Rafferty,Turnover,66,57
9:03,Elon,Tyler Seibring,Missed Jumper,66,57
9:03,Elon,Elon,Offensive Rebound,66,57
8:59,Furman,Clay Mounce,Foul,66,57
8:57,Elon,Steven Santa Ana,Layup,66,59
8:44,Furman,Clay Mounce,Three Point Jumper,69,59
8:26,Elon,Tyler Seibring,Layup,69,61
8:07,Furman,Matt Rafferty,Layup,71,61
7:53,Elon,Tyler Seibring,Missed Three Point Jumper,71,61
7:53,Furman,Clay Mounce,Defensive Rebound,71,61
7:41,Furman,Alex Hunter,Three Point Jumper,74,61
7:37,Elon,None,None,74,61
7:37,Elon,None,None,74,61
7:24,Elon,Simon Wright,Missed Three Point Jumper,74,61
7:24,Elon,Seth Fuller,Offensive Rebound,74,61
7:18,Elon,Steven Santa Ana,Turnover,74,61
7:17,Furman,Alex Hunter,Steal,74,61
7:14,Furman,Alex Hunter,Missed Layup,74,61
7:14,Elon,Steven Santa Ana,Block,74,61
7:12,Furman,Matt Rafferty,Offensive Rebound,74,61
7:09,Furman,Matt Rafferty,Layup,76,61
6:50,Elon,Nathan Priddy,Turnover,76,61
6:37,Elon,Simon Wright,Foul,76,61
6:31,Furman,Jaylon Pugh,Three Point Jumper,79,61
6:09,Elon,Sheldon Eberhardt,Three Point Jumper,79,64
5:50,Furman,Alex Hunter,Three Point Jumper,82,64
5:28,Furman,Tre Clark,Foul,82,64
5:27,Elon,Steven Santa Ana,Missed Jumper,82,64
5:27,Furman,Clay Mounce,Defensive Rebound,82,64
5:20,Furman,Clay Mounce,Dunk,84,64
5:04,Elon,Tyler Seibring,Missed Jumper,84,64
5:04,Furman,Clay Mounce,Defensive Rebound,84,64
4:48,Furman,Alex Hunter,Layup,86,64
4:48,Elon,Steven Santa Ana,Foul,86,64
4:48,Furman,Alex Hunter,Free Throw,87,64
4:35,Furman,Jaylon Pugh,Foul,87,64
4:35,Elon,Simon Wright,Free Throw,87,65
4:35,Elon,Simon Wright,Missed Free Throw,87,65
4:35,Furman,Noah Gurley,Defensive Rebound,87,65
4:23,Furman,Mike Bothwell,Missed Three Point Jumper,87,65
4:23,Elon,Sheldon Eberhardt,Defensive Rebound,87,65
4:09,Elon,Tyler Seibring,Three Point Jumper,87,68
3:48,Furman,Jordan Lyons,Turnover,87,68
3:46,Elon,Steven Santa Ana,Steal,87,68
3:41,Elon,Steven Santa Ana,Three Point Jumper,87,71
3:17,Furman,Noah Gurley,Turnover,87,71
3:15,Elon,Tyler Seibring,Steal,87,71
3:13,Elon,Nathan Priddy,Missed Three Point Jumper,87,71
3:13,Furman,Jalen Slawson,Defensive Rebound,87,71
3:04,Elon,None,None,87,71
2:49,Furman,Matt Rafferty,Layup,89,71
2:37,Elon,Simon Wright,Missed Three Point Jumper,89,71
2:37,Furman,Jalen Slawson,Defensive Rebound,89,71
2:28,Furman,Jordan Lyons,Three Point Jumper,92,71
2:26,Furman,None,None,92,71
2:06,Elon,Andy Pack,Missed Layup,92,71
2:06,Furman,Mike Bothwell,Defensive Rebound,92,71
1:57,Furman,Mike Bothwell,Missed Layup,92,71
1:57,Elon,Kris Wooten,Block,92,71
1:56,Elon,Simon Wright,Offensive Rebound,92,71
1:53,Furman,Jalen Williams,Foul,92,71
1:53,Elon,Simon Wright,Missed Free Throw,92,71
1:53,Furman,Tre Clark,Defensive Rebound,92,71
1:37,Furman,Mike Bothwell,Three Point Jumper,95,71
1:20,Elon,Nathan Priddy,Three Point Jumper,95,74
0:59,Furman,Jalen Slawson,Three Point Jumper,98,74
0:44,Elon,Nathan Priddy,Missed Three Point Jumper,98,74
0:44,Furman,Jalen Slawson,Defensive Rebound,98,74
0:28,Furman,Jaylon Pugh,Missed Layup,98,74
0:28,Elon,Simon Wright,Block,98,74
0:27,Furman,Jaylon Pugh,Offensive Rebound,98,74
0:18,Furman,Jalen Slawson,Missed Layup,98,74
0:18,Elon,Simon Wright,Defensive Rebound,98,74
0:11,Elon,Kris Wooten,Missed Three Point Jumper,98,74
0:11,Elon,Seth Fuller,Offensive Rebound,98,74
0:02,Elon,Simon Wright,Missed Layup,98,74
0:02,Furman,Jalen Slawson,Block,98,74
0:01,Elon,Elon,Offensive Rebound,98,74
0:00,Elon,Chuck Hannah,Three Point Jumper,98,77
0:00,Elon,None,None,98,77
