TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Louisiana,Marcus Stroman,Missed Layup,0,0
19:50,Troy,Jordon Varnado,Defensive Rebound,0,0
19:26,Troy,Darian Adams,Missed Three Point Jumper,0,0
19:26,Troy,Alex Hicks,Offensive Rebound,0,0
19:18,Troy,Alex Hicks,Layup,2,0
18:50,Louisiana,Jerekius Davis,Missed Three Point Jumper,2,0
18:50,Troy,Javan Johnson,Defensive Rebound,2,0
18:42,Troy,Javan Johnson,Missed Layup,2,0
18:42,Louisiana,JaKeenan Gant,Block,2,0
18:40,Louisiana,P.J. Hardy,Defensive Rebound,2,0
18:35,Louisiana,P.J. Hardy,Missed Jumper,2,0
18:35,Troy,Alex Hicks,Defensive Rebound,2,0
18:25,Troy,B.J. Miller,Missed Layup,2,0
18:25,Louisiana,JaKeenan Gant,Defensive Rebound,2,0
18:18,Louisiana,Jerekius Davis,Layup,2,2
17:53,Troy,Jordon Varnado,Turnover,2,2
17:52,Louisiana,JaKeenan Gant,Steal,2,2
17:38,Louisiana,JaKeenan Gant,Three Point Jumper,2,5
17:21,Troy,Alex Hicks,Layup,4,5
16:59,Louisiana,Marcus Stroman,Missed Three Point Jumper,4,5
16:59,Troy,Javan Johnson,Defensive Rebound,4,5
16:49,Louisiana,Cedric Russell,Foul,4,5
16:49,Troy,Javan Johnson,Missed Free Throw,4,5
16:49,Troy,None,Team Rebound,4,5
16:49,Troy,Javan Johnson,Free Throw,5,5
16:30,Louisiana,P.J. Hardy,Missed Three Point Jumper,5,5
16:30,Louisiana,Jerekius Davis,Offensive Rebound,5,5
16:23,Troy,Alex Hicks,Defensive Rebound,5,5
16:10,Troy,Jordon Varnado,Three Point Jumper,8,5
15:58,Troy,B.J. Miller,Foul,8,5
15:58,Louisiana,None,None,8,5
15:58,Louisiana,Marcus Stroman,Offensive Rebound,8,5
15:58,Louisiana,Marcus Stroman,Free Throw,8,6
15:58,Louisiana,Marcus Stroman,Missed Free Throw,8,6
15:58,Louisiana,None,Team Rebound,8,6
15:36,Troy,Jordon Varnado,Free Throw,9,6
15:36,Louisiana,Cedric Russell,Foul,8,6
15:36,Troy,Jordon Varnado,Free Throw,10,6
15:18,Louisiana,Jerekius Davis,Three Point Jumper,10,9
14:56,Troy,Alex Hicks,Foul,10,9
14:56,Troy,Alex Hicks,Turnover,10,9
14:34,Louisiana,Jerekius Davis,Missed Jumper,10,9
14:34,Troy,Javan Johnson,Defensive Rebound,10,9
14:21,Troy,Alex Hicks,Jumper,12,9
14:01,Louisiana,Marcus Stroman,Turnover,12,9
14:01,Troy,B.J. Miller,Steal,12,9
13:41,Troy,Jordon Varnado,Jumper,14,9
13:22,Louisiana,Justin Miller,Layup,14,11
13:22,Troy,Darian Adams,Foul,14,11
13:22,Louisiana,Justin Miller,Free Throw,14,12
12:53,Troy,Alex Hicks,Missed Three Point Jumper,14,12
12:53,Louisiana,P.J. Hardy,Defensive Rebound,14,12
12:46,Louisiana,JaKeenan Gant,Missed Jumper,14,12
12:46,Troy,Jordon Varnado,Block,14,12
12:44,Troy,Jordon Varnado,Defensive Rebound,14,12
12:40,Troy,Charles Norman,Missed Three Point Jumper,14,12
12:40,Louisiana,JaKeenan Gant,Block,14,12
12:40,Troy,Troy,Offensive Rebound,14,12
12:37,Troy,Charles Norman,Turnover,14,12
12:37,Louisiana,Trajan Wesley,Steal,14,12
12:32,Louisiana,Justin Miller,Missed Layup,14,12
12:32,Louisiana,JaKeenan Gant,Offensive Rebound,14,12
12:29,Louisiana,JaKeenan Gant,Layup,14,14
12:11,Troy,Jordon Varnado,Three Point Jumper,17,14
12:02,Louisiana,JaKeenan Gant,Missed Jumper,17,14
12:02,Troy,Alex Hicks,Defensive Rebound,17,14
11:45,Troy,Jordon Varnado,Missed Jumper,17,14
11:45,Louisiana,Marcus Stroman,Defensive Rebound,17,14
11:37,Louisiana,JaKeenan Gant,Missed Jumper,17,14
11:37,Louisiana,Justin Miller,Offensive Rebound,17,14
11:31,Louisiana,P.J. Hardy,Missed Three Point Jumper,17,14
11:31,Troy,Jordon Varnado,Defensive Rebound,17,14
11:16,Troy,Charles Norman,Missed Three Point Jumper,17,14
11:16,Louisiana,Justin Miller,Defensive Rebound,17,14
10:57,Louisiana,P.J. Hardy,Missed Layup,17,14
10:57,Troy,Jordon Varnado,Defensive Rebound,17,14
10:34,Troy,Alex Hicks,Three Point Jumper,20,14
10:23,Louisiana,Marcus Stroman,Layup,20,16
10:23,Troy,B.J. Miller,Foul,20,16
10:23,Louisiana,None,None,20,16
10:23,Louisiana,Marcus Stroman,Free Throw,20,17
9:53,Troy,Zay Williams,Missed Three Point Jumper,20,17
9:53,Louisiana,Marcus Stroman,Defensive Rebound,20,17
9:48,Louisiana,P.J. Hardy,Layup,20,19
9:35,Louisiana,Trajan Wesley,Foul,20,19
9:24,Troy,KJ Simon,Turnover,20,19
9:23,Louisiana,Marcus Stroman,Steal,20,19
9:20,Louisiana,JaKeenan Gant,Missed Layup,20,19
9:20,Troy,None,Team Rebound,20,19
9:20,Louisiana,Justin Miller,Foul,20,19
9:04,Troy,Javan Johnson,Missed Layup,20,19
9:04,Louisiana,Justin Miller,Defensive Rebound,20,19
8:51,Louisiana,Justin Miller,Missed Layup,20,19
8:51,Louisiana,Justin Miller,Offensive Rebound,20,19
8:49,Louisiana,Justin Miller,Turnover,20,19
8:40,Troy,Malik Burnett,Foul,20,19
8:40,Troy,Malik Burnett,Turnover,20,19
8:30,Louisiana,Jerekius Davis,Jumper,20,21
8:10,Troy,Darian Adams,Missed Jumper,20,21
8:10,Louisiana,Justin Miller,Defensive Rebound,20,21
7:40,Louisiana,Justin Miller,Turnover,20,21
7:40,Louisiana,None,None,20,21
7:19,Troy,Zay Williams,Missed Layup,20,21
7:19,Louisiana,Justin Miller,Defensive Rebound,20,21
7:11,Troy,Malik Burnett,Foul,20,21
7:05,Louisiana,Jerekius Davis,Three Point Jumper,20,24
6:43,Troy,Javan Johnson,Missed Three Point Jumper,20,24
6:43,Louisiana,Justin Miller,Defensive Rebound,20,24
6:37,Louisiana,Jeremy Hayes,Missed Layup,20,24
6:37,Troy,KJ Simon,Block,20,24
6:32,Troy,Jordon Varnado,Defensive Rebound,20,24
6:28,Louisiana,Jerekius Davis,Foul,20,24
6:13,Troy,Jordon Varnado,Three Point Jumper,23,24
5:48,Louisiana,Justin Miller,Missed Jumper,23,24
5:48,Louisiana,Jerekius Davis,Offensive Rebound,23,24
5:45,Louisiana,Jerekius Davis,Layup,23,26
5:36,Troy,Jordon Varnado,Dunk,25,26
5:33,Troy,Darian Adams,Foul,25,26
5:33,Louisiana,Trajan Wesley,Free Throw,25,27
5:33,Louisiana,Trajan Wesley,Free Throw,25,28
5:08,Troy,KJ Simon,Missed Jumper,25,28
5:08,Louisiana,JaKeenan Gant,Defensive Rebound,25,28
5:03,Louisiana,Marcus Stroman,Turnover,25,28
5:02,Troy,Spencer Rodgers,Steal,25,28
4:59,Troy,Jordon Varnado,Layup,27,28
4:55,Louisiana,P.J. Hardy,Jumper,27,30
4:27,Troy,Spencer Rodgers,Missed Three Point Jumper,27,30
4:27,Troy,Alex Hicks,Offensive Rebound,27,30
4:22,Troy,Jordon Varnado,Missed Three Point Jumper,27,30
4:22,Louisiana,JaKeenan Gant,Defensive Rebound,27,30
4:14,Louisiana,Marcus Stroman,Missed Layup,27,30
4:14,Troy,Alex Hicks,Defensive Rebound,27,30
4:09,Troy,Jordon Varnado,Foul,27,30
4:09,Troy,Jordon Varnado,Turnover,27,30
3:44,Louisiana,Jerekius Davis,Missed Three Point Jumper,27,30
3:44,Troy,Javan Johnson,Defensive Rebound,27,30
3:36,Troy,Javan Johnson,Missed Jumper,27,30
3:36,Louisiana,Marcus Stroman,Defensive Rebound,27,30
3:28,Troy,KJ Simon,Foul,27,30
3:28,Louisiana,None,None,27,30
3:28,Louisiana,Marcus Stroman,Free Throw,27,31
3:28,Louisiana,Marcus Stroman,Free Throw,27,32
3:10,Troy,KJ Simon,Layup,29,32
3:02,Louisiana,Jerekius Davis,Missed Jumper,29,32
3:02,Louisiana,P.J. Hardy,Offensive Rebound,29,32
2:57,Louisiana,P.J. Hardy,Missed Layup,29,32
2:57,Troy,Jordon Varnado,Defensive Rebound,29,32
2:33,Troy,Javan Johnson,Layup,31,32
2:23,Louisiana,Marcus Stroman,Missed Layup,31,32
2:23,Troy,KJ Simon,Block,31,32
2:20,Louisiana,Jerekius Davis,Offensive Rebound,31,32
2:18,Louisiana,JaKeenan Gant,Missed Jumper,31,32
2:18,Troy,Alex Hicks,Defensive Rebound,31,32
2:10,Troy,KJ Simon,Foul,31,32
2:10,Troy,KJ Simon,Turnover,31,32
1:52,Louisiana,Marcus Stroman,Missed Layup,31,32
1:52,Louisiana,JaKeenan Gant,Offensive Rebound,31,32
1:48,Louisiana,JaKeenan Gant,Layup,31,34
1:43,Troy,KJ Simon,Turnover,31,34
1:42,Louisiana,Jeremy Hayes,Steal,31,34
1:27,Troy,Javan Johnson,Foul,31,34
1:27,Louisiana,Jeremy Hayes,Free Throw,31,35
1:27,Louisiana,Jeremy Hayes,Free Throw,31,36
1:05,Louisiana,JaKeenan Gant,Block,31,36
1:03,Troy,Javan Johnson,Layup,33,36
0:50,Troy,KJ Simon,Foul,33,36
0:50,Louisiana,Marcus Stroman,Missed Free Throw,33,36
0:50,Louisiana,None,Team Rebound,33,36
0:50,Louisiana,Marcus Stroman,Missed Free Throw,33,36
0:50,Troy,Alex Hicks,Defensive Rebound,33,36
0:33,Louisiana,P.J. Hardy,Foul,33,36
0:33,Troy,Jordon Varnado,Free Throw,34,36
