TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:59,CSU Bakersfield,Justin Edler-Davis,Layup,14,19
11:37,Chicago State,Cameron Bowles,Foul,14,19
11:37,CSU Bakersfield,None,None,14,19
11:23,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,14,19
11:19,Chicago State,Cameron Bowles,Defensive Rebound,14,19
10:51,Chicago State,Eugene Witherspoon,Missed Jumper,14,19
10:47,CSU Bakersfield,Rickey Holden,Defensive Rebound,14,19
10:44,CSU Bakersfield,Justin Edler-Davis,Missed Layup,14,19
10:44,Chicago State,Cameron Bowles,Block,14,19
10:40,Chicago State,Christian Jacob,Defensive Rebound,14,19
10:37,Chicago State,Rob Shaw,Turnover,14,19
10:37,CSU Bakersfield,Justin Edler-Davis,Steal,14,19
10:27,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,14,19
10:27,Chicago State,Chicago State,Defensive Rebound,14,19
10:15,Chicago State,None,None,14,19
10:12,Chicago State,Christian Jacob,Layup,16,19
9:58,CSU Bakersfield,Justin McCall,Missed Jumper,16,19
9:54,CSU Bakersfield,Justin McCall,Offensive Rebound,16,19
9:54,CSU Bakersfield,Justin McCall,Foul,16,19
9:54,CSU Bakersfield,Justin McCall,Turnover,16,19
9:39,Chicago State,Christian Jacob,Layup,18,19
9:20,CSU Bakersfield,Jarkel Joiner,Jumper,18,21
9:01,CSU Bakersfield,Justin McCall,Foul,18,21
9:01,Chicago State,Anthony Harris,Free Throw,19,21
9:01,Chicago State,Anthony Harris,Free Throw,20,21
8:40,CSU Bakersfield,Rickey Holden,Three Point Jumper,20,24
8:24,Chicago State,Travon Bell,Three Point Jumper,23,24
8:10,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,23,27
7:51,Chicago State,Travon Bell,Three Point Jumper,26,27
7:34,CSU Bakersfield,Justin McCall,Turnover,26,27
7:34,CSU Bakersfield,None,None,26,27
7:21,Chicago State,Christian Jacob,Missed Jumper,26,27
7:21,CSU Bakersfield,Taze Moore,Block,26,27
7:15,CSU Bakersfield,James Suber,Defensive Rebound,26,27
7:13,CSU Bakersfield,James Suber,Missed Layup,26,27
7:10,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,26,27
6:54,CSU Bakersfield,Taze Moore,Jumper,26,29
6:37,Chicago State,Cameron Bowles,Layup,28,29
6:21,CSU Bakersfield,James Suber,Turnover,28,29
6:12,Chicago State,Christian Jacob,Foul,28,29
6:12,Chicago State,Christian Jacob,Turnover,28,29
6:00,CSU Bakersfield,Taze Moore,Dunk,28,31
5:35,CSU Bakersfield,Justin Edler-Davis,Foul,28,31
5:30,Chicago State,Travon Bell,Missed Jumper,28,31
5:27,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,28,31
5:22,Chicago State,Patrick Szpir,Foul,28,31
5:09,CSU Bakersfield,Justin Edler-Davis,Missed Layup,28,31
5:08,Chicago State,Patrick Szpir,Defensive Rebound,28,31
5:08,CSU Bakersfield,Justin Edler-Davis,Foul,28,31
5:08,Chicago State,Patrick Szpir,Free Throw,29,31
5:08,Chicago State,Patrick Szpir,Free Throw,30,31
4:58,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,30,31
4:55,Chicago State,Patrick Szpir,Defensive Rebound,30,31
4:33,Chicago State,Anthony Harris,Three Point Jumper,33,31
4:12,CSU Bakersfield,Jarkel Joiner,Missed Jumper,33,31
4:08,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,33,31
4:06,Chicago State,Rob Shaw,Foul,33,31
3:54,CSU Bakersfield,Darrin Person Jr.,Missed Layup,33,31
3:51,Chicago State,Patrick Szpir,Defensive Rebound,33,31
3:49,CSU Bakersfield,None,None,33,31
3:42,Chicago State,Anthony Harris,Missed Jumper,33,31
3:39,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,33,31
3:21,CSU Bakersfield,Taze Moore,Dunk,33,33
3:06,Chicago State,Rob Shaw,Turnover,33,33
2:47,CSU Bakersfield,Taze Moore,Missed Jumper,33,33
2:44,Chicago State,Christian Jacob,Defensive Rebound,33,33
2:43,Chicago State,Christian Jacob,Turnover,33,33
2:43,CSU Bakersfield,Taze Moore,Steal,33,33
2:38,CSU Bakersfield,Taze Moore,Layup,33,35
2:24,Chicago State,Cameron Bowles,Missed Jumper,33,35
2:22,Chicago State,Christian Jacob,Offensive Rebound,33,35
2:22,CSU Bakersfield,Darrin Person Jr.,Foul,33,35
2:22,Chicago State,Christian Jacob,Free Throw,34,35
2:22,Chicago State,Christian Jacob,Free Throw,35,35
2:07,CSU Bakersfield,Taze Moore,Missed Jumper,35,35
1:58,CSU Bakersfield,James Suber,Offensive Rebound,35,35
1:58,CSU Bakersfield,James Suber,Missed Layup,35,35
1:57,Chicago State,Cameron Bowles,Defensive Rebound,35,35
1:47,Chicago State,Travon Bell,Missed Jumper,35,35
1:44,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,35,35
1:39,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,35,35
1:35,Chicago State,Rob Shaw,Defensive Rebound,35,35
1:29,Chicago State,Travon Bell,Layup,37,35
1:11,CSU Bakersfield,Taze Moore,Jumper,37,37
0:48,Chicago State,Rob Shaw,Jumper,39,37
0:37,CSU Bakersfield,Damiyne Durham,Turnover,39,37
0:20,Chicago State,Travon Bell,Missed Three Point Jumper,39,37
0:17,CSU Bakersfield,Justin McCall,Defensive Rebound,39,37
0:00,CSU Bakersfield,Jarkel Joiner,Missed Jumper,39,37
0:00,CSU Bakersfield,Justin McCall,Offensive Rebound,39,37
0:00,CSU Bakersfield,None,None,39,37
19:47,CSU Bakersfield,Greg Lee,Jumper,39,39
19:24,Chicago State,Rob Shaw,Missed Jumper,39,39
19:20,CSU Bakersfield,Greg Lee,Defensive Rebound,39,39
19:15,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,39,39
19:12,Chicago State,Travon Bell,Defensive Rebound,39,39
19:12,CSU Bakersfield,James Suber,Foul,39,39
19:08,Chicago State,Rob Shaw,Turnover,39,39
19:08,CSU Bakersfield,James Suber,Steal,39,39
19:01,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,39,39
18:58,Chicago State,Cameron Bowles,Defensive Rebound,39,39
18:46,Chicago State,Rob Shaw,Turnover,39,39
18:24,CSU Bakersfield,Greg Lee,Jumper,39,41
18:01,Chicago State,Cameron Bowles,Jumper,41,41
18:01,CSU Bakersfield,Greg Lee,Foul,41,41
18:01,Chicago State,Cameron Bowles,Free Throw,42,41
17:51,CSU Bakersfield,Rickey Holden,Missed Jumper,42,41
17:47,Chicago State,Anthony Harris,Defensive Rebound,42,41
17:38,CSU Bakersfield,Greg Lee,Foul,42,41
17:38,Chicago State,Anthony Harris,Missed Free Throw,42,41
17:38,Chicago State,None,Team Rebound,42,41
17:38,Chicago State,Anthony Harris,Free Throw,43,41
17:32,CSU Bakersfield,Damiyne Durham,Jumper,43,43
17:20,Chicago State,Rob Shaw,Layup,45,43
17:08,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,45,43
17:04,Chicago State,Cameron Bowles,Defensive Rebound,45,43
16:51,CSU Bakersfield,James Suber,Foul,45,43
16:51,Chicago State,Anthony Harris,Free Throw,46,43
16:51,Chicago State,Anthony Harris,Free Throw,47,43
16:35,CSU Bakersfield,Rickey Holden,Layup,47,45
16:35,Chicago State,Cameron Bowles,Foul,47,45
16:35,CSU Bakersfield,Rickey Holden,Free Throw,47,46
16:23,Chicago State,Anthony Harris,Jumper,49,46
16:02,Chicago State,Christian Jacob,Foul,49,46
16:02,CSU Bakersfield,Darrin Person Jr.,Missed Free Throw,49,46
16:02,CSU Bakersfield,None,Team Rebound,49,46
16:02,CSU Bakersfield,Darrin Person Jr.,Free Throw,49,47
16:00,Chicago State,Cameron Bowles,Turnover,49,47
16:00,CSU Bakersfield,Jarkel Joiner,Steal,49,47
15:55,CSU Bakersfield,Damiyne Durham,Three Point Jumper,49,50
15:27,Chicago State,Christian Jacob,Dunk,51,50
15:08,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,51,50
15:05,Chicago State,Christian Jacob,Defensive Rebound,51,50
14:39,CSU Bakersfield,Taze Moore,Foul,51,50
14:39,CSU Bakersfield,None,None,51,50
14:39,CSU Bakersfield,Taze Moore,Foul,51,50
14:39,Chicago State,Anthony Harris,Foul,51,50
14:39,Chicago State,Christian Jacob,Missed Free Throw,51,50
14:39,Chicago State,None,Team Rebound,51,50
14:39,Chicago State,Christian Jacob,Free Throw,52,50
14:15,CSU Bakersfield,Jarkel Joiner,Missed Jumper,52,50
14:12,Chicago State,Chicago State,Defensive Rebound,52,50
13:49,Chicago State,Anthony Harris,Jumper,54,50
13:33,CSU Bakersfield,Jarkel Joiner,Layup,54,52
13:33,Chicago State,Cameron Bowles,Foul,54,52
13:33,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,54,52
13:30,Chicago State,Eugene Witherspoon,Defensive Rebound,54,52
13:17,CSU Bakersfield,Darius Williams,Foul,54,52
13:17,Chicago State,Anthony Harris,Free Throw,55,52
13:17,Chicago State,Anthony Harris,Free Throw,56,52
13:02,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,56,52
12:59,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,56,52
12:59,Chicago State,Eugene Witherspoon,Foul,56,52
12:43,Chicago State,Eugene Witherspoon,Foul,56,52
12:43,CSU Bakersfield,Justin McCall,Free Throw,56,53
12:43,CSU Bakersfield,Justin McCall,Free Throw,56,54
12:19,CSU Bakersfield,Justin Edler-Davis,Foul,56,54
12:19,Chicago State,Christian Jacob,Missed Free Throw,56,54
12:19,Chicago State,None,Team Rebound,56,54
12:19,Chicago State,Christian Jacob,Free Throw,57,54
12:06,CSU Bakersfield,Rickey Holden,Missed Jumper,57,54
12:02,Chicago State,Chicago State,Defensive Rebound,57,54
12:01,Chicago State,Travon Bell,Turnover,57,54
12:01,CSU Bakersfield,Justin McCall,Steal,57,54
11:55,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,57,54
11:50,Chicago State,Travon Bell,Defensive Rebound,57,54
11:49,Chicago State,Rob Shaw,Missed Layup,57,54
11:47,CSU Bakersfield,Justin McCall,Defensive Rebound,57,54
11:44,Chicago State,Travon Bell,Foul,57,54
11:44,CSU Bakersfield,Rickey Holden,Free Throw,57,55
11:44,CSU Bakersfield,Rickey Holden,Free Throw,57,56
11:22,Chicago State,Cameron Bowles,Layup,59,56
11:01,CSU Bakersfield,Jarkel Joiner,Foul,59,56
11:01,CSU Bakersfield,Jarkel Joiner,Turnover,59,56
10:40,Chicago State,Anthony Harris,Three Point Jumper,62,56
10:19,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,62,56
10:16,Chicago State,Travon Bell,Defensive Rebound,62,56
10:12,Chicago State,Rob Shaw,Missed Layup,62,56
10:06,CSU Bakersfield,James Suber,Defensive Rebound,62,56
10:03,Chicago State,Christian Jacob,Foul,62,56
10:03,CSU Bakersfield,Rickey Holden,Free Throw,62,57
10:03,CSU Bakersfield,Rickey Holden,Free Throw,62,58
9:56,Chicago State,Cameron Bowles,Missed Layup,62,58
9:53,CSU Bakersfield,Taze Moore,Defensive Rebound,62,58
9:48,CSU Bakersfield,Jarkel Joiner,Missed Jumper,62,58
9:47,Chicago State,Chicago State,Defensive Rebound,62,58
9:36,Chicago State,Travon Bell,Missed Three Point Jumper,62,58
9:33,CSU Bakersfield,James Suber,Defensive Rebound,62,58
9:21,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,62,58
9:19,CSU Bakersfield,James Suber,Offensive Rebound,62,58
8:56,CSU Bakersfield,Rickey Holden,Turnover,62,58
8:56,Chicago State,Cameron Bowles,Steal,62,58
8:54,CSU Bakersfield,Rickey Holden,Foul,62,58
8:54,Chicago State,Cameron Bowles,Free Throw,63,58
8:54,Chicago State,Cameron Bowles,Free Throw,64,58
8:42,Chicago State,Cameron Bowles,Foul,64,58
8:42,CSU Bakersfield,Jarkel Joiner,Free Throw,64,59
8:42,CSU Bakersfield,Jarkel Joiner,Free Throw,64,60
8:32,Chicago State,Travon Bell,Missed Three Point Jumper,64,60
8:25,CSU Bakersfield,Damiyne Durham,Defensive Rebound,64,60
8:22,CSU Bakersfield,Damiyne Durham,Layup,64,62
8:02,Chicago State,Travon Bell,Three Point Jumper,67,62
7:44,CSU Bakersfield,Jarkel Joiner,Missed Jumper,67,62
7:42,Chicago State,Christian Jacob,Defensive Rebound,67,62
7:26,Chicago State,Rob Shaw,Turnover,67,62
7:26,CSU Bakersfield,None,None,67,62
7:00,CSU Bakersfield,Jarkel Joiner,Jumper,67,64
6:41,Chicago State,Travon Bell,Missed Three Point Jumper,67,64
6:38,CSU Bakersfield,James Suber,Defensive Rebound,67,64
6:09,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,67,67
5:36,Chicago State,Anthony Harris,Missed Jumper,67,67
5:36,CSU Bakersfield,Justin Edler-Davis,Block,67,67
5:36,Chicago State,Chicago State,Offensive Rebound,67,67
5:32,Chicago State,Rob Shaw,Missed Three Point Jumper,67,67
5:27,CSU Bakersfield,Damiyne Durham,Defensive Rebound,67,67
5:09,Chicago State,Christian Jacob,Foul,67,67
5:09,Chicago State,None,None,67,67
5:09,CSU Bakersfield,None,None,67,67
5:09,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,67,67
5:09,CSU Bakersfield,None,Team Rebound,67,67
5:08,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,67,67
5:06,Chicago State,Anthony Harris,Defensive Rebound,67,67
4:55,Chicago State,Christian Jacob,Foul,67,67
4:55,Chicago State,Christian Jacob,Turnover,67,67
4:39,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,67,67
4:38,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,67,67
4:25,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,67,67
4:21,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,67,67
4:08,CSU Bakersfield,Rickey Holden,Missed Jumper,67,67
4:06,CSU Bakersfield,Rickey Holden,Offensive Rebound,67,67
4:05,CSU Bakersfield,Rickey Holden,Jumper,67,69
3:49,CSU Bakersfield,Jarkel Joiner,Foul,67,69
3:49,CSU Bakersfield,None,None,67,69
3:49,Chicago State,Rob Shaw,Free Throw,68,69
3:49,Chicago State,Rob Shaw,Free Throw,69,69
3:30,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,69,69
3:26,Chicago State,Travon Bell,Defensive Rebound,69,69
3:05,CSU Bakersfield,Jarkel Joiner,Foul,69,69
3:05,Chicago State,Patrick Szpir,Free Throw,70,69
3:05,Chicago State,Patrick Szpir,Missed Free Throw,70,69
3:02,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,70,69
2:54,CSU Bakersfield,Jarkel Joiner,Jumper,70,71
2:54,Chicago State,Travon Bell,Foul,70,71
2:52,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,70,71
2:51,Chicago State,Patrick Szpir,Defensive Rebound,70,71
2:36,Chicago State,Anthony Harris,Turnover,70,71
2:24,CSU Bakersfield,Justin Edler-Davis,Three Point Jumper,70,74
2:21,CSU Bakersfield,None,None,70,74
2:02,Chicago State,Cameron Bowles,Foul,70,74
2:02,Chicago State,Cameron Bowles,Turnover,70,74
1:47,CSU Bakersfield,Rickey Holden,Jumper,70,76
1:33,Chicago State,Travon Bell,Missed Three Point Jumper,70,76
1:31,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,70,76
1:21,CSU Bakersfield,Justin Edler-Davis,Three Point Jumper,70,79
1:17,Chicago State,None,None,70,79
1:11,Chicago State,Rob Shaw,Turnover,70,79
1:11,CSU Bakersfield,Jarkel Joiner,Steal,70,79
1:11,CSU Bakersfield,Jarkel Joiner,Layup,70,81
1:11,Chicago State,Anthony Harris,Foul,70,81
1:11,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,70,81
1:11,CSU Bakersfield,None,Team Rebound,70,81
1:11,CSU Bakersfield,Jarkel Joiner,Free Throw,70,82
0:57,CSU Bakersfield,Taze Moore,Jumper,70,84
0:46,Chicago State,Travon Bell,Three Point Jumper,73,84
0:41,Chicago State,None,None,73,84
0:37,CSU Bakersfield,Taze Moore,Layup,73,86
0:33,Chicago State,Rob Shaw,Missed Three Point Jumper,73,86
0:33,CSU Bakersfield,Damiyne Durham,Defensive Rebound,73,86
0:05,CSU Bakersfield,CSU Bakersfield ,Turnover,73,86
0:00,Chicago State,Rob Shaw,Missed Three Point Jumper,73,86
0:00,CSU Bakersfield,Damiyne Durham,Defensive Rebound,73,86
0:00,CSU Bakersfield,None,None,73,86
0:00,CSU Bakersfield,None,None,73,86
