TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:38,Presbyterian,Romeo Crouch,Free Throw,28,31
2:38,Presbyterian,Romeo Crouch,Free Throw,28,32
2:09,South Carolina Upstate,Everette Hammond,Missed Jumper,28,32
2:09,Presbyterian,JC Younger,Defensive Rebound,28,32
1:44,Presbyterian,Cory Hightower,Layup,28,34
1:15,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,28,34
1:15,Presbyterian,Presbyterian,Defensive Rebound,28,34
0:56,Presbyterian,JC Younger,Missed Jumper,28,34
0:56,South Carolina Upstate,Josh Aldrich,Block,28,34
0:54,South Carolina Upstate,Brandon Martin,Defensive Rebound,28,34
0:25,South Carolina Upstate,Brandon Martin,Jumper,30,34
0:20,Presbyterian,None,None,30,34
0:07,Presbyterian,Chris Martin,Turnover,30,34
0:02,South Carolina Upstate,None,None,30,34
0:00,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,30,34
0:00,Presbyterian,Presbyterian,Defensive Rebound,30,34
0:00,Presbyterian,None,None,30,34
19:41,South Carolina Upstate,Nevin Zink,Layup,32,34
19:14,Presbyterian,Cory Hightower,Layup,32,36
18:51,South Carolina Upstate,Nevin Zink,Missed Layup,32,36
18:51,Presbyterian,Francois Lewis,Block,32,36
18:48,Presbyterian,Chris Martin,Defensive Rebound,32,36
18:43,Presbyterian,Chris Martin,Missed Layup,32,36
18:43,South Carolina Upstate,Deion Holmes,Defensive Rebound,32,36
18:33,Presbyterian,Cory Hightower,Foul,32,36
18:33,South Carolina Upstate,Malik Moore,Missed Free Throw,32,36
18:33,South Carolina Upstate,None,Team Rebound,32,36
18:33,South Carolina Upstate,Malik Moore,Free Throw,33,36
18:17,South Carolina Upstate,Josh Aldrich,Foul,33,36
18:17,Presbyterian,Francois Lewis,Free Throw,33,37
18:17,Presbyterian,Francois Lewis,Free Throw,33,38
18:17,Presbyterian,Francois Lewis,Free Throw,33,39
18:06,South Carolina Upstate,Jure Span,Turnover,33,39
18:05,Presbyterian,Cory Hightower,Steal,33,39
18:02,South Carolina Upstate,Malik Moore,Foul,33,39
17:58,South Carolina Upstate,Jure Span,Foul,33,39
17:58,Presbyterian,Davon Bell,Free Throw,33,40
17:58,Presbyterian,Davon Bell,Missed Free Throw,33,40
17:58,South Carolina Upstate,Bryson Mozone,Defensive Rebound,33,40
17:44,South Carolina Upstate,Bryson Mozone,Three Point Jumper,36,40
17:30,Presbyterian,Francois Lewis,Layup,36,42
17:16,South Carolina Upstate,Deion Holmes,Missed Jumper,36,42
17:16,Presbyterian,Francois Lewis,Defensive Rebound,36,42
17:00,Presbyterian,Adam Flagler,Three Point Jumper,36,45
16:59,South Carolina Upstate,None,None,36,45
16:41,Presbyterian,Francois Lewis,Foul,36,45
16:34,Presbyterian,Armel TeTe,Foul,36,45
16:28,Presbyterian,Armel TeTe,Foul,36,45
16:16,South Carolina Upstate,Nevin Zink,Foul,36,45
16:15,South Carolina Upstate,Nevin Zink,Turnover,36,45
16:07,Presbyterian,Davon Bell,Layup,36,47
15:47,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,36,47
15:47,Presbyterian,Romeo Crouch,Block,36,47
15:45,South Carolina Upstate,Pat Welch,Offensive Rebound,36,47
15:43,South Carolina Upstate,Pat Welch,Layup,38,47
15:33,Presbyterian,Armel TeTe,Turnover,38,47
15:13,South Carolina Upstate,Brandon Martin,Missed Jumper,38,47
15:13,Presbyterian,Cory Hightower,Defensive Rebound,38,47
14:45,Presbyterian,Cory Hightower,Missed Three Point Jumper,38,47
14:45,South Carolina Upstate,Bryson Mozone,Defensive Rebound,38,47
14:24,South Carolina Upstate,Brandon Martin,Turnover,38,47
14:23,Presbyterian,Armel TeTe,Steal,38,47
13:57,Presbyterian,Cory Hightower,Missed Jumper,38,47
13:57,South Carolina Upstate,Brandon Martin,Block,38,47
13:55,Presbyterian,Presbyterian,Offensive Rebound,38,47
13:54,Presbyterian,Cory Hightower,Missed Jumper,38,47
13:54,South Carolina Upstate,Deion Holmes,Defensive Rebound,38,47
13:49,South Carolina Upstate,Bryson Mozone,Turnover,38,47
13:30,South Carolina Upstate,Jure Span,Foul,38,47
13:24,Presbyterian,Davon Bell,Free Throw,38,48
13:24,Presbyterian,Davon Bell,Free Throw,38,49
13:09,South Carolina Upstate,Deion Holmes,Jumper,40,49
12:43,South Carolina Upstate,Brandon Martin,Foul,40,49
12:43,Presbyterian,Armel TeTe,Missed Free Throw,40,49
12:43,Presbyterian,None,Team Rebound,40,49
12:43,Presbyterian,Armel TeTe,Free Throw,40,50
12:24,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,40,50
12:24,Presbyterian,Adam Flagler,Defensive Rebound,40,50
12:07,Presbyterian,Adam Flagler,Missed Jumper,40,50
12:07,South Carolina Upstate,Dalvin White,Defensive Rebound,40,50
11:54,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,40,50
11:54,South Carolina Upstate,Deion Holmes,Offensive Rebound,40,50
11:50,South Carolina Upstate,Deion Holmes,Missed Layup,40,50
11:50,Presbyterian,Adam Flagler,Defensive Rebound,40,50
11:43,Presbyterian,JC Younger,Missed Three Point Jumper,40,50
11:43,Presbyterian,Presbyterian,Offensive Rebound,40,50
11:36,Presbyterian,JC Younger,Missed Three Point Jumper,40,50
11:36,South Carolina Upstate,Malik Moore,Defensive Rebound,40,50
11:19,Presbyterian,JC Younger,Foul,40,50
11:19,South Carolina Upstate,Deion Holmes,Free Throw,41,50
11:19,South Carolina Upstate,Deion Holmes,Free Throw,42,50
11:07,Presbyterian,Cory Hightower,Layup,42,52
10:54,South Carolina Upstate,Ross Ryan,Turnover,42,52
10:49,South Carolina Upstate,Dalvin White,Foul,42,52
10:49,Presbyterian,Davon Bell,Free Throw,42,53
10:49,Presbyterian,Davon Bell,Free Throw,42,54
10:26,South Carolina Upstate,Deion Holmes,Missed Layup,42,54
10:26,Presbyterian,Cory Hightower,Defensive Rebound,42,54
9:58,South Carolina Upstate,Josh Aldrich,Foul,42,54
9:58,Presbyterian,Cory Hightower,Free Throw,42,55
9:58,Presbyterian,Cory Hightower,Free Throw,42,56
9:50,South Carolina Upstate,None,None,42,56
9:34,South Carolina Upstate,Pat Welch,Three Point Jumper,45,56
9:09,Presbyterian,Davon Bell,Turnover,45,56
9:07,South Carolina Upstate,Malik Moore,Steal,45,56
9:04,South Carolina Upstate,Malik Moore,Layup,47,56
8:55,Presbyterian,None,None,47,56
8:33,Presbyterian,Francois Lewis,Missed Layup,47,56
8:33,South Carolina Upstate,Malik Moore,Block,47,56
8:33,Presbyterian,Presbyterian,Offensive Rebound,47,56
8:30,Presbyterian,Adam Flagler,Turnover,47,56
8:05,South Carolina Upstate,Dalvin White,Turnover,47,56
8:02,Presbyterian,Adam Flagler,Steal,47,56
8:01,Presbyterian,Adam Flagler,Layup,47,58
7:47,Presbyterian,Davon Bell,Foul,47,58
7:47,Presbyterian,None,None,47,58
7:36,South Carolina Upstate,Deion Holmes,Layup,49,58
7:36,Presbyterian,Chris Martin,Foul,49,58
7:36,South Carolina Upstate,Deion Holmes,Free Throw,50,58
7:14,Presbyterian,Francois Lewis,Turnover,50,58
7:13,South Carolina Upstate,Pat Welch,Steal,50,58
6:52,South Carolina Upstate,Malik Moore,Missed Layup,50,58
6:52,Presbyterian,Cory Hightower,Defensive Rebound,50,58
6:22,Presbyterian,Cory Hightower,Turnover,50,58
6:21,South Carolina Upstate,Deion Holmes,Steal,50,58
6:08,South Carolina Upstate,Malik Moore,Missed Layup,50,58
6:08,Presbyterian,Cory Hightower,Defensive Rebound,50,58
5:53,Presbyterian,Francois Lewis,Turnover,50,58
5:39,South Carolina Upstate,Deion Holmes,Layup,52,58
5:15,Presbyterian,Cory Hightower,Missed Layup,52,58
5:15,South Carolina Upstate,Malik Moore,Defensive Rebound,52,58
5:00,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,52,58
5:00,Presbyterian,Davon Bell,Defensive Rebound,52,58
4:53,Presbyterian,Francois Lewis,Layup,52,60
4:32,South Carolina Upstate,Malik Moore,Turnover,52,60
4:31,Presbyterian,Romeo Crouch,Steal,52,60
4:15,South Carolina Upstate,Jure Span,Foul,52,60
4:15,Presbyterian,Francois Lewis,Free Throw,52,61
4:15,Presbyterian,Francois Lewis,Free Throw,52,62
4:15,South Carolina Upstate,Bryson Mozone,Three Point Jumper,55,62
4:11,South Carolina Upstate,Bryson Mozone,Foul,55,62
3:40,Presbyterian,Davon Bell,Missed Free Throw,55,62
3:40,Presbyterian,None,Team Rebound,55,62
3:40,Presbyterian,Davon Bell,Missed Free Throw,55,62
3:40,South Carolina Upstate,Josh Aldrich,Defensive Rebound,55,62
3:13,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,55,62
3:13,Presbyterian,Adam Flagler,Defensive Rebound,55,62
2:49,Presbyterian,Adam Flagler,Missed Three Point Jumper,55,62
2:49,South Carolina Upstate,Bryson Mozone,Defensive Rebound,55,62
2:29,South Carolina Upstate,Deion Holmes,Three Point Jumper,58,62
2:01,Presbyterian,Davon Bell,Turnover,58,62
1:43,South Carolina Upstate,Bryson Mozone,Foul,58,62
1:43,South Carolina Upstate,Bryson Mozone,Turnover,58,62
1:31,South Carolina Upstate,Bryson Mozone,Foul,58,62
1:31,Presbyterian,Cory Hightower,Free Throw,58,63
1:31,Presbyterian,Cory Hightower,Free Throw,58,64
1:19,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,58,64
1:19,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,58,64
0:59,South Carolina Upstate,Deion Holmes,Layup,60,64
0:59,Presbyterian,Romeo Crouch,Foul,60,64
0:59,South Carolina Upstate,Deion Holmes,Free Throw,61,64
0:50,Presbyterian,JC Younger,Turnover,61,64
0:47,South Carolina Upstate,Pat Welch,Steal,61,64
0:45,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,61,64
0:45,Presbyterian,JC Younger,Defensive Rebound,61,64
0:42,Presbyterian,None,None,61,64
0:26,Presbyterian,Cory Hightower,Missed Layup,61,64
0:26,South Carolina Upstate,Malik Moore,Defensive Rebound,61,64
0:18,South Carolina Upstate,None,None,61,64
0:00,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,61,64
0:00,Presbyterian,Davon Bell,Defensive Rebound,61,64
0:00,Presbyterian,None,None,61,64
