TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:54,Auburn,Chuma Okeke,Turnover,9,33
6:54,Arkansas,Gabe Osabuohien,Steal,9,33
6:49,Arkansas,Jalen Harris,Turnover,9,33
6:48,Auburn,Chuma Okeke,Steal,9,33
6:43,Auburn,Samir Doughty,Turnover,9,33
6:42,Arkansas,Isaiah Joe,Steal,9,33
6:38,Arkansas,Mason Jones,Missed Layup,9,33
6:38,Arkansas,Jalen Harris,Offensive Rebound,9,33
6:31,Arkansas,Isaiah Joe,Missed Three Point Jumper,9,33
6:31,Auburn,Jared Harper,Defensive Rebound,9,33
6:09,Auburn,Horace Spencer,Foul,9,33
6:09,Auburn,Horace Spencer,Turnover,9,33
5:47,Arkansas,Jalen Harris,Turnover,9,33
5:45,Auburn,Austin Wiley,Steal,9,33
5:42,Auburn,Jared Harper,Missed Layup,9,33
5:42,Arkansas,Gabe Osabuohien,Block,9,33
5:42,Auburn,Auburn,Offensive Rebound,9,33
5:37,Auburn,Jared Harper,Three Point Jumper,9,36
5:25,Arkansas,Mason Jones,Missed Three Point Jumper,9,36
5:25,Auburn,Danjel Purifoy,Defensive Rebound,9,36
4:56,Auburn,Samir Doughty,Layup,9,38
4:56,Arkansas,Adrio Bailey,Foul,9,38
4:56,Auburn,Samir Doughty,Free Throw,9,39
4:28,Arkansas,Keyshawn Embery-Simpson,Missed Jumper,9,39
4:28,Arkansas,Gabe Osabuohien,Offensive Rebound,9,39
4:23,Arkansas,None,None,11,39
4:17,Auburn,Malik Dunbar,Missed Three Point Jumper,11,39
4:17,Arkansas,Arkansas,Defensive Rebound,11,39
4:01,Arkansas,Isaiah Joe,Three Point Jumper,14,39
3:51,Auburn,Jared Harper,Turnover,14,39
3:50,Arkansas,Gabe Osabuohien,Steal,14,39
3:38,Arkansas,Gabe Osabuohien,Missed Three Point Jumper,14,39
3:38,Auburn,Malik Dunbar,Defensive Rebound,14,39
3:28,Auburn,Jared Harper,Three Point Jumper,14,42
2:57,Auburn,Malik Dunbar,Foul,14,42
2:57,Auburn,None,None,14,42
2:57,Arkansas,Desi Sills,Missed Free Throw,14,42
2:57,Arkansas,Keyshawn Embery-Simpson,Offensive Rebound,14,42
2:55,Arkansas,Isaiah Joe,Three Point Jumper,17,42
2:37,Auburn,Anfernee McLemore,Missed Three Point Jumper,17,42
2:37,Arkansas,Desi Sills,Defensive Rebound,17,42
2:31,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,17,42
2:31,Auburn,Malik Dunbar,Defensive Rebound,17,42
2:03,Auburn,Malik Dunbar,Missed Jumper,17,42
2:03,Arkansas,Adrio Bailey,Defensive Rebound,17,42
1:57,Arkansas,Isaiah Joe,Missed Layup,17,42
1:57,Auburn,Chuma Okeke,Block,17,42
1:55,Auburn,Chuma Okeke,Defensive Rebound,17,42
1:49,Auburn,Malik Dunbar,Missed Three Point Jumper,17,42
1:49,Auburn,J'Von McCormick,Offensive Rebound,17,42
1:45,Auburn,Chuma Okeke,Missed Three Point Jumper,17,42
1:45,Arkansas,Gabe Osabuohien,Defensive Rebound,17,42
1:38,Arkansas,Desi Sills,Missed Three Point Jumper,17,42
1:38,Auburn,None,Team Rebound,17,42
1:35,Auburn,J'Von McCormick,Foul,17,42
1:35,Arkansas,Adrio Bailey,Missed Free Throw,17,42
1:35,Arkansas,None,Team Rebound,17,42
1:35,Arkansas,Adrio Bailey,Free Throw,18,42
1:26,Auburn,Anfernee McLemore,Turnover,18,42
1:25,Arkansas,Gabe Osabuohien,Steal,18,42
1:23,Arkansas,Gabe Osabuohien,Dunk,20,42
1:23,Arkansas,Gabe Osabuohien,Foul,20,42
1:23,Auburn,Jared Harper,Free Throw,20,43
1:08,Auburn,Chuma Okeke,Layup,20,45
0:42,Arkansas,Isaiah Joe,Turnover,20,45
0:42,Auburn,J'Von McCormick,Steal,20,45
0:42,Auburn,None,None,20,45
0:27,Auburn,Jared Harper,Missed Three Point Jumper,20,45
0:27,Arkansas,Gabe Osabuohien,Defensive Rebound,20,45
0:01,Arkansas,Adrio Bailey,Missed Layup,20,45
0:01,Auburn,Anfernee McLemore,Block,20,45
0:01,Auburn,Anfernee McLemore,Defensive Rebound,20,45
0:00,Auburn,None,None,20,45
19:50,Arkansas,Desi Sills,Foul,20,45
19:50,Auburn,Bryce Brown,Free Throw,20,46
19:50,Auburn,Bryce Brown,Missed Free Throw,20,46
19:34,Arkansas,Isaiah Joe,Missed Three Point Jumper,20,46
19:34,Auburn,Jared Harper,Defensive Rebound,20,46
19:20,Auburn,Anfernee McLemore,Three Point Jumper,20,49
18:50,Auburn,Malik Dunbar,Foul,20,49
18:37,Arkansas,Isaiah Joe,Jumper,22,49
18:19,Auburn,Chuma Okeke,Missed Layup,22,49
18:19,Auburn,Anfernee McLemore,Offensive Rebound,22,49
18:16,Auburn,Anfernee McLemore,Turnover,22,49
18:14,Arkansas,Daniel Gafford,Steal,22,49
17:50,Arkansas,Desi Sills,Missed Layup,22,49
17:50,Auburn,Anfernee McLemore,Defensive Rebound,22,49
17:42,Auburn,Jared Harper,Turnover,22,49
17:42,Arkansas,None,None,22,49
17:14,Arkansas,Keyshawn Embery-Simpson,Turnover,22,49
17:13,Auburn,Malik Dunbar,Steal,22,49
16:58,Auburn,Anfernee McLemore,Jumper,22,51
16:41,Arkansas,Isaiah Joe,Missed Three Point Jumper,22,51
16:41,Auburn,Bryce Brown,Defensive Rebound,22,51
16:34,Auburn,Malik Dunbar,Missed Layup,22,51
16:34,Arkansas,Daniel Gafford,Defensive Rebound,22,51
16:22,Auburn,Austin Wiley,Foul,22,51
16:15,Arkansas,Isaiah Joe,Missed Three Point Jumper,22,51
16:15,Arkansas,Gabe Osabuohien,Offensive Rebound,22,51
16:03,Arkansas,Mason Jones,Missed Jumper,22,51
16:03,Auburn,Austin Wiley,Defensive Rebound,22,51
15:54,Auburn,Chuma Okeke,Three Point Jumper,22,54
15:24,Auburn,Austin Wiley,Foul,22,54
15:24,Auburn,None,None,22,54
15:24,Arkansas,Daniel Gafford,Missed Free Throw,22,54
15:24,Arkansas,None,Team Rebound,22,54
15:24,Arkansas,Daniel Gafford,Free Throw,23,54
15:08,Auburn,Jared Harper,Missed Three Point Jumper,23,54
15:08,Arkansas,Isaiah Joe,Defensive Rebound,23,54
14:59,Arkansas,Jalen Harris,Layup,25,54
14:33,Auburn,Bryce Brown,Foul,25,54
14:33,Auburn,Bryce Brown,Turnover,25,54
14:15,Arkansas,Isaiah Joe,Three Point Jumper,28,54
13:50,Auburn,Bryce Brown,Missed Three Point Jumper,28,54
13:50,Auburn,Austin Wiley,Offensive Rebound,28,54
13:48,Arkansas,Daniel Gafford,Foul,28,54
13:48,Auburn,Austin Wiley,Free Throw,28,55
13:48,Auburn,Austin Wiley,Missed Free Throw,28,55
13:48,Arkansas,Daniel Gafford,Defensive Rebound,28,55
13:29,Arkansas,Isaiah Joe,Missed Three Point Jumper,28,55
13:29,Auburn,Austin Wiley,Defensive Rebound,28,55
13:23,Auburn,Samir Doughty,Foul,28,55
13:23,Auburn,Samir Doughty,Turnover,28,55
13:02,Arkansas,Isaiah Joe,Three Point Jumper,31,55
12:32,Auburn,Samir Doughty,Turnover,31,55
12:28,Arkansas,Mason Jones,Steal,31,55
12:25,Auburn,Samir Doughty,Foul,31,55
12:25,Arkansas,Mason Jones,Free Throw,32,55
12:25,Arkansas,Mason Jones,Free Throw,33,55
12:08,Auburn,Bryce Brown,Jumper,33,57
11:53,Arkansas,Jalen Harris,Missed Layup,33,57
11:53,Auburn,Samir Doughty,Defensive Rebound,33,57
11:47,Auburn,Bryce Brown,Three Point Jumper,33,60
11:35,Arkansas,Mason Jones,Missed Three Point Jumper,33,60
11:35,Auburn,Horace Spencer,Defensive Rebound,33,60
11:29,Auburn,J'Von McCormick,Turnover,33,60
11:29,Auburn,None,None,33,60
11:14,Arkansas,Mason Jones,Missed Three Point Jumper,33,60
11:14,Arkansas,Reggie Chaney,Offensive Rebound,33,60
11:12,Arkansas,Reggie Chaney,Layup,35,60
11:12,Auburn,Samir Doughty,Foul,35,60
11:12,Arkansas,Reggie Chaney,Missed Free Throw,35,60
11:11,Auburn,Bryce Brown,Defensive Rebound,35,60
10:49,Auburn,Bryce Brown,Three Point Jumper,35,63
10:40,Auburn,J'Von McCormick,Foul,35,63
10:40,Arkansas,Desi Sills,Free Throw,36,63
10:40,Arkansas,Desi Sills,Missed Free Throw,36,63
10:40,Auburn,Danjel Purifoy,Defensive Rebound,36,63
10:23,Arkansas,Reggie Chaney,Foul,36,63
10:03,Auburn,J'Von McCormick,Three Point Jumper,36,66
9:57,Arkansas,Daniel Gafford,Layup,38,66
9:24,Auburn,Samir Doughty,Missed Three Point Jumper,38,66
9:24,Arkansas,Jalen Harris,Defensive Rebound,38,66
9:17,Arkansas,Isaiah Joe,Missed Three Point Jumper,38,66
9:17,Auburn,Samir Doughty,Defensive Rebound,38,66
9:10,Auburn,Bryce Brown,Missed Three Point Jumper,38,66
9:10,Arkansas,Mason Jones,Defensive Rebound,38,66
9:04,Arkansas,Daniel Gafford,Jumper,40,66
9:04,Auburn,Samir Doughty,Foul,40,66
9:04,Arkansas,Desi Sills,Free Throw,41,66
8:52,Arkansas,Daniel Gafford,Foul,41,66
8:52,Auburn,Anfernee McLemore,Missed Free Throw,41,66
8:52,Auburn,None,Team Rebound,41,66
8:52,Auburn,Anfernee McLemore,Free Throw,41,67
8:42,Auburn,Anfernee McLemore,Foul,41,67
8:42,Arkansas,Jalen Harris,Free Throw,42,67
8:42,Arkansas,Jalen Harris,Free Throw,43,67
8:12,Auburn,Jared Harper,Missed Three Point Jumper,43,67
8:12,Arkansas,Jalen Harris,Defensive Rebound,43,67
7:51,Arkansas,Reggie Chaney,Jumper,45,67
7:23,Auburn,Anfernee McLemore,Dunk,45,69
7:00,Arkansas,Mason Jones,Missed Three Point Jumper,45,69
7:00,Auburn,Auburn,Defensive Rebound,45,69
7:00,Auburn,None,None,45,69
6:34,Auburn,Malik Dunbar,Turnover,45,69
6:32,Arkansas,Reggie Chaney,Steal,45,69
6:30,Arkansas,Reggie Chaney,Turnover,45,69
6:28,Auburn,Bryce Brown,Steal,45,69
6:13,Auburn,Bryce Brown,Three Point Jumper,45,72
6:01,Arkansas,Isaiah Joe,Missed Three Point Jumper,45,72
6:01,Auburn,Chuma Okeke,Defensive Rebound,45,72
5:49,Auburn,Malik Dunbar,Turnover,45,72
5:49,Arkansas,Daniel Gafford,Steal,45,72
5:49,Arkansas,None,None,45,72
5:40,Arkansas,Jalen Harris,Missed Layup,45,72
5:40,Auburn,Anfernee McLemore,Block,45,72
5:39,Arkansas,Arkansas,Offensive Rebound,45,72
5:37,Auburn,Anfernee McLemore,Foul,45,72
5:37,Arkansas,Daniel Gafford,Missed Free Throw,45,72
5:37,Arkansas,None,Team Rebound,45,72
5:37,Arkansas,Daniel Gafford,Free Throw,46,72
5:21,Auburn,Bryce Brown,Turnover,46,72
5:21,Arkansas,Reggie Chaney,Steal,46,72
5:21,Arkansas,Reggie Chaney,Turnover,46,72
5:10,Auburn,Anfernee McLemore,Layup,46,74
4:55,Auburn,Anfernee McLemore,Foul,46,74
4:55,Arkansas,Desi Sills,Free Throw,47,74
4:55,Arkansas,Desi Sills,Missed Free Throw,47,74
4:55,Auburn,Malik Dunbar,Defensive Rebound,47,74
4:31,Auburn,Chuma Okeke,Missed Three Point Jumper,47,74
4:31,Auburn,Bryce Brown,Offensive Rebound,47,74
4:29,Auburn,Bryce Brown,Missed Layup,47,74
4:29,Arkansas,Daniel Gafford,Defensive Rebound,47,74
4:17,Arkansas,Isaiah Joe,Missed Three Point Jumper,47,74
4:17,Arkansas,Isaiah Joe,Offensive Rebound,47,74
4:01,Arkansas,Daniel Gafford,Missed Dunk,47,74
4:01,Auburn,Auburn,Defensive Rebound,47,74
3:58,Auburn,Bryce Brown,Missed Three Point Jumper,47,74
3:58,Arkansas,Daniel Gafford,Defensive Rebound,47,74
3:45,Arkansas,Keyshawn Embery-Simpson,Layup,49,74
3:23,Auburn,Jared Harper,Three Point Jumper,49,77
3:14,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,49,77
3:14,Arkansas,Desi Sills,Offensive Rebound,49,77
3:09,Arkansas,Desi Sills,Missed Layup,49,77
3:09,Auburn,Chuma Okeke,Block,49,77
3:07,Arkansas,Desi Sills,Offensive Rebound,49,77
3:03,Auburn,Austin Wiley,Foul,49,77
3:03,Auburn,None,None,49,77
3:03,Arkansas,Desi Sills,Free Throw,50,77
3:03,Arkansas,Desi Sills,Free Throw,51,77
2:51,Auburn,Samir Doughty,Turnover,51,77
2:24,Arkansas,Keyshawn Embery-Simpson,Turnover,51,77
2:22,Auburn,Danjel Purifoy,Steal,51,77
2:17,Arkansas,Reggie Chaney,Foul,51,77
1:56,Auburn,Horace Spencer,Missed Jumper,51,77
1:56,Auburn,Austin Wiley,Offensive Rebound,51,77
1:50,Auburn,Austin Wiley,Layup,51,79
1:30,Arkansas,Desi Sills,Layup,53,79
1:18,Arkansas,Keyshawn Embery-Simpson,Foul,53,79
1:08,Auburn,Will Macoy,Turnover,53,79
1:00,Auburn,Cole Blackstock,Foul,53,79
1:00,Arkansas,Gabe Osabuohien,Missed Free Throw,53,79
1:00,Arkansas,None,Team Rebound,53,79
1:00,Arkansas,Gabe Osabuohien,Free Throw,54,79
0:40,Auburn,Myles Parker,Missed Layup,54,79
0:40,Auburn,Preston Cook,Offensive Rebound,54,79
0:33,Auburn,Preston Cook,Missed Layup,54,79
0:33,Arkansas,Ethan Henderson,Block,54,79
0:32,Arkansas,Desi Sills,Defensive Rebound,54,79
0:29,Arkansas,Desi Sills,Layup,56,79
0:01,Auburn,Chase Maasdorp,Turnover,56,79
0:00,Auburn,None,None,56,79
