TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,0,0
19:45,UC Riverside,Jordan Gilliam,Defensive Rebound,0,0
19:28,UC Riverside,Jordan Gilliam,Missed Layup,0,0
19:20,UC Riverside,Jordan Gilliam,Offensive Rebound,0,0
19:20,UC Riverside,Jordan Gilliam,Missed Layup,0,0
19:16,UC Riverside,Zac Watson,Offensive Rebound,0,0
19:16,UC Riverside,Zac Watson,Turnover,0,0
19:06,UC Riverside,Zac Watson,Foul,0,0
19:06,Valparaiso,Derrik Smits,Missed Free Throw,0,0
19:06,Valparaiso,None,Team Rebound,0,0
19:06,Valparaiso,Derrik Smits,Free Throw,0,1
18:43,UC Riverside,Menno Dijkstra,Jumper,2,1
18:25,Valparaiso,Javon Freeman,Layup,2,3
18:07,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,2,3
18:02,Valparaiso,Bakari Evelyn,Defensive Rebound,2,3
17:49,Valparaiso,Derrik Smits,Layup,2,5
17:17,UC Riverside,Dikymbe Martin,Missed Jumper,2,5
17:12,UC Riverside,Jordan Gilliam,Offensive Rebound,2,5
17:10,UC Riverside,Jordan Gilliam,Missed Layup,2,5
17:10,Valparaiso,Valparaiso,Defensive Rebound,2,5
16:54,Valparaiso,Ryan Fazekas,Three Point Jumper,2,8
16:37,UC Riverside,Dikymbe Martin,Turnover,2,8
16:37,Valparaiso,Javon Freeman,Steal,2,8
16:32,Valparaiso,Deion Lavender,Layup,2,10
16:32,UC Riverside,None,None,2,10
16:04,UC Riverside,Jordan Gilliam,Jumper,4,10
15:44,Valparaiso,Derrik Smits,Missed Layup,4,10
15:41,Valparaiso,Derrik Smits,Offensive Rebound,4,10
15:14,UC Riverside,Dragan Elkaz,Three Point Jumper,7,12
14:48,Valparaiso,Ryan Fazekas,Three Point Jumper,7,15
14:24,UC Riverside,Callum McRae,Layup,9,15
14:07,Valparaiso,Derrik Smits,Turnover,9,15
14:07,UC Riverside,Jordan Gilliam,Steal,9,15
14:00,UC Riverside,Callum McRae,Layup,11,15
13:38,UC Riverside,Ajani Kennedy,Foul,11,15
13:38,Valparaiso,None,None,11,15
13:38,Valparaiso,Derrik Smits,Missed Free Throw,11,15
13:38,Valparaiso,None,Team Rebound,11,15
13:38,Valparaiso,Derrik Smits,Free Throw,11,16
13:20,UC Riverside,Jordan Gilliam,Missed Jumper,11,16
13:15,Valparaiso,Deion Lavender,Defensive Rebound,11,16
13:13,Valparaiso,Javon Freeman,Jumper,11,18
12:44,UC Riverside,Jordan Gilliam,Turnover,11,18
12:26,Valparaiso,Jaume Sorolla,Turnover,11,18
12:26,UC Riverside,Dikymbe Martin,Steal,11,18
12:21,UC Riverside,Dikymbe Martin,Layup,13,18
12:08,Valparaiso,Daniel Sackey,Missed Layup,13,18
12:06,UC Riverside,Zac Watson,Defensive Rebound,13,18
11:57,Valparaiso,None,None,13,18
11:54,Valparaiso,None,None,13,18
11:54,UC Riverside,Zac Watson,Turnover,13,18
11:54,Valparaiso,None,None,13,18
11:35,Valparaiso,Daniel Sackey,Missed Three Point Jumper,13,18
11:31,UC Riverside,Dikymbe Martin,Defensive Rebound,13,18
11:21,UC Riverside,Dikymbe Martin,Missed Jumper,13,18
11:17,UC Riverside,Dominick Pickett,Offensive Rebound,13,18
11:13,UC Riverside,Menno Dijkstra,Missed Layup,13,18
11:10,Valparaiso,Bakari Evelyn,Defensive Rebound,13,18
11:07,Valparaiso,Bakari Evelyn,Layup,13,20
10:53,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,13,20
10:47,Valparaiso,Bakari Evelyn,Defensive Rebound,13,20
10:33,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,13,20
10:29,Valparaiso,Markus Golder,Offensive Rebound,13,20
10:28,Valparaiso,Markus Golder,Layup,13,22
10:08,UC Riverside,Menno Dijkstra,Turnover,13,22
9:55,Valparaiso,Ryan Fazekas,Missed Jumper,13,22
9:50,UC Riverside,Dikymbe Martin,Defensive Rebound,13,22
9:39,UC Riverside,Callum McRae,Missed Layup,13,22
9:35,Valparaiso,Ryan Fazekas,Defensive Rebound,13,22
9:29,Valparaiso,Markus Golder,Missed Jumper,13,22
9:25,UC Riverside,Dikymbe Martin,Defensive Rebound,13,22
9:05,UC Riverside,Jordan Gilliam,Missed Jumper,13,22
9:00,UC Riverside,Dominick Pickett,Offensive Rebound,13,22
8:57,UC Riverside,Dominick Pickett,Three Point Jumper,16,22
8:39,Valparaiso,Bakari Evelyn,Three Point Jumper,16,25
8:15,UC Riverside,Dominick Pickett,Missed Three Point Jumper,16,25
8:12,Valparaiso,Daniel Sackey,Defensive Rebound,16,25
8:12,UC Riverside,Callum McRae,Foul,16,25
7:51,Valparaiso,Javon Freeman,Missed Three Point Jumper,16,25
7:47,Valparaiso,Derrik Smits,Offensive Rebound,16,25
7:41,Valparaiso,Javon Freeman,Layup,16,27
7:12,Valparaiso,Derrik Smits,Defensive Rebound,16,27
6:47,Valparaiso,Bakari Evelyn,Three Point Jumper,16,30
6:31,UC Riverside,Jordan Gilliam,Jumper,18,30
6:13,Valparaiso,Ryan Fazekas,Missed Jumper,18,30
6:13,UC Riverside,Callum McRae,Defensive Rebound,18,30
6:13,Valparaiso,Ryan Fazekas,Foul,18,30
6:13,Valparaiso,None,None,18,30
6:13,UC Riverside,Dikymbe Martin,Free Throw,19,30
6:13,UC Riverside,Dikymbe Martin,Free Throw,20,30
5:58,UC Riverside,Zac Watson,Layup,22,30
5:58,Valparaiso,Markus Golder,Foul,22,30
5:58,UC Riverside,Zac Watson,Free Throw,23,30
5:40,Valparaiso,Bakari Evelyn,Turnover,23,30
5:21,Valparaiso,Jaume Sorolla,Foul,23,30
5:21,UC Riverside,Callum McRae,Free Throw,24,30
5:21,UC Riverside,Callum McRae,Free Throw,25,30
4:52,Valparaiso,Jaume Sorolla,Jumper,25,32
4:29,Valparaiso,Jaume Sorolla,Foul,25,32
4:29,UC Riverside,Callum McRae,Missed Free Throw,25,32
4:29,UC Riverside,None,Team Rebound,25,32
4:29,UC Riverside,Callum McRae,Free Throw,26,32
4:09,Valparaiso,Derrik Smits,Layup,26,34
3:46,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,26,34
3:41,Valparaiso,Derrik Smits,Defensive Rebound,26,34
3:33,Valparaiso,Markus Golder,Three Point Jumper,26,37
3:09,Valparaiso,Bakari Evelyn,Foul,26,37
3:09,Valparaiso,None,None,26,37
3:09,UC Riverside,Zac Watson,Free Throw,27,37
3:09,UC Riverside,Zac Watson,Free Throw,28,37
2:53,Valparaiso,Bakari Evelyn,Turnover,28,37
2:53,UC Riverside,Jordan Gilliam,Steal,28,37
2:48,UC Riverside,Dikymbe Martin,Layup,30,37
2:28,Valparaiso,Deion Lavender,Missed Three Point Jumper,30,37
2:20,Valparaiso,Derrik Smits,Offensive Rebound,30,37
2:20,Valparaiso,Derrik Smits,Missed Layup,30,37
2:19,Valparaiso,Ryan Fazekas,Offensive Rebound,30,37
2:18,Valparaiso,Ryan Fazekas,Layup,30,39
1:53,UC Riverside,Dikymbe Martin,Three Point Jumper,33,39
1:32,Valparaiso,Ryan Fazekas,Three Point Jumper,33,42
1:02,UC Riverside,Dikymbe Martin,Missed Layup,33,42
0:59,Valparaiso,Javon Freeman,Defensive Rebound,33,42
0:56,UC Riverside,Menno Dijkstra,Foul,33,42
0:54,Valparaiso,Derrik Smits,Layup,33,44
0:33,UC Riverside,Zac Watson,Missed Jumper,33,44
0:33,Valparaiso,Derrik Smits,Block,33,44
0:32,Valparaiso,Valparaiso,Defensive Rebound,33,44
0:32,Valparaiso,None,None,33,44
0:04,Valparaiso,Bakari Evelyn,Missed Layup,33,44
0:04,UC Riverside,Jordan Gilliam,Defensive Rebound,33,44
0:04,UC Riverside,Jordan Gilliam,Block,33,44
0:01,UC Riverside,Ajani Kennedy,Missed Layup,33,44
0:01,UC Riverside,Ajani Kennedy,Offensive Rebound,33,44
0:01,UC Riverside,Ajani Kennedy,Layup,35,44
0:00,Valparaiso,None,None,33,44
19:30,UC Riverside,Callum McRae,Missed Jumper,35,44
19:26,Valparaiso,Deion Lavender,Defensive Rebound,35,44
19:16,Valparaiso,Javon Freeman,Layup,35,46
18:49,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,35,46
18:44,Valparaiso,Deion Lavender,Defensive Rebound,35,46
18:44,UC Riverside,Jordan Gilliam,Foul,35,46
18:32,Valparaiso,Derrik Smits,Missed Layup,35,46
18:29,Valparaiso,Derrik Smits,Offensive Rebound,35,46
18:28,Valparaiso,Derrik Smits,Layup,35,48
18:13,UC Riverside,Zac Watson,Foul,35,48
18:13,UC Riverside,Zac Watson,Turnover,35,48
17:59,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,35,48
17:55,UC Riverside,Jordan Gilliam,Defensive Rebound,35,48
17:50,UC Riverside,Jordan Gilliam,Layup,37,48
17:21,Valparaiso,Deion Lavender,Turnover,37,48
17:21,UC Riverside,Jordan Gilliam,Steal,37,48
17:14,UC Riverside,Jordan Gilliam,Missed Jumper,37,48
17:09,Valparaiso,Deion Lavender,Defensive Rebound,37,48
17:07,Valparaiso,Bakari Evelyn,Turnover,37,48
16:57,UC Riverside,Zac Watson,Jumper,39,48
16:29,Valparaiso,Derrik Smits,Layup,39,50
16:11,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,39,50
16:06,UC Riverside,Dominick Pickett,Offensive Rebound,39,50
