TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Drake,Noah Thomas,Missed Three Point Jumper,0,0
19:33,Drake,Nick McGlynn,Offensive Rebound,0,0
19:28,Drake,Nick McGlynn,Missed Layup,0,0
19:28,Northern Iowa,Trae Berhow,Defensive Rebound,0,0
19:17,Northern Iowa,Wyatt Lohaus,Jumper,2,0
19:04,Drake,Noah Thomas,Layup,2,2
19:04,Northern Iowa,Isaiah Brown,Foul,2,2
19:04,Drake,Noah Thomas,Free Throw,2,3
18:52,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,2,3
18:52,Drake,Noah Thomas,Defensive Rebound,2,3
18:42,Drake,Tremell Murphy,Missed Jumper,2,3
18:42,Northern Iowa,AJ Green,Defensive Rebound,2,3
18:33,Northern Iowa,AJ Green,Jumper,4,3
18:01,Drake,Nick McGlynn,Missed Jumper,4,3
18:01,Northern Iowa,Isaiah Brown,Defensive Rebound,4,3
17:48,Northern Iowa,Trae Berhow,Three Point Jumper,7,3
17:24,Drake,Noah Thomas,Missed Jumper,7,3
17:24,Drake,Nick McGlynn,Offensive Rebound,7,3
17:20,Drake,D.J. Wilkins,Three Point Jumper,7,6
17:04,Northern Iowa,AJ Green,Missed Three Point Jumper,7,6
17:04,Drake,Tremell Murphy,Defensive Rebound,7,6
16:57,Drake,D.J. Wilkins,Three Point Jumper,7,9
16:35,Northern Iowa,Luke McDonnell,Layup,9,9
16:20,Drake,Tremell Murphy,Jumper,9,11
16:04,Northern Iowa,AJ Green,Jumper,11,11
15:47,Drake,Tremell Murphy,Missed Three Point Jumper,11,11
15:47,Northern Iowa,Isaiah Brown,Defensive Rebound,11,11
15:40,Northern Iowa,Isaiah Brown,Turnover,11,11
15:40,Drake,None,None,11,11
15:19,Drake,Liam Robbins,Turnover,11,11
15:19,Northern Iowa,AJ Green,Jumper,13,11
15:19,Drake,Noah Thomas,Missed Three Point Jumper,13,11
15:19,Northern Iowa,Justin Dahl,Defensive Rebound,13,11
15:19,Northern Iowa,AJ Green,Missed Jumper,13,11
15:19,Northern Iowa,Tywhon Pickford,Offensive Rebound,13,11
15:19,Northern Iowa,Trae Berhow,Missed Three Point Jumper,13,11
15:19,Drake,Noah Thomas,Defensive Rebound,13,11
15:19,Drake,Anthony Murphy,Missed Three Point Jumper,13,11
15:19,Northern Iowa,Tywhon Pickford,Defensive Rebound,13,11
15:19,Northern Iowa,AJ Green,Missed Jumper,13,11
15:19,Drake,Anthony Murphy,Defensive Rebound,13,11
15:19,Drake,Liam Robbins,Missed Layup,13,11
15:19,Northern Iowa,Trae Berhow,Defensive Rebound,13,11
15:17,Northern Iowa,Justin Dahl,Turnover,13,11
15:15,Drake,Noah Thomas,Steal,13,11
13:12,Drake,Brady Ellingson,Three Point Jumper,13,14
12:53,Northern Iowa,Justin Dahl,Turnover,13,14
12:28,Drake,Nick McGlynn,Turnover,13,14
12:12,Northern Iowa,Tywhon Pickford,Layup,15,14
11:51,Drake,Brady Ellingson,Jumper,15,16
11:33,Northern Iowa,Wyatt Lohaus,Jumper,17,16
11:24,Northern Iowa,Wyatt Lohaus,Foul,17,16
11:24,Drake,None,None,17,16
11:00,Drake,Nick McGlynn,Jumper,17,18
11:00,Northern Iowa,Luke McDonnell,Foul,17,18
11:00,Drake,Nick McGlynn,Free Throw,17,19
10:35,Northern Iowa,Isaiah Brown,Missed Layup,17,19
10:35,Drake,Brady Ellingson,Block,17,19
10:33,Northern Iowa,Northern Iowa,Offensive Rebound,17,19
10:27,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,17,19
10:27,Drake,Tremell Murphy,Defensive Rebound,17,19
10:06,Drake,D.J. Wilkins,Missed Three Point Jumper,17,19
10:06,Drake,Tremell Murphy,Offensive Rebound,17,19
9:58,Drake,Tremell Murphy,Missed Jumper,17,19
9:58,Northern Iowa,Isaiah Brown,Defensive Rebound,17,19
9:43,Northern Iowa,Tywhon Pickford,Dunk,19,19
9:21,Drake,Tremell Murphy,Layup,19,21
9:04,Drake,D.J. Wilkins,Foul,19,21
9:01,Northern Iowa,Spencer Haldeman,Three Point Jumper,22,21
8:47,Drake,Nick McGlynn,Layup,22,23
8:25,Northern Iowa,AJ Green,Turnover,22,23
8:25,Drake,Anthony Murphy,Layup,22,25
8:03,Northern Iowa,Luke McDonnell,Missed Layup,22,25
8:03,Drake,Nick McGlynn,Block,22,25
8:01,Northern Iowa,Luke McDonnell,Offensive Rebound,22,25
7:59,Northern Iowa,Luke McDonnell,Missed Layup,22,25
7:59,Northern Iowa,Trae Berhow,Offensive Rebound,22,25
7:50,Drake,Brady Ellingson,Foul,22,25
7:41,Drake,None,None,22,25
7:37,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,22,25
7:37,Northern Iowa,Trae Berhow,Offensive Rebound,22,25
7:23,Northern Iowa,AJ Green,Turnover,22,25
7:21,Drake,Nick McGlynn,Steal,22,25
6:52,Drake,Anthony Murphy,Three Point Jumper,22,28
6:33,Northern Iowa,Luke McDonnell,Layup,24,28
6:33,Drake,Nick McGlynn,Foul,24,28
6:33,Northern Iowa,Luke McDonnell,Missed Free Throw,24,28
6:33,Drake,Anthony Murphy,Defensive Rebound,24,28
6:18,Drake,Tremell Murphy,Turnover,24,28
6:17,Northern Iowa,Luke McDonnell,Steal,24,28
6:05,Northern Iowa,Wyatt Lohaus,Jumper,26,28
5:47,Drake,Nick McGlynn,Missed Three Point Jumper,26,28
5:47,Northern Iowa,Tywhon Pickford,Defensive Rebound,26,28
5:33,Northern Iowa,Tywhon Pickford,Layup,28,28
5:32,Drake,None,None,28,28
5:12,Drake,Liam Robbins,Missed Jumper,28,28
5:12,Drake,Tremell Murphy,Offensive Rebound,28,28
5:10,Drake,None,None,28,28
5:10,Northern Iowa,Trae Berhow,Defensive Rebound,28,28
5:02,Northern Iowa,AJ Green,Turnover,28,28
5:00,Drake,Liam Robbins,Steal,28,28
4:53,Drake,Noah Thomas,Jumper,28,30
4:31,Northern Iowa,Tywhon Pickford,Missed Jumper,28,30
4:31,Drake,Brady Ellingson,Defensive Rebound,28,30
4:18,Drake,Tremell Murphy,Missed Layup,28,30
4:18,Northern Iowa,Northern Iowa,Defensive Rebound,28,30
3:50,Northern Iowa,Spencer Haldeman,Three Point Jumper,31,30
3:19,Drake,Garrett Sturtz,Missed Jumper,31,30
3:19,Northern Iowa,Justin Dahl,Block,31,30
3:17,Northern Iowa,Justin Dahl,Defensive Rebound,31,30
