TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:53,Norfolk State,Alex Long,Missed Jumper,8,15
10:53,Coppin State,Kent Auslander,Defensive Rebound,8,15
10:35,Norfolk State,Armani Branch,Foul,8,15
10:35,Norfolk State,None,None,8,15
10:16,Coppin State,Dejuan Clayton,Missed Three Point Jumper,8,15
10:16,Norfolk State,Steven Whitley,Defensive Rebound,8,15
10:07,Norfolk State,Armani Branch,Turnover,8,15
9:37,Coppin State,Lamar Morgan,Turnover,8,15
9:36,Norfolk State,Mastadi Pitt,Steal,8,15
9:29,Coppin State,Taqwain Drummond,Foul,8,15
9:19,Norfolk State,Armani Branch,Missed Three Point Jumper,8,15
9:19,Norfolk State,Norfolk State,Offensive Rebound,8,15
9:13,Norfolk State,Alex Long,Turnover,8,15
8:51,Coppin State,Brendan Medley-Bacon,Missed Jumper,8,15
8:51,Norfolk State,Steven Whitley,Defensive Rebound,8,15
8:45,Norfolk State,Steven Whitley,Layup,8,17
8:23,Coppin State,Lamar Morgan,Missed Three Point Jumper,8,17
8:23,Norfolk State,Armani Branch,Defensive Rebound,8,17
8:11,Norfolk State,Alex Long,Missed Layup,8,17
8:11,Coppin State,Brendan Medley-Bacon,Block,8,17
8:10,Coppin State,Brendan Medley-Bacon,Defensive Rebound,8,17
8:00,Coppin State,Dejuan Clayton,Missed Layup,8,17
8:00,Coppin State,Chad Andrews-Fulton,Offensive Rebound,8,17
7:58,Coppin State,Chad Andrews-Fulton,Missed Layup,8,17
7:58,Coppin State,Chad Andrews-Fulton,Offensive Rebound,8,17
7:54,Norfolk State,None,None,8,17
7:30,Coppin State,Lamar Morgan,Missed Jumper,8,17
7:30,Norfolk State,Kyonze Chavis,Defensive Rebound,8,17
7:21,Norfolk State,Kyonze Chavis,Turnover,8,17
7:20,Coppin State,Chad Andrews-Fulton,Steal,8,17
7:13,Coppin State,Chad Andrews-Fulton,Missed Three Point Jumper,8,17
7:13,Norfolk State,None,Team Rebound,8,17
7:11,Coppin State,Brendan Medley-Bacon,Foul,8,17
7:03,Norfolk State,Mastadi Pitt,Layup,8,19
6:49,Coppin State,Lamar Morgan,Missed Three Point Jumper,8,19
6:49,Norfolk State,Kyonze Chavis,Defensive Rebound,8,19
6:40,Norfolk State,Nic Thomas,Jumper,8,21
6:39,Coppin State,None,None,8,21
6:16,Coppin State,Taqwain Drummond,Turnover,8,21
6:12,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,8,21
6:12,Coppin State,Dejuan Clayton,Defensive Rebound,8,21
6:08,Norfolk State,Kyonze Chavis,Foul,8,21
5:55,Norfolk State,Derrik Jamerson Jr.,Foul,8,21
5:48,Coppin State,Nigel Marshall,Layup,10,21
5:46,Norfolk State,Steven Whitley,Turnover,10,21
5:43,Norfolk State,Nic Thomas,Foul,10,21
5:25,Coppin State,Kent Auslander,Turnover,10,21
5:04,Norfolk State,Kyonze Chavis,Layup,10,23
4:53,Coppin State,Dejuan Clayton,Missed Three Point Jumper,10,23
4:53,Norfolk State,Kyonze Chavis,Defensive Rebound,10,23
4:40,Coppin State,Dejuan Clayton,Foul,10,23
4:40,Norfolk State,Nic Thomas,Free Throw,10,24
4:40,Norfolk State,Nic Thomas,Free Throw,10,25
4:18,Coppin State,Lamar Morgan,Turnover,10,25
4:06,Norfolk State,Alex Long,Layup,10,27
3:45,Coppin State,Nigel Marshall,Missed Three Point Jumper,10,27
3:45,Norfolk State,Nic Thomas,Defensive Rebound,10,27
3:34,Norfolk State,Mastadi Pitt,Missed Layup,10,27
3:34,Norfolk State,Nic Thomas,Offensive Rebound,10,27
3:28,Norfolk State,Kyonze Chavis,Missed Three Point Jumper,10,27
3:28,Coppin State,Ibn Williams,Defensive Rebound,10,27
3:10,Norfolk State,Kyonze Chavis,Foul,10,27
3:10,Norfolk State,None,None,10,27
3:10,Coppin State,Chad Andrews-Fulton,Missed Free Throw,10,27
3:10,Coppin State,Cedric Council,Offensive Rebound,10,27
2:40,Coppin State,Coppin State ,Turnover,10,27
2:19,Norfolk State,Steven Whitley,Missed Layup,10,27
2:19,Coppin State,Chad Andrews-Fulton,Defensive Rebound,10,27
2:05,Coppin State,Kent Auslander,Missed Three Point Jumper,10,27
2:05,Norfolk State,Joe Bryant Jr.,Defensive Rebound,10,27
1:57,Norfolk State,Steven Whitley,Turnover,10,27
1:55,Coppin State,Taqwain Drummond,Steal,10,27
1:47,Coppin State,Nigel Marshall,Turnover,10,27
1:46,Norfolk State,Joe Bryant Jr.,Steal,10,27
1:23,Norfolk State,Alex Long,Missed Jumper,10,27
1:23,Coppin State,Kent Auslander,Defensive Rebound,10,27
1:01,Coppin State,Taqwain Drummond,Missed Layup,10,27
1:01,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,10,27
0:50,Norfolk State,Derrik Jamerson Jr.,Missed Layup,10,27
0:50,Coppin State,Nigel Marshall,Defensive Rebound,10,27
0:43,Coppin State,Kent Auslander,Missed Three Point Jumper,10,27
0:43,Coppin State,Chad Andrews-Fulton,Offensive Rebound,10,27
0:34,Coppin State,Chad Andrews-Fulton,Jumper,12,27
0:32,Norfolk State,None,None,12,27
0:03,Norfolk State,C.J. Kelly,Missed Jumper,12,27
0:03,Coppin State,Nigel Marshall,Defensive Rebound,12,27
0:00,Norfolk State,None,None,12,27
19:29,Norfolk State,Mastadi Pitt,Three Point Jumper,12,30
19:07,Norfolk State,Derrik Jamerson Jr.,Foul,12,30
19:07,Coppin State,Chad Andrews-Fulton,Missed Free Throw,12,30
19:07,Coppin State,None,Team Rebound,12,30
19:07,Coppin State,Chad Andrews-Fulton,Free Throw,13,30
18:47,Norfolk State,Steven Whitley,Three Point Jumper,13,33
18:27,Coppin State,Taqwain Drummond,Missed Layup,13,33
18:27,Norfolk State,Derrik Jamerson Jr.,Block,13,33
18:25,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,13,33
18:13,Norfolk State,Jordan Butler,Turnover,13,33
17:58,Coppin State,Dejuan Clayton,Three Point Jumper,16,33
17:36,Coppin State,Taqwain Drummond,Foul,16,33
17:34,Norfolk State,Nic Thomas,Jumper,16,35
17:12,Coppin State,Dejuan Clayton,Missed Three Point Jumper,16,35
17:12,Coppin State,Cedric Council,Offensive Rebound,16,35
16:56,Coppin State,Chad Andrews-Fulton,Layup,18,35
16:48,Norfolk State,Nic Thomas,Missed Layup,18,35
16:48,Coppin State,Cedric Council,Defensive Rebound,18,35
16:41,Coppin State,Dejuan Clayton,Missed Layup,18,35
16:41,Coppin State,Chad Andrews-Fulton,Offensive Rebound,18,35
16:36,Coppin State,Chad Andrews-Fulton,Jumper,20,35
16:22,Norfolk State,Mastadi Pitt,Missed Layup,20,35
16:22,Coppin State,Cedric Council,Defensive Rebound,20,35
16:12,Coppin State,Dejuan Clayton,Missed Layup,20,35
16:12,Norfolk State,Jordan Butler,Defensive Rebound,20,35
16:04,Norfolk State,Steven Whitley,Three Point Jumper,20,38
15:44,Norfolk State,None,None,20,38
15:42,Coppin State,Ibn Williams,Missed Three Point Jumper,20,38
15:42,Norfolk State,Steven Whitley,Defensive Rebound,20,38
15:35,Norfolk State,Nic Thomas,Missed Three Point Jumper,20,38
15:35,Coppin State,Chad Andrews-Fulton,Defensive Rebound,20,38
15:14,Norfolk State,Steven Whitley,Foul,20,38
15:14,Coppin State,Cedric Council,Free Throw,21,38
15:14,Coppin State,Cedric Council,Free Throw,22,38
15:03,Coppin State,Ibn Williams,Foul,22,38
14:59,Norfolk State,Nic Thomas,Missed Three Point Jumper,22,38
14:59,Coppin State,Cedric Council,Defensive Rebound,22,38
14:37,Coppin State,Taqwain Drummond,Missed Three Point Jumper,22,38
14:37,Norfolk State,Jordan Butler,Defensive Rebound,22,38
14:25,Norfolk State,Alex Long,Missed Jumper,22,38
14:25,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,22,38
14:21,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,22,41
13:50,Coppin State,Dejuan Clayton,Three Point Jumper,25,41
13:50,Norfolk State,Alex Long,Foul,25,41
13:43,Coppin State,Taqwain Drummond,Missed Layup,25,41
13:43,Coppin State,Cedric Council,Offensive Rebound,25,41
13:38,Coppin State,Cedric Council,Turnover,25,41
13:34,Norfolk State,Joe Bryant Jr.,Foul,25,41
13:34,Coppin State,Nigel Marshall,Foul,25,41
13:34,Norfolk State,Nic Thomas,Free Throw,25,42
13:34,Norfolk State,Nic Thomas,Free Throw,25,43
13:23,Norfolk State,Steven Whitley,Turnover,25,43
13:09,Coppin State,Dejuan Clayton,Turnover,25,43
13:04,Norfolk State,Nic Thomas,Layup,25,45
12:38,Norfolk State,Nic Thomas,Foul,25,45
12:33,Norfolk State,Nic Thomas,Foul,25,45
12:24,Norfolk State,Mastadi Pitt,Foul,25,45
12:24,Coppin State,Brendan Medley-Bacon,Free Throw,26,45
12:24,Coppin State,Brendan Medley-Bacon,Missed Free Throw,26,45
12:24,Norfolk State,Steven Whitley,Defensive Rebound,26,45
12:02,Norfolk State,Alex Long,Dunk,26,47
12:02,Coppin State,Brendan Medley-Bacon,Foul,26,47
12:02,Norfolk State,Alex Long,Missed Free Throw,26,47
12:02,Coppin State,Brendan Medley-Bacon,Defensive Rebound,26,47
11:48,Coppin State,Dejuan Clayton,Three Point Jumper,29,47
11:41,Norfolk State,None,None,29,47
11:21,Norfolk State,Mastadi Pitt,Jumper,29,49
10:50,Coppin State,Dejuan Clayton,Missed Three Point Jumper,29,49
10:50,Coppin State,None,Team Rebound,29,49
10:48,Coppin State,Coppin State ,Turnover,29,49
10:41,Norfolk State,Steven Whitley,Turnover,29,49
10:34,Coppin State,Nigel Marshall,Turnover,29,49
10:32,Norfolk State,Steven Whitley,Steal,29,49
10:31,Norfolk State,Jordan Butler,Dunk,29,51
10:19,Coppin State,Brendan Medley-Bacon,Missed Three Point Jumper,29,51
10:19,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,29,51
10:12,Norfolk State,Armani Branch,Missed Three Point Jumper,29,51
10:12,Coppin State,Coppin State,Defensive Rebound,29,51
9:56,Coppin State,Brendan Medley-Bacon,Turnover,29,51
9:56,Coppin State,Brendan Medley-Bacon,Foul,29,51
9:37,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,29,51
9:37,Norfolk State,Jordan Butler,Offensive Rebound,29,51
9:27,Norfolk State,Joe Bryant Jr.,Missed Jumper,29,51
9:27,Coppin State,Kent Auslander,Defensive Rebound,29,51
9:18,Norfolk State,Armani Branch,Foul,29,51
9:18,Coppin State,Chad Andrews-Fulton,Missed Free Throw,29,51
9:18,Norfolk State,Joe Bryant Jr.,Defensive Rebound,29,51
8:59,Norfolk State,Joe Bryant Jr.,Missed Jumper,29,51
8:59,Norfolk State,Joe Bryant Jr.,Offensive Rebound,29,51
8:55,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,29,51
8:55,Coppin State,Chad Andrews-Fulton,Defensive Rebound,29,51
8:42,Coppin State,Lamar Morgan,Missed Three Point Jumper,29,51
8:42,Norfolk State,Joe Bryant Jr.,Defensive Rebound,29,51
8:28,Norfolk State,Jordan Butler,Jumper,29,53
8:13,Coppin State,Lamar Morgan,Missed Three Point Jumper,29,53
8:13,Coppin State,None,Team Rebound,29,53
8:13,Norfolk State,Derrik Jamerson Jr.,Foul,29,53
8:13,Coppin State,Dejuan Clayton,Missed Free Throw,29,53
8:13,Norfolk State,Armani Branch,Defensive Rebound,29,53
7:51,Norfolk State,Nic Thomas,Missed Jumper,29,53
7:51,Norfolk State,Joe Bryant Jr.,Offensive Rebound,29,53
7:47,Norfolk State,Joe Bryant Jr.,Layup,29,55
7:39,Coppin State,Dejuan Clayton,Turnover,29,55
7:38,Norfolk State,Joe Bryant Jr.,Steal,29,55
7:37,Norfolk State,Nic Thomas,Turnover,29,55
7:37,Norfolk State,Jordan Butler,Foul,29,55
7:37,Norfolk State,None,None,29,55
7:37,Coppin State,Kent Auslander,Free Throw,30,55
7:37,Coppin State,Kent Auslander,Free Throw,31,55
7:31,Coppin State,Dejuan Clayton,Missed Three Point Jumper,31,55
7:31,Norfolk State,Joe Bryant Jr.,Defensive Rebound,31,55
7:17,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,31,55
7:17,Norfolk State,Chris Ford,Offensive Rebound,31,55
7:13,Norfolk State,Chris Ford,Missed Layup,31,55
7:13,Coppin State,Cedric Council,Defensive Rebound,31,55
7:08,Coppin State,Lamar Morgan,Missed Three Point Jumper,31,55
7:08,Norfolk State,Mastadi Pitt,Defensive Rebound,31,55
6:57,Norfolk State,Nic Thomas,Missed Jumper,31,55
6:57,Norfolk State,Nic Thomas,Offensive Rebound,31,55
6:55,Norfolk State,None,None,31,55
6:55,Coppin State,Giir Ring,Defensive Rebound,31,55
6:50,Coppin State,Giir Ring,Missed Layup,31,55
6:50,Coppin State,Lamar Morgan,Offensive Rebound,31,55
6:48,Coppin State,Lamar Morgan,Layup,33,55
6:47,Coppin State,None,None,33,55
6:30,Norfolk State,Alex Long,Missed Jumper,33,55
6:30,Coppin State,Giir Ring,Defensive Rebound,33,55
6:22,Coppin State,Kent Auslander,Three Point Jumper,36,55
5:56,Coppin State,Giir Ring,Foul,36,55
5:56,Norfolk State,Joe Bryant Jr.,Free Throw,36,56
5:56,Norfolk State,Joe Bryant Jr.,Free Throw,36,57
5:40,Coppin State,Giir Ring,Turnover,36,57
5:19,Norfolk State,Alex Long,Turnover,36,57
5:10,Coppin State,Cedric Council,Missed Three Point Jumper,36,57
5:10,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,36,57
4:58,Norfolk State,Mastadi Pitt,Turnover,36,57
4:58,Coppin State,Cedric Council,Steal,36,57
4:54,Norfolk State,None,None,36,57
4:50,Coppin State,Giir Ring,Turnover,36,57
4:49,Norfolk State,Steven Whitley,Steal,36,57
4:46,Norfolk State,Steven Whitley,Layup,36,59
4:33,Coppin State,Giir Ring,Missed Three Point Jumper,36,59
4:33,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,36,59
4:20,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,36,62
4:04,Coppin State,Ibn Williams,Missed Three Point Jumper,36,62
4:04,Norfolk State,Steven Whitley,Defensive Rebound,36,62
3:31,Norfolk State,Chris Ford,Dunk,36,64
3:16,Coppin State,Lucian Brownlee,Turnover,36,64
3:11,Norfolk State,Alex Long,Dunk,36,66
3:04,Coppin State,None,None,36,66
3:04,Norfolk State,None,None,36,66
2:57,Coppin State,Cedric Council,Missed Jumper,36,66
2:57,Norfolk State,Steven Whitley,Defensive Rebound,36,66
2:49,Norfolk State,BJ Fitzgerald,Missed Three Point Jumper,36,66
2:49,Norfolk State,Alex Long,Offensive Rebound,36,66
2:43,Norfolk State,Alex Long,Turnover,36,66
2:39,Coppin State,Lucian Brownlee,Missed Three Point Jumper,36,66
2:39,Coppin State,Kent Auslander,Offensive Rebound,36,66
2:32,Coppin State,Kent Auslander,Missed Three Point Jumper,36,66
2:32,Norfolk State,Mastadi Pitt,Defensive Rebound,36,66
2:10,Norfolk State,Steven Whitley,Turnover,36,66
2:09,Coppin State,Nigel Marshall,Steal,36,66
2:01,Coppin State,Kent Auslander,Missed Three Point Jumper,36,66
2:01,Norfolk State,Mastadi Pitt,Defensive Rebound,36,66
1:51,Coppin State,Cedric Council,Foul,36,66
1:51,Norfolk State,Mastadi Pitt,Free Throw,36,67
1:51,Norfolk State,Mastadi Pitt,Missed Free Throw,36,67
1:51,Norfolk State,Armani Branch,Offensive Rebound,36,67
1:36,Norfolk State,Joe Bryant Jr.,Missed Layup,36,67
1:36,Coppin State,Cedric Council,Block,36,67
1:35,Norfolk State,Joe Bryant Jr.,Offensive Rebound,36,67
1:29,Norfolk State,None,None,36,69
1:25,Coppin State,Ibn Williams,Missed Three Point Jumper,36,69
1:25,Norfolk State,BJ Fitzgerald,Defensive Rebound,36,69
1:18,Coppin State,Cedric Council,Foul,36,69
1:18,Norfolk State,BJ Fitzgerald,Free Throw,36,70
1:18,Norfolk State,BJ Fitzgerald,Free Throw,36,71
1:07,Coppin State,Kent Auslander,Missed Three Point Jumper,36,71
1:07,Norfolk State,Norfolk State,Defensive Rebound,36,71
0:50,Norfolk State,BJ Fitzgerald,Missed Three Point Jumper,36,71
0:50,Coppin State,Ibn Williams,Defensive Rebound,36,71
0:40,Coppin State,Lucian Brownlee,Missed Three Point Jumper,36,71
0:40,Norfolk State,Kyonze Chavis,Defensive Rebound,36,71
0:32,Coppin State,Brendan Medley-Bacon,Foul,36,71
0:32,Norfolk State,Kyonze Chavis,Free Throw,36,72
