TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:28,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,27,38
17:25,Sacred Heart,Kinnon LaRose,Offensive Rebound,27,38
16:59,Boston College,Wynston Tabbs,Missed Three Point Jumper,29,38
16:55,Sacred Heart,Sean Hoehn,Defensive Rebound,29,38
16:52,Sacred Heart,Aaron Clarke,Missed Layup,29,38
16:48,Boston College,Wynston Tabbs,Defensive Rebound,29,38
16:32,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,29,40
16:32,Boston College,Wynston Tabbs,Defensive Rebound,29,40
16:32,Sacred Heart,E.J. Anosike,Foul,29,40
16:07,Boston College,Wynston Tabbs,Layup,29,42
15:53,Sacred Heart,Jare'l Spellman,Missed Layup,29,42
15:53,Boston College,Ky Bowman,Block,29,42
15:47,Sacred Heart,Jare'l Spellman,Offensive Rebound,29,42
15:41,Sacred Heart,Sean Hoehn,Missed Layup,29,42
15:41,Boston College,Nik Popovic,Block,29,42
15:35,Sacred Heart,Zach Pfaffenberger,Offensive Rebound,29,42
15:33,Sacred Heart,Zach Radz,Layup,31,42
15:10,Boston College,Jordan Chatman,Missed Three Point Jumper,31,42
15:06,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,31,42
14:50,Sacred Heart,Zach Radz,Missed Three Point Jumper,31,42
14:45,Boston College,Wynston Tabbs,Defensive Rebound,31,42
14:41,Boston College,Wynston Tabbs,Layup,31,44
14:33,Sacred Heart,Sean Hoehn,Missed Layup,31,44
14:33,Boston College,Ky Bowman,Block,31,44
14:26,Boston College,Jairus Hamilton,Defensive Rebound,31,44
14:23,Boston College,Jordan Chatman,Layup,31,46
14:16,Sacred Heart,Zach Pfaffenberger,Turnover,31,46
14:16,Boston College,None,None,31,46
13:59,Boston College,Jairus Hamilton,Missed Three Point Jumper,31,46
13:56,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,31,46
13:48,Sacred Heart,Zach Radz,Missed Layup,31,46
13:44,Sacred Heart,E.J. Anosike,Offensive Rebound,31,46
13:31,Sacred Heart,E.J. Anosike,Layup,33,46
13:31,Boston College,Nik Popovic,Foul,33,46
13:31,Sacred Heart,E.J. Anosike,Missed Free Throw,33,46
13:29,Boston College,Nik Popovic,Defensive Rebound,33,46
13:12,Boston College,Nik Popovic,Layup,33,48
13:06,Sacred Heart,Zach Radz,Missed Jumper,33,48
13:01,Boston College,Vin Baker Jr.,Defensive Rebound,33,48
12:47,Boston College,Nik Popovic,Missed Jumper,33,48
12:42,Sacred Heart,Cameron Parker,Defensive Rebound,33,48
12:41,Sacred Heart,Zach Pfaffenberger,Layup,35,48
12:21,Boston College,Nik Popovic,Layup,35,50
12:21,Sacred Heart,Zach Pfaffenberger,Foul,35,50
12:21,Boston College,Nik Popovic,Free Throw,35,51
12:04,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,35,51
12:01,Boston College,Jairus Hamilton,Defensive Rebound,35,51
11:57,Boston College,Chris Herren Jr.,Turnover,35,51
11:57,Boston College,None,None,35,51
11:56,Boston College,None,None,35,51
11:56,Boston College,None,None,35,51
11:33,Boston College,Luka Kraljevic,Foul,35,51
11:33,Sacred Heart,E.J. Anosike,Missed Free Throw,35,51
11:33,Sacred Heart,None,Team Rebound,35,51
11:33,Sacred Heart,E.J. Anosike,Free Throw,36,51
11:17,Boston College,Chris Herren Jr.,Missed Three Point Jumper,36,51
11:13,Sacred Heart,Sacred Heart,Defensive Rebound,36,51
11:07,Sacred Heart,Sean Hoehn,Three Point Jumper,39,51
10:49,Boston College,Ky Bowman,Jumper,39,53
10:43,Boston College,Jairus Hamilton,Foul,39,53
10:29,Sacred Heart,Zach Pfaffenberger,Turnover,39,53
10:29,Boston College,Vin Baker Jr.,Steal,39,53
10:27,Sacred Heart,Zach Radz,Foul,39,53
10:27,Boston College,Vin Baker Jr.,Free Throw,39,54
10:27,Boston College,Vin Baker Jr.,Free Throw,39,55
10:02,Sacred Heart,Zach Pfaffenberger,Missed Jumper,39,55
9:58,Boston College,Steffon Mitchell,Defensive Rebound,39,55
9:50,Boston College,Luka Kraljevic,Turnover,39,55
9:39,Sacred Heart,E.J. Anosike,Three Point Jumper,42,55
9:12,Sacred Heart,Zach Radz,Foul,42,55
9:12,Boston College,Nik Popovic,Missed Free Throw,42,55
9:12,Boston College,None,Team Rebound,42,55
9:12,Boston College,Nik Popovic,Free Throw,42,56
8:41,Sacred Heart,E.J. Anosike,Missed Layup,42,56
8:38,Boston College,Steffon Mitchell,Defensive Rebound,42,56
8:37,Sacred Heart,Sean Hoehn,Foul,42,56
8:30,Boston College,Ky Bowman,Missed Jumper,42,56
8:26,Boston College,Steffon Mitchell,Offensive Rebound,42,56
8:25,Boston College,Ky Bowman,Missed Three Point Jumper,42,56
8:20,Sacred Heart,Jare'l Spellman,Defensive Rebound,42,56
8:15,Sacred Heart,Sean Hoehn,Layup,44,56
8:15,Boston College,Steffon Mitchell,Foul,44,56
8:15,Sacred Heart,Sean Hoehn,Free Throw,45,56
8:00,Boston College,Wynston Tabbs,Missed Jumper,45,56
7:56,Sacred Heart,Jare'l Spellman,Defensive Rebound,45,56
7:49,Sacred Heart,Cameron Parker,Turnover,45,56
7:49,Boston College,Steffon Mitchell,Steal,45,56
7:45,Boston College,None,None,45,56
7:41,Boston College,Wynston Tabbs,Layup,45,58
7:18,Sacred Heart,E.J. Anosike,Jumper,47,58
7:00,Boston College,Nik Popovic,Layup,47,60
6:55,Sacred Heart,Cameron Parker,Turnover,47,60
6:55,Boston College,Steffon Mitchell,Steal,47,60
6:46,Boston College,Steffon Mitchell,Turnover,47,60
6:46,Sacred Heart,Sean Hoehn,Steal,47,60
6:26,Sacred Heart,Cameron Parker,Foul,47,60
6:26,Sacred Heart,Cameron Parker,Turnover,47,60
6:11,Boston College,Nik Popovic,Missed Layup,47,60
6:11,Sacred Heart,Jare'l Spellman,Block,47,60
6:06,Boston College,Nik Popovic,Offensive Rebound,47,60
6:06,Sacred Heart,E.J. Anosike,Foul,47,60
6:06,Boston College,Wynston Tabbs,Free Throw,47,61
6:06,Boston College,Wynston Tabbs,Free Throw,47,62
5:53,Sacred Heart,E.J. Anosike,Layup,49,62
5:30,Boston College,Wynston Tabbs,Three Point Jumper,49,65
5:13,Sacred Heart,Zach Pfaffenberger,Missed Jumper,49,65
5:09,Sacred Heart,E.J. Anosike,Offensive Rebound,49,65
5:08,Sacred Heart,E.J. Anosike,Layup,51,65
4:49,Boston College,Wynston Tabbs,Jumper,51,67
4:35,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,51,67
4:31,Boston College,Nik Popovic,Defensive Rebound,51,67
4:27,Boston College,Wynston Tabbs,Missed Three Point Jumper,51,67
4:24,Sacred Heart,Cameron Parker,Defensive Rebound,51,67
4:21,Sacred Heart,Sean Hoehn,Layup,53,67
4:20,Sacred Heart,None,None,53,67
4:20,Boston College,None,None,53,67
4:01,Boston College,Ky Bowman,Layup,53,69
3:38,Sacred Heart,Zach Pfaffenberger,Missed Jumper,53,69
3:38,Sacred Heart,E.J. Anosike,Offensive Rebound,53,69
3:38,Boston College,Jairus Hamilton,Foul,53,69
3:38,Boston College,None,None,53,69
3:38,Sacred Heart,E.J. Anosike,Free Throw,54,69
3:38,Sacred Heart,E.J. Anosike,Free Throw,55,69
3:23,Sacred Heart,Aaron Clarke,Turnover,55,69
3:23,Boston College,Wynston Tabbs,Steal,55,69
3:16,Boston College,Wynston Tabbs,Missed Layup,55,69
3:16,Sacred Heart,Cameron Parker,Defensive Rebound,55,69
3:11,Sacred Heart,Sean Hoehn,Missed Layup,55,69
3:10,Sacred Heart,E.J. Anosike,Offensive Rebound,55,69
3:10,Sacred Heart,E.J. Anosike,Layup,57,69
3:04,Sacred Heart,Aaron Clarke,Foul,57,69
3:03,Boston College,Nik Popovic,Missed Free Throw,57,69
3:01,Sacred Heart,Aaron Clarke,Defensive Rebound,57,69
2:54,Boston College,Jairus Hamilton,Foul,57,69
2:54,Sacred Heart,E.J. Anosike,Free Throw,58,69
2:54,Sacred Heart,E.J. Anosike,Free Throw,59,69
2:30,Boston College,Ky Bowman,Layup,59,71
1:58,Boston College,Ky Bowman,Missed Jumper,61,71
1:54,Sacred Heart,Cameron Parker,Defensive Rebound,61,71
1:48,Sacred Heart,Sean Hoehn,Layup,63,71
1:48,Sacred Heart,None,None,63,71
1:41,Sacred Heart,Sean Hoehn,Foul,63,71
1:41,Boston College,Wynston Tabbs,Free Throw,63,72
1:41,Boston College,Wynston Tabbs,Free Throw,63,73
1:34,Boston College,Ky Bowman,Foul,63,73
1:34,Sacred Heart,Cameron Parker,Free Throw,64,73
1:34,Sacred Heart,Cameron Parker,Free Throw,65,73
1:26,Sacred Heart,Zach Pfaffenberger,Foul,65,73
1:26,Boston College,Nik Popovic,Free Throw,65,74
1:26,Boston College,Nik Popovic,Free Throw,65,75
1:16,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,65,75
1:11,Sacred Heart,E.J. Anosike,Offensive Rebound,65,75
1:09,Sacred Heart,Zach Radz,Three Point Jumper,68,75
1:08,Sacred Heart,None,None,68,75
1:04,Sacred Heart,Sean Hoehn,Foul,68,75
1:04,Boston College,Wynston Tabbs,Free Throw,68,76
1:04,Boston College,Wynston Tabbs,Free Throw,68,77
0:52,Sacred Heart,Zach Radz,Layup,70,77
0:42,Sacred Heart,Cameron Parker,Foul,70,77
0:42,Boston College,Ky Bowman,Free Throw,70,78
0:42,Boston College,Ky Bowman,Free Throw,70,79
0:34,Sacred Heart,Cameron Parker,Missed Layup,70,79
0:34,Boston College,Ky Bowman,Block,70,79
0:32,Boston College,Steffon Mitchell,Defensive Rebound,70,79
0:32,Sacred Heart,Zach Radz,Foul,70,79
0:32,Boston College,Steffon Mitchell,Missed Free Throw,70,79
0:32,Boston College,None,Team Rebound,70,79
0:32,Boston College,Steffon Mitchell,Missed Free Throw,70,79
0:31,Sacred Heart,Cameron Parker,Defensive Rebound,70,79
0:23,Sacred Heart,Zach Radz,Three Point Jumper,73,79
0:22,Boston College,None,None,73,79
0:18,Sacred Heart,E.J. Anosike,Foul,73,79
0:18,Boston College,Wynston Tabbs,Free Throw,73,80
0:18,Boston College,Wynston Tabbs,Free Throw,73,81
0:10,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,73,81
0:05,Boston College,Wynston Tabbs,Defensive Rebound,73,81
0:00,Boston College,None,None,73,81
0:00,Boston College,None,None,73,81
