TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Portland,Josh McSwiggan,Missed Jumper,0,0
19:44,Santa Clara,Josh Martin,Defensive Rebound,0,0
19:31,Santa Clara,Josh Martin,Missed Layup,0,0
19:31,Portland,Theo Akwuba,Block,0,0
19:27,Portland,Portland,Defensive Rebound,0,0
19:16,Portland,Franklin Porter,Layup,0,2
18:58,Santa Clara,Tahj Eaddy,Three Point Jumper,3,2
18:36,Portland,Crisshawn Clark,Jumper,3,4
18:13,Santa Clara,Josip Vrankic,Layup,5,4
18:01,Portland,Crisshawn Clark,Missed Jumper,5,4
17:57,Santa Clara,Josh Martin,Defensive Rebound,5,4
17:24,Santa Clara,Tahj Eaddy,Jumper,7,4
17:15,Santa Clara,Josh Martin,Foul,7,4
17:06,Santa Clara,Trey Wertz,Foul,7,4
17:06,Portland,Theo Akwuba,Missed Free Throw,7,4
17:06,Portland,Portland,Offensive Rebound,7,4
17:06,Portland,Theo Akwuba,Free Throw,7,5
16:58,Santa Clara,Josip Vrankic,Turnover,7,5
16:58,Portland,Xavier Hallinan,Steal,7,5
16:52,Portland,Xavier Hallinan,Three Point Jumper,7,8
16:32,Santa Clara,Guglielmo Caruso,Missed Layup,7,8
16:32,Portland,Theo Akwuba,Block,7,8
16:29,Portland,Crisshawn Clark,Defensive Rebound,7,8
16:22,Portland,Xavier Hallinan,Turnover,7,8
16:09,Santa Clara,Tahj Eaddy,Three Point Jumper,10,8
15:49,Portland,Crisshawn Clark,Missed Three Point Jumper,10,8
15:46,Santa Clara,Tahj Eaddy,Defensive Rebound,10,8
15:36,Santa Clara,Tahj Eaddy,Three Point Jumper,13,8
15:09,Portland,Franklin Porter,Turnover,13,8
15:09,Santa Clara,Trey Wertz,Steal,13,8
15:04,Santa Clara,Trey Wertz,Layup,15,8
14:59,Portland,None,None,15,8
14:59,Portland,None,None,15,8
14:53,Portland,Josh McSwiggan,Missed Jumper,15,8
14:53,Santa Clara,Guglielmo Caruso,Block,15,8
14:48,Portland,Portland,Offensive Rebound,15,8
14:34,Portland,Theo Akwuba,Missed Jumper,15,8
