TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:23,Oklahoma State,Isaac Likekele,Turnover,2,0
19:12,Central Arkansas,Hayden Koval,Missed Three Point Jumper,2,0
19:08,Oklahoma State,Isaac Likekele,Defensive Rebound,2,0
19:01,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,2,0
18:56,Oklahoma State,Lindy Waters III,Offensive Rebound,2,0
18:55,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,2,0
18:51,Oklahoma State,Cameron McGriff,Offensive Rebound,2,0
18:36,Oklahoma State,Cameron McGriff,Missed Jumper,2,0
18:33,Central Arkansas,Khaleem Bennett,Defensive Rebound,2,0
18:28,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,2,0
18:24,Oklahoma State,Thomas Dziagwa,Defensive Rebound,2,0
18:15,Central Arkansas,Eddy Kayouloud,Foul,2,0
18:15,Oklahoma State,Cameron McGriff,Free Throw,2,1
18:15,Oklahoma State,Cameron McGriff,Free Throw,2,2
18:06,Central Arkansas,Hayden Koval,Three Point Jumper,5,2
17:55,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,5,2
17:51,Oklahoma State,Duncan Demuth,Offensive Rebound,5,2
17:50,Oklahoma State,Duncan Demuth,Missed Jumper,5,2
17:44,Central Arkansas,Khaleem Bennett,Defensive Rebound,5,2
17:43,Central Arkansas,Thatch Unruh,Layup,7,2
17:32,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,7,2
17:30,Oklahoma State,Duncan Demuth,Offensive Rebound,7,2
17:30,Central Arkansas,Eddy Kayouloud,Foul,7,2
17:30,Oklahoma State,Duncan Demuth,Free Throw,7,3
17:30,Oklahoma State,Duncan Demuth,Free Throw,7,4
17:16,Central Arkansas,Hayden Koval,Foul,7,4
17:16,Central Arkansas,Hayden Koval,Turnover,7,4
16:48,Oklahoma State,Cameron McGriff,Jumper,7,6
16:36,Oklahoma State,Curtis Jones,Foul,7,6
16:36,Central Arkansas,Khaleem Bennett,Free Throw,8,6
16:36,Central Arkansas,Khaleem Bennett,Missed Free Throw,8,6
16:36,Oklahoma State,Isaac Likekele,Defensive Rebound,8,6
16:18,Oklahoma State,Cameron McGriff,Turnover,8,6
16:18,Central Arkansas,Khaleem Bennett,Steal,8,6
16:07,Central Arkansas,Thatch Unruh,Three Point Jumper,11,6
15:51,Oklahoma State,Maurice Calloo,Layup,11,8
15:39,Central Arkansas,DeAndre Jones,Layup,13,8
15:20,Oklahoma State,None,None,13,8
15:11,Oklahoma State,Cameron McGriff,Missed Dunk,13,8
15:06,Central Arkansas,Thatch Unruh,Defensive Rebound,13,8
14:51,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,13,8
14:47,Central Arkansas,Hayden Koval,Offensive Rebound,13,8
14:43,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,13,8
14:39,Oklahoma State,Cameron McGriff,Defensive Rebound,13,8
14:19,Oklahoma State,Thomas Dziagwa,Three Point Jumper,13,11
14:12,Oklahoma State,Michael Weathers,Foul,13,11
13:54,Central Arkansas,Matthew Mondesir,Missed Layup,13,11
13:54,Central Arkansas,Hayden Koval,Offensive Rebound,13,11
13:54,Oklahoma State,Lindy Waters III,Foul,13,11
13:54,Central Arkansas,Hayden Koval,Missed Free Throw,13,11
13:54,Central Arkansas,None,Team Rebound,13,11
13:54,Central Arkansas,Hayden Koval,Free Throw,14,11
13:36,Oklahoma State,Yor Anei,Turnover,14,11
13:14,Central Arkansas,Thatch Unruh,Turnover,14,11
12:51,Oklahoma State,Curtis Jones,Three Point Jumper,14,14
12:33,Central Arkansas,Tanner Schmit,Three Point Jumper,17,14
12:20,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,17,14
12:17,Oklahoma State,Curtis Jones,Offensive Rebound,17,14
12:17,Oklahoma State,Curtis Jones,Missed Layup,17,14
12:17,Central Arkansas,Central Arkansas,Defensive Rebound,17,14
11:52,Central Arkansas,DeAndre Jones,Missed Layup,17,14
11:52,Oklahoma State,Yor Anei,Block,17,14
11:44,Oklahoma State,Yor Anei,Defensive Rebound,17,14
11:42,Oklahoma State,Isaac Likekele,Layup,17,16
11:21,Central Arkansas,Thatch Unruh,Missed Jumper,17,16
11:15,Oklahoma State,Isaac Likekele,Defensive Rebound,17,16
11:11,Oklahoma State,Curtis Jones,Missed Three Point Jumper,17,16
11:06,Central Arkansas,DeAndre Jones,Defensive Rebound,17,16
10:53,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,17,16
10:47,Oklahoma State,Cameron McGriff,Defensive Rebound,17,16
10:45,Oklahoma State,Michael Weathers,Turnover,17,16
10:45,Central Arkansas,DeAndre Jones,Steal,17,16
10:34,Central Arkansas,DeAndre Jones,Missed Layup,17,16
10:31,Oklahoma State,Curtis Jones,Defensive Rebound,17,16
10:28,Oklahoma State,None,None,17,16
10:15,Oklahoma State,Isaac Likekele,Turnover,17,16
10:07,Central Arkansas,Matthew Mondesir,Turnover,17,16
9:48,Oklahoma State,Isaac Likekele,Missed Jumper,17,16
9:45,Central Arkansas,Tanner Schmit,Defensive Rebound,17,16
9:40,Central Arkansas,Khaleem Bennett,Turnover,17,16
9:19,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,17,16
9:14,Central Arkansas,Aaron Weidenaar,Defensive Rebound,17,16
9:09,Central Arkansas,Khaleem Bennett,Turnover,17,16
9:09,Oklahoma State,Lindy Waters III,Steal,17,16
9:03,Oklahoma State,Thomas Dziagwa,Missed Layup,17,16
9:03,Oklahoma State,Lindy Waters III,Offensive Rebound,17,16
9:03,Central Arkansas,Aaron Weidenaar,Foul,17,16
9:03,Oklahoma State,Lindy Waters III,Free Throw,17,17
9:03,Oklahoma State,Lindy Waters III,Free Throw,17,18
8:50,Central Arkansas,Tanner Schmit,Three Point Jumper,20,18
8:28,Oklahoma State,Lindy Waters III,Missed Jumper,20,18
8:24,Central Arkansas,Hayden Koval,Defensive Rebound,20,18
8:15,Central Arkansas,Aaron Weidenaar,Three Point Jumper,23,18
8:06,Central Arkansas,DeAndre Jones,Foul,23,18
8:03,Oklahoma State,Thomas Dziagwa,Three Point Jumper,23,21
7:38,Central Arkansas,Hayden Koval,Layup,25,21
7:17,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,25,21
7:14,Central Arkansas,Thatch Unruh,Defensive Rebound,25,21
7:09,Central Arkansas,DeAndre Jones,Missed Layup,25,21
7:09,Oklahoma State,Lindy Waters III,Defensive Rebound,25,21
7:09,Oklahoma State,None,None,25,21
7:00,Central Arkansas,Matthew Mondesir,Foul,25,21
6:51,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,25,21
6:46,Central Arkansas,Hayden Koval,Defensive Rebound,25,21
6:45,Oklahoma State,Isaac Likekele,Foul,25,21
6:45,Central Arkansas,Matthew Mondesir,Missed Free Throw,25,21
6:45,Central Arkansas,None,Team Rebound,25,21
6:45,Central Arkansas,Matthew Mondesir,Free Throw,26,21
6:19,Oklahoma State,Yor Anei,Missed Layup,26,21
6:15,Central Arkansas,Hayden Koval,Defensive Rebound,26,21
6:05,Oklahoma State,Yor Anei,Foul,26,21
5:46,Central Arkansas,Matthew Mondesir,Missed Three Point Jumper,26,21
5:42,Oklahoma State,Cameron McGriff,Defensive Rebound,26,21
5:36,Oklahoma State,Lindy Waters III,Layup,26,23
5:28,Oklahoma State,Isaac Likekele,Foul,26,23
5:09,Central Arkansas,Khaleem Bennett,Foul,26,23
5:09,Central Arkansas,Khaleem Bennett,Turnover,26,23
4:49,Oklahoma State,Thomas Dziagwa,Turnover,26,23
4:49,Central Arkansas,DeAndre Jones,Steal,26,23
4:44,Oklahoma State,Michael Weathers,Foul,26,23
4:44,Central Arkansas,Khaleem Bennett,Missed Free Throw,26,23
4:44,Central Arkansas,None,Team Rebound,26,23
4:44,Central Arkansas,Khaleem Bennett,Free Throw,27,23
4:38,Oklahoma State,Michael Weathers,Missed Layup,27,23
4:38,Central Arkansas,Thatch Unruh,Defensive Rebound,27,23
4:38,Central Arkansas,Hayden Koval,Block,27,23
4:30,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,27,23
4:24,Oklahoma State,Curtis Jones,Defensive Rebound,27,23
4:19,Oklahoma State,Curtis Jones,Three Point Jumper,27,26
4:14,Central Arkansas,Hayden Koval,Foul,27,26
4:14,Central Arkansas,Hayden Koval,Turnover,27,26
4:04,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,27,26
4:04,Oklahoma State,Yor Anei,Offensive Rebound,27,26
3:57,Central Arkansas,Khaleem Bennett,Foul,27,26
3:57,Oklahoma State,None,None,27,26
3:57,Oklahoma State,Cameron McGriff,Free Throw,27,27
3:57,Oklahoma State,Cameron McGriff,Free Throw,27,28
3:40,Central Arkansas,DeAndre Jones,Turnover,27,28
3:26,Oklahoma State,Lindy Waters III,Turnover,27,28
3:13,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,27,28
3:09,Oklahoma State,Thomas Dziagwa,Defensive Rebound,27,28
3:00,Central Arkansas,DeAndre Jones,Foul,27,28
3:00,Oklahoma State,Curtis Jones,Free Throw,27,29
3:00,Oklahoma State,Curtis Jones,Free Throw,27,30
3:00,Central Arkansas,None,None,27,30
2:40,Oklahoma State,Thomas Dziagwa,Three Point Jumper,29,33
2:26,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,29,33
2:22,Oklahoma State,Lindy Waters III,Defensive Rebound,29,33
2:19,Oklahoma State,Curtis Jones,Missed Three Point Jumper,29,33
2:14,Central Arkansas,Thatch Unruh,Defensive Rebound,29,33
2:10,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,29,33
2:05,Oklahoma State,Yor Anei,Defensive Rebound,29,33
1:46,Oklahoma State,Lindy Waters III,Three Point Jumper,29,36
1:25,Central Arkansas,Aaron Weidenaar,Missed Jumper,29,36
1:21,Oklahoma State,Yor Anei,Defensive Rebound,29,36
1:18,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,29,36
1:15,Central Arkansas,Thatch Unruh,Defensive Rebound,29,36
1:05,Central Arkansas,Hayden Koval,Layup,31,36
1:04,Oklahoma State,None,None,31,36
0:51,Oklahoma State,Curtis Jones,Three Point Jumper,31,39
0:38,Oklahoma State,Michael Weathers,Foul,31,39
0:38,Central Arkansas,DeAndre Jones,Free Throw,32,39
0:38,Central Arkansas,DeAndre Jones,Missed Free Throw,32,39
0:38,Central Arkansas,None,Team Rebound,32,39
0:38,Central Arkansas,DeAndre Jones,Free Throw,33,39
0:27,Central Arkansas,Tanner Schmit,Foul,33,39
0:27,Oklahoma State,Lindy Waters III,Missed Free Throw,33,39
0:27,Oklahoma State,None,Team Rebound,33,39
0:27,Oklahoma State,Lindy Waters III,Free Throw,33,40
0:12,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,33,40
0:08,Oklahoma State,Curtis Jones,Defensive Rebound,33,40
0:02,Oklahoma State,Curtis Jones,Three Point Jumper,33,43
0:00,Oklahoma State,None,None,33,43
19:55,Oklahoma State,Thomas Dziagwa,Foul,33,43
19:34,Central Arkansas,Khaleem Bennett,Dunk,35,43
19:16,Central Arkansas,Khaleem Bennett,Foul,35,43
19:16,Oklahoma State,Yor Anei,Missed Free Throw,35,43
19:16,Oklahoma State,None,Team Rebound,35,43
19:16,Oklahoma State,Yor Anei,Missed Free Throw,35,43
19:14,Oklahoma State,Cameron McGriff,Offensive Rebound,35,43
19:05,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,35,43
19:00,Oklahoma State,Lindy Waters III,Offensive Rebound,35,43
18:41,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,35,43
18:37,Oklahoma State,Lindy Waters III,Offensive Rebound,35,43
18:36,Central Arkansas,Thatch Unruh,Foul,35,43
18:34,Central Arkansas,Hayden Koval,Foul,35,43
18:26,Oklahoma State,Isaac Likekele,Missed Layup,35,43
18:21,Oklahoma State,Yor Anei,Offensive Rebound,35,43
18:21,Oklahoma State,Yor Anei,Dunk,35,45
18:15,Central Arkansas,Eddy Kayouloud,Layup,37,45
17:46,Oklahoma State,Cameron McGriff,Jumper,37,47
17:36,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,37,47
17:35,Oklahoma State,Oklahoma State,Defensive Rebound,37,47
17:13,Oklahoma State,Isaac Likekele,Three Point Jumper,37,50
17:04,Oklahoma State,Isaac Likekele,Foul,37,50
16:33,Central Arkansas,DeAndre Jones,Three Point Jumper,40,50
16:17,Oklahoma State,Yor Anei,Dunk,40,52
16:06,Central Arkansas,DeAndre Jones,Turnover,40,52
16:06,Oklahoma State,Cameron McGriff,Steal,40,52
15:56,Oklahoma State,Cameron McGriff,Missed Dunk,40,52
15:40,Oklahoma State,Curtis Jones,Offensive Rebound,40,52
15:38,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,40,52
15:38,Oklahoma State,None,None,40,52
15:38,Oklahoma State,Oklahoma State,Defensive Rebound,40,52
15:38,Oklahoma State,None,None,40,52
15:38,Oklahoma State,Curtis Jones,Missed Three Point Jumper,40,52
15:38,Central Arkansas,Matthew Mondesir,Defensive Rebound,40,52
15:20,Central Arkansas,Jared Chatham,Foul,40,52
15:20,Oklahoma State,Cameron McGriff,Free Throw,40,53
15:20,Oklahoma State,Cameron McGriff,Free Throw,40,54
