TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Northwestern State,Larry Owens,Jumper,2,0
19:05,New Orleans,Bryson Robinson,Missed Three Point Jumper,2,0
19:05,Northwestern State,Ishmael Lane,Defensive Rebound,2,0
18:47,Northwestern State,Larry Owens,Turnover,2,0
18:46,New Orleans,Scott Plaisance Jr.,Steal,2,0
18:39,New Orleans,Bryson Robinson,Missed Jumper,2,0
18:39,Northwestern State,Ishmael Lane,Defensive Rebound,2,0
18:32,Northwestern State,LaTerrance Reed,Turnover,2,0
18:32,New Orleans,Scott Plaisance Jr.,Steal,2,0
18:29,New Orleans,Scott Plaisance Jr.,Turnover,2,0
18:16,Northwestern State,C.J. Jones,Turnover,2,0
18:01,New Orleans,Gerrale Gates,Missed Jumper,2,0
18:01,Northwestern State,Ishmael Lane,Block,2,0
18:00,New Orleans,Gerrale Gates,Offensive Rebound,2,0
17:53,New Orleans,Damion Rosser,Turnover,2,0
17:53,New Orleans,Damion Rosser,Foul,2,0
17:34,Northwestern State,C.J. Jones,Missed Jumper,2,0
17:34,New Orleans,Ezekiel Charles,Defensive Rebound,2,0
17:26,New Orleans,Ezekiel Charles,Missed Three Point Jumper,2,0
17:26,Northwestern State,Ishmael Lane,Defensive Rebound,2,0
17:17,Northwestern State,Ishmael Lane,Jumper,4,0
17:17,New Orleans,Ezekiel Charles,Foul,4,0
17:17,Northwestern State,Ishmael Lane,Free Throw,5,0
16:56,New Orleans,Bryson Robinson,Turnover,5,0
16:56,New Orleans,Bryson Robinson,Foul,5,0
16:27,Northwestern State,Larry Owens,Missed Layup,5,0
16:27,New Orleans,Scott Plaisance Jr.,Block,5,0
16:26,Northwestern State,Ishmael Lane,Offensive Rebound,5,0
16:25,Northwestern State,Ishmael Lane,Free Throw,6,0
16:25,New Orleans,Gerrale Gates,Foul,5,0
16:25,Northwestern State,Ishmael Lane,Missed Free Throw,6,0
16:25,New Orleans,Scott Plaisance Jr.,Defensive Rebound,6,0
16:05,New Orleans,Gerrale Gates,Turnover,6,0
15:54,Northwestern State,LaTerrance Reed,Missed Jumper,6,0
15:54,Northwestern State,Larry Owens,Offensive Rebound,6,0
15:49,Northwestern State,Larry Owens,Missed Layup,6,0
15:49,New Orleans,Scott Plaisance Jr.,Block,6,0
15:48,New Orleans,New Orleans,Defensive Rebound,6,0
15:47,New Orleans,None,None,6,0
15:19,New Orleans,New Orleans ,Turnover,6,0
15:02,Northwestern State,DeAndre Love,Missed Jumper,6,0
15:02,New Orleans,Ezekiel Charles,Block,6,0
15:00,New Orleans,Ezekiel Charles,Defensive Rebound,6,0
14:56,New Orleans,Troy Green,Jumper,6,2
14:50,Northwestern State,None,None,6,2
14:23,Northwestern State,LaTerrance Reed,Missed Jumper,6,2
14:23,New Orleans,Scott Plaisance Jr.,Defensive Rebound,6,2
14:11,Northwestern State,Larry Owens,Foul,6,2
14:11,New Orleans,Jahmel Myers,Free Throw,6,3
14:11,New Orleans,Jahmel Myers,Free Throw,6,4
14:08,Northwestern State,John Norvel,Missed Jumper,6,4
14:08,New Orleans,Amari Haynes,Defensive Rebound,6,4
13:40,New Orleans,Ezekiel Charles,Missed Layup,6,4
13:40,Northwestern State,Darian Dixon,Block,6,4
13:39,Northwestern State,Malik Metoyer,Defensive Rebound,6,4
13:18,Northwestern State,Brandon Hutton,Turnover,6,4
13:13,New Orleans,Troy Green,Steal,6,4
13:13,New Orleans,Damion Rosser,Layup,6,6
13:13,Northwestern State,John Norvel,Foul,6,6
13:13,New Orleans,Damion Rosser,Free Throw,6,7
13:05,Northwestern State,Malik Metoyer,Turnover,6,7
13:03,New Orleans,Jorge Rosa,Steal,6,7
13:02,Northwestern State,Malik Metoyer,Foul,6,7
12:48,New Orleans,Amari Haynes,Layup,6,9
12:15,Northwestern State,Malik Metoyer,Three Point Jumper,9,9
11:50,New Orleans,Troy Green,Three Point Jumper,9,12
11:28,Northwestern State,Vonte Ott,Missed Three Point Jumper,9,12
11:28,Northwestern State,Northwestern State,Offensive Rebound,9,12
11:26,New Orleans,Troy Green,Foul,9,12
11:26,New Orleans,None,None,9,12
11:25,Northwestern State,Brian White,Turnover,9,12
11:24,New Orleans,Troy Green,Steal,9,12
11:05,Northwestern State,Brian White,Foul,9,12
11:05,New Orleans,Troy Green,Free Throw,9,13
11:05,New Orleans,Troy Green,Free Throw,9,14
10:52,Northwestern State,Darian Dixon,Missed Jumper,9,14
10:52,New Orleans,Jahmel Myers,Block,9,14
10:51,New Orleans,Jorge Rosa,Defensive Rebound,9,14
10:29,Northwestern State,Brian White,Foul,9,14
10:29,New Orleans,Larry Robinson III,Free Throw,9,15
10:29,New Orleans,Larry Robinson III,Missed Free Throw,9,15
10:29,Northwestern State,Ishmael Lane,Defensive Rebound,9,15
10:14,Northwestern State,Brian White,Missed Layup,9,15
10:14,Northwestern State,Darian Dixon,Offensive Rebound,9,15
10:10,New Orleans,Larry Robinson III,Foul,9,15
10:10,Northwestern State,Darian Dixon,Free Throw,10,15
10:10,Northwestern State,Darian Dixon,Missed Free Throw,10,15
10:10,New Orleans,Jahmel Myers,Defensive Rebound,10,15
10:07,New Orleans,Jorge Rosa,Missed Three Point Jumper,10,15
10:07,Northwestern State,Northwestern State,Defensive Rebound,10,15
9:50,Northwestern State,John Norvel,Three Point Jumper,13,15
9:27,New Orleans,Scott Plaisance Jr.,Turnover,13,15
9:26,Northwestern State,John Norvel,Steal,13,15
9:24,Northwestern State,John Norvel,Missed Layup,13,15
9:24,New Orleans,Damion Rosser,Block,13,15
9:22,Northwestern State,Jacob Guest,Offensive Rebound,13,15
9:20,Northwestern State,Jacob Guest,Layup,15,15
8:56,New Orleans,Damion Rosser,Missed Jumper,15,15
8:56,Northwestern State,Ishmael Lane,Defensive Rebound,15,15
