TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:54,Virginia,De'Andre Hunter,Missed Three Point Jumper,5,17
13:52,Marshall,Marshall,Defensive Rebound,5,17
13:47,Marshall,Jon Elmore,Missed Three Point Jumper,5,17
13:37,Marshall,Darius George,Offensive Rebound,5,17
13:33,Marshall,Darius George,Missed Layup,5,17
13:26,Virginia,Braxton Key,Defensive Rebound,5,17
13:24,Virginia,Kyle Guy,Missed Three Point Jumper,5,17
13:17,Marshall,C.J. Burks,Defensive Rebound,5,17
13:17,Marshall,C.J. Burks,Jumper,7,17
13:07,Marshall,C.J. Burks,Foul,7,17
13:07,Virginia,Ty Jerome,Missed Free Throw,7,17
13:07,Virginia,Virginia,Offensive Rebound,7,17
13:07,Virginia,Ty Jerome,Free Throw,7,18
12:58,Virginia,Kyle Guy,Missed Jumper,7,18
12:58,Marshall,Darius George,Block,7,18
12:51,Marshall,Taevion Kinsey,Defensive Rebound,7,18
12:44,Marshall,Jon Elmore,Turnover,7,18
12:38,Virginia,Braxton Key,Layup,7,20
12:21,Virginia,Braxton Key,Foul,7,20
12:09,Marshall,Jon Elmore,Turnover,7,20
12:02,Marshall,Taevion Kinsey,Foul,7,20
11:52,Virginia,Mamadi Diakite,Missed Jumper,7,20
11:47,Virginia,Jay Huff,Offensive Rebound,7,20
11:47,Virginia,Jay Huff,Missed Dunk,7,20
11:46,Marshall,Darius George,Defensive Rebound,7,20
11:42,Marshall,Darius George,Missed Jumper,7,20
11:40,Virginia,Kyle Guy,Defensive Rebound,7,20
11:16,Virginia,Jay Huff,Missed Three Point Jumper,7,20
11:12,Marshall,Darius George,Defensive Rebound,7,20
11:01,Marshall,Christian Thieneman,Missed Layup,7,20
11:01,Virginia,Mamadi Diakite,Block,7,20
10:56,Virginia,Kihei Clark,Defensive Rebound,7,20
10:37,Marshall,Christian Thieneman,Foul,7,20
10:37,Virginia,None,None,7,20
10:37,Virginia,Jay Huff,Free Throw,7,21
10:37,Virginia,Jay Huff,Free Throw,7,22
10:16,Marshall,C.J. Burks,Jumper,9,22
9:52,Virginia,Kihei Clark,Three Point Jumper,9,25
9:26,Marshall,Christian Thieneman,Three Point Jumper,12,25
9:08,Virginia,Braxton Key,Layup,12,27
8:47,Marshall,C.J. Burks,Missed Layup,12,27
8:44,Virginia,Braxton Key,Defensive Rebound,12,27
8:36,Virginia,Ty Jerome,Missed Layup,12,27
8:33,Virginia,Jay Huff,Offensive Rebound,12,27
8:33,Marshall,Christian Thieneman,Foul,12,27
8:22,Virginia,Kihei Clark,Missed Three Point Jumper,12,27
8:18,Marshall,C.J. Burks,Defensive Rebound,12,27
8:15,Marshall,Jon Elmore,Turnover,12,27
7:58,Virginia,Jay Huff,Missed Layup,12,27
7:58,Marshall,Jannson Williams,Block,12,27
7:54,Marshall,Jannson Williams,Defensive Rebound,12,27
7:48,Virginia,Jay Huff,Foul,12,27
7:48,Virginia,None,None,12,27
7:48,Marshall,Jannson Williams,Free Throw,13,27
7:48,Marshall,Jannson Williams,Free Throw,14,27
7:30,Virginia,Ty Jerome,Turnover,14,27
7:30,Marshall,C.J. Burks,Steal,14,27
7:14,Marshall,Taevion Kinsey,Dunk,16,27
7:03,Virginia,Kyle Guy,Missed Layup,16,27
7:03,Marshall,Jannson Williams,Block,16,27
7:00,Marshall,Jannson Williams,Defensive Rebound,16,27
6:59,Marshall,Taevion Kinsey,Turnover,16,27
6:59,Virginia,Ty Jerome,Steal,16,27
6:51,Virginia,Kyle Guy,Three Point Jumper,16,30
6:44,Marshall,Jon Elmore,Missed Jumper,16,30
6:42,Virginia,Virginia,Defensive Rebound,16,30
6:41,Marshall,Darius George,Foul,16,30
6:26,Virginia,Ty Jerome,Jumper,16,32
6:04,Marshall,Jannson Williams,Missed Three Point Jumper,16,32
6:02,Virginia,Kyle Guy,Defensive Rebound,16,32
5:40,Virginia,De'Andre Hunter,Dunk,16,34
5:11,Marshall,Jannson Williams,Turnover,16,34
4:56,Virginia,Kyle Guy,Jumper,16,36
4:30,Marshall,Jon Elmore,Missed Three Point Jumper,16,36
4:27,Marshall,Rondale Watson,Offensive Rebound,16,36
4:21,Marshall,Rondale Watson,Missed Three Point Jumper,16,36
4:16,Virginia,Braxton Key,Defensive Rebound,16,36
4:13,Virginia,Kyle Guy,Three Point Jumper,16,39
4:10,Marshall,None,None,16,39
4:10,Virginia,None,None,16,39
4:02,Marshall,C.J. Burks,Turnover,16,39
4:02,Virginia,Mamadi Diakite,Steal,16,39
3:49,Marshall,Jannson Williams,Foul,16,39
3:49,Virginia,De'Andre Hunter,Free Throw,16,40
3:49,Virginia,De'Andre Hunter,Free Throw,16,41
3:40,Marshall,C.J. Burks,Missed Three Point Jumper,16,41
3:37,Virginia,Braxton Key,Defensive Rebound,16,41
3:17,Marshall,Jannson Williams,Foul,16,41
3:17,Virginia,De'Andre Hunter,Free Throw,16,42
3:17,Virginia,De'Andre Hunter,Missed Free Throw,16,42
3:15,Marshall,Jon Elmore,Defensive Rebound,16,42
3:06,Marshall,Mikel Beyers,Three Point Jumper,19,42
2:43,Virginia,De'Andre Hunter,Layup,19,44
2:31,Virginia,De'Andre Hunter,Foul,19,44
2:28,Marshall,C.J. Burks,Missed Three Point Jumper,19,44
2:24,Virginia,De'Andre Hunter,Defensive Rebound,19,44
2:24,Marshall,Taevion Kinsey,Foul,19,44
2:24,Virginia,De'Andre Hunter,Free Throw,19,45
2:24,Virginia,De'Andre Hunter,Free Throw,19,46
2:16,Virginia,Kihei Clark,Foul,19,46
2:16,Marshall,Jon Elmore,Free Throw,20,46
2:16,Marshall,Jon Elmore,Free Throw,21,46
1:58,Virginia,Jay Huff,Missed Three Point Jumper,21,46
1:55,Marshall,C.J. Burks,Defensive Rebound,21,46
1:50,Marshall,Rondale Watson,Layup,23,46
1:34,Virginia,Ty Jerome,Foul,23,46
1:34,Virginia,Ty Jerome,Turnover,23,46
1:24,Marshall,Jon Elmore,Missed Jumper,23,46
1:21,Virginia,Braxton Key,Defensive Rebound,23,46
1:06,Virginia,Jay Huff,Dunk,23,48
0:33,Marshall,Taevion Kinsey,Jumper,25,48
0:03,Marshall,Mikel Beyers,Foul,25,48
0:03,Virginia,Ty Jerome,Free Throw,25,49
0:03,Virginia,Ty Jerome,Free Throw,25,50
0:00,Marshall,Jon Elmore,Missed Three Point Jumper,25,50
0:00,Marshall,Marshall,Offensive Rebound,25,50
0:00,Virginia,None,None,25,50
19:46,Virginia,Kyle Guy,Three Point Jumper,25,53
19:27,Virginia,De'Andre Hunter,Foul,25,53
19:18,Marshall,Jon Elmore,Missed Jumper,25,53
19:15,Virginia,De'Andre Hunter,Defensive Rebound,25,53
19:01,Marshall,Taevion Kinsey,Foul,25,53
18:57,Virginia,Ty Jerome,Missed Three Point Jumper,25,53
18:55,Virginia,Jack Salt,Offensive Rebound,25,53
18:47,Virginia,Mamadi Diakite,Jumper,25,55
18:31,Marshall,C.J. Burks,Missed Layup,25,55
18:28,Virginia,Kyle Guy,Defensive Rebound,25,55
18:19,Virginia,Kyle Guy,Turnover,25,55
18:19,Marshall,Jarrod West,Steal,25,55
18:14,Marshall,Jannson Williams,Missed Layup,25,55
18:10,Virginia,Kyle Guy,Defensive Rebound,25,55
17:55,Virginia,Ty Jerome,Missed Three Point Jumper,25,55
17:53,Virginia,Kyle Guy,Offensive Rebound,25,55
17:52,Marshall,Jon Elmore,Foul,25,55
17:52,Virginia,Kyle Guy,Free Throw,25,56
17:52,Virginia,Kyle Guy,Free Throw,25,57
17:33,Marshall,C.J. Burks,Turnover,25,57
17:33,Virginia,Ty Jerome,Steal,25,57
17:16,Virginia,Kyle Guy,Three Point Jumper,25,60
17:01,Marshall,Jarrod West,Missed Three Point Jumper,25,60
16:57,Marshall,Mikel Beyers,Offensive Rebound,25,60
16:56,Marshall,Mikel Beyers,Layup,27,60
16:41,Virginia,Ty Jerome,Turnover,27,60
16:41,Marshall,Mikel Beyers,Steal,27,60
16:31,Marshall,Darius George,Missed Three Point Jumper,27,60
16:28,Virginia,Mamadi Diakite,Defensive Rebound,27,60
16:14,Virginia,Jack Salt,Layup,27,62
16:01,Marshall,Mikel Beyers,Missed Three Point Jumper,27,62
15:57,Virginia,Kyle Guy,Defensive Rebound,27,62
15:46,Virginia,Kyle Guy,Three Point Jumper,27,65
15:34,Marshall,Jon Elmore,Three Point Jumper,30,65
15:01,Virginia,Mamadi Diakite,Layup,30,67
14:45,Marshall,C.J. Burks,Missed Jumper,30,67
14:41,Marshall,Marshall,Offensive Rebound,30,67
14:36,Marshall,Jon Elmore,Layup,32,67
14:15,Virginia,Kyle Guy,Layup,32,69
14:15,Marshall,Mikel Beyers,Foul,32,69
14:15,Virginia,Kyle Guy,Free Throw,32,70
14:01,Marshall,Jon Elmore,Missed Three Point Jumper,32,70
13:58,Marshall,Mikel Beyers,Offensive Rebound,32,70
13:40,Virginia,De'Andre Hunter,Foul,32,70
13:40,Marshall,Jon Elmore,Free Throw,33,70
13:40,Marshall,Jon Elmore,Free Throw,34,70
13:40,Marshall,Jon Elmore,Free Throw,35,70
13:21,Virginia,Braxton Key,Missed Three Point Jumper,35,70
13:19,Virginia,Mamadi Diakite,Offensive Rebound,35,70
13:18,Virginia,Mamadi Diakite,Missed Layup,35,70
13:16,Marshall,Mikel Beyers,Defensive Rebound,35,70
13:06,Marshall,C.J. Burks,Three Point Jumper,38,70
12:42,Virginia,Mamadi Diakite,Turnover,38,70
12:34,Marshall,Jon Elmore,Missed Three Point Jumper,38,70
12:29,Virginia,Mamadi Diakite,Defensive Rebound,38,70
12:15,Virginia,Ty Jerome,Layup,38,72
12:05,Virginia,Ty Jerome,Foul,38,72
11:53,Marshall,C.J. Burks,Missed Jumper,38,72
11:50,Virginia,Jack Salt,Defensive Rebound,38,72
11:40,Virginia,Kihei Clark,Turnover,38,72
11:40,Marshall,Mikel Beyers,Steal,38,72
11:35,Marshall,Jon Elmore,Missed Jumper,38,72
11:32,Virginia,Braxton Key,Defensive Rebound,38,72
11:09,Marshall,Jarrod West,Foul,38,72
11:09,Virginia,None,None,38,72
11:09,Virginia,Braxton Key,Missed Free Throw,38,72
11:09,Virginia,Virginia,Offensive Rebound,38,72
11:09,Virginia,Braxton Key,Free Throw,38,73
10:57,Marshall,C.J. Burks,Layup,40,73
10:46,Virginia,Kihei Clark,Turnover,40,73
10:46,Marshall,Jon Elmore,Steal,40,73
10:42,Virginia,Braxton Key,Foul,40,73
10:42,Marshall,Jon Elmore,Free Throw,41,73
10:42,Marshall,Jon Elmore,Missed Free Throw,41,73
10:41,Virginia,Ty Jerome,Defensive Rebound,41,73
10:29,Virginia,Ty Jerome,Missed Jumper,41,73
10:27,Virginia,Ty Jerome,Offensive Rebound,41,73
10:14,Virginia,Braxton Key,Layup,41,75
10:00,Marshall,Jon Elmore,Missed Layup,41,75
9:57,Virginia,Jack Salt,Defensive Rebound,41,75
9:29,Virginia,Ty Jerome,Missed Three Point Jumper,41,75
9:26,Marshall,Mikel Beyers,Defensive Rebound,41,75
9:18,Marshall,Darius George,Turnover,41,75
8:53,Virginia,Kihei Clark,Missed Three Point Jumper,41,75
8:51,Virginia,De'Andre Hunter,Offensive Rebound,41,75
8:50,Virginia,De'Andre Hunter,Missed Layup,41,75
8:48,Marshall,Mikel Beyers,Defensive Rebound,41,75
8:29,Marshall,C.J. Burks,Missed Three Point Jumper,41,75
8:25,Virginia,De'Andre Hunter,Defensive Rebound,41,75
8:24,Marshall,Rondale Watson,Foul,41,75
8:08,Marshall,Mikel Beyers,Foul,41,75
8:08,Virginia,Ty Jerome,Free Throw,41,76
8:08,Virginia,Ty Jerome,Free Throw,41,77
7:57,Virginia,Ty Jerome,Foul,41,77
7:57,Virginia,None,None,41,77
7:35,Marshall,Rondale Watson,Missed Jumper,41,77
7:31,Virginia,Jay Huff,Defensive Rebound,41,77
7:21,Virginia,Kihei Clark,Turnover,41,77
7:21,Marshall,Jon Elmore,Steal,41,77
7:12,Virginia,Jay Huff,Foul,41,77
7:12,Marshall,C.J. Burks,Free Throw,42,77
7:12,Marshall,C.J. Burks,Free Throw,43,77
7:07,Virginia,Jay Huff,Dunk,43,79
7:00,Marshall,Jon Elmore,Missed Three Point Jumper,43,79
6:56,Virginia,Virginia,Defensive Rebound,43,79
6:51,Virginia,Kihei Clark,Missed Jumper,43,79
6:48,Marshall,Taevion Kinsey,Defensive Rebound,43,79
6:45,Marshall,Taevion Kinsey,Layup,45,79
6:26,Virginia,Kyle Guy,Three Point Jumper,45,82
6:09,Virginia,Kihei Clark,Foul,45,82
6:09,Marshall,Jon Elmore,Missed Free Throw,45,82
6:09,Marshall,Marshall,Offensive Rebound,45,82
6:09,Marshall,Jon Elmore,Free Throw,46,82
5:47,Virginia,Jay Huff,Turnover,46,82
5:47,Marshall,Jon Elmore,Steal,46,82
5:42,Marshall,Jon Elmore,Layup,48,82
5:23,Virginia,Braxton Key,Foul,48,82
5:23,Virginia,Braxton Key,Turnover,48,82
5:11,Marshall,Jon Elmore,Missed Layup,48,82
5:08,Virginia,Jay Huff,Defensive Rebound,48,82
5:01,Virginia,Kody Stattmann,Three Point Jumper,48,85
4:50,Marshall,Mikel Beyers,Missed Layup,48,85
4:50,Virginia,Jay Huff,Block,48,85
4:45,Virginia,Braxton Key,Defensive Rebound,48,85
4:40,Virginia,Kihei Clark,Turnover,48,85
4:40,Marshall,Jon Elmore,Steal,48,85
4:19,Marshall,Jon Elmore,Missed Three Point Jumper,48,85
4:16,Virginia,Braxton Key,Defensive Rebound,48,85
4:11,Virginia,Kihei Clark,Missed Layup,48,85
4:07,Virginia,Jay Huff,Offensive Rebound,48,85
4:07,Virginia,Jay Huff,Layup,48,87
4:06,Marshall,Mikel Beyers,Turnover,48,87
4:06,Virginia,Kihei Clark,Steal,48,87
4:02,Marshall,Mikel Beyers,Foul,48,87
4:01,Virginia,Jay Huff,Free Throw,48,88
4:01,Virginia,Jay Huff,Free Throw,48,89
3:40,Marshall,Darius George,Missed Layup,48,89
3:40,Virginia,Jay Huff,Block,48,89
3:35,Virginia,Kihei Clark,Defensive Rebound,48,89
3:19,Marshall,Mikel Beyers,Foul,48,89
3:19,Virginia,None,None,48,89
3:19,Virginia,Jay Huff,Free Throw,48,90
3:19,Virginia,Jay Huff,Free Throw,48,91
3:12,Virginia,Kihei Clark,Foul,48,91
3:12,Marshall,Taevion Kinsey,Missed Free Throw,48,91
3:11,Virginia,Jay Huff,Defensive Rebound,48,91
2:51,Virginia,Marco Anthony,Missed Jumper,48,91
2:51,Marshall,Jannson Williams,Block,48,91
2:49,Marshall,Darius George,Defensive Rebound,48,91
2:49,Virginia,Francesco Badocchi,Foul,48,91
2:49,Marshall,Darius George,Free Throw,49,91
2:49,Marshall,Darius George,Free Throw,50,91
2:37,Virginia,Kody Stattmann,Missed Three Point Jumper,50,91
2:34,Virginia,Francesco Badocchi,Offensive Rebound,50,91
2:33,Virginia,Francesco Badocchi,Layup,50,93
2:30,Virginia,Jay Huff,Foul,50,93
2:30,Marshall,Rondale Watson,Free Throw,51,93
2:30,Marshall,Rondale Watson,Free Throw,52,93
2:30,Marshall,Rondale Watson,Free Throw,53,93
2:27,Marshall,Rondale Watson,Foul,53,93
2:27,Virginia,Kihei Clark,Missed Free Throw,53,93
2:26,Virginia,Jay Huff,Offensive Rebound,53,93
2:21,Marshall,Jannson Williams,Foul,53,93
2:21,Virginia,Kihei Clark,Free Throw,53,94
2:21,Virginia,Kihei Clark,Free Throw,53,95
2:11,Marshall,Jannson Williams,Three Point Jumper,56,95
1:51,Virginia,Marco Anthony,Missed Jumper,56,95
1:47,Virginia,Jay Huff,Offensive Rebound,56,95
1:47,Virginia,Jay Huff,Layup,56,97
1:39,Virginia,Jay Huff,Foul,56,97
1:39,Marshall,Jannson Williams,Missed Free Throw,56,97
1:39,Marshall,Marshall,Offensive Rebound,56,97
1:39,Marshall,Jannson Williams,Free Throw,57,97
1:29,Virginia,Jayden Nixon,Turnover,57,97
1:22,Marshall,Taevion Kinsey,Layup,59,97
1:08,Virginia,Austin Katstra,Missed Three Point Jumper,59,97
1:06,Virginia,Jayden Nixon,Offensive Rebound,59,97
1:04,Virginia,Jayden Nixon,Turnover,59,97
1:04,Marshall,Rondale Watson,Steal,59,97
0:59,Marshall,Rondale Watson,Dunk,61,97
0:37,Virginia,Jayden Nixon,Missed Three Point Jumper,61,97
0:33,Marshall,Rondale Watson,Defensive Rebound,61,97
0:25,Virginia,Jayden Nixon,Foul,61,97
0:25,Marshall,Rondale Watson,Missed Free Throw,61,97
0:25,Marshall,Marshall,Offensive Rebound,61,97
0:25,Marshall,Rondale Watson,Free Throw,62,97
0:20,Virginia,Grant Kersey,Turnover,62,97
0:20,Marshall,Rondale Watson,Steal,62,97
0:17,Marshall,Rondale Watson,Layup,64,97
0:05,Virginia,Austin Katstra,Missed Three Point Jumper,64,97
0:02,Virginia,Grant Kersey,Offensive Rebound,64,97
0:01,Virginia,Grant Kersey,Three Point Jumper,64,100
0:00,Virginia,None,None,64,97
0:00,Virginia,None,None,64,100
