TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:36,Southern Miss,Leonard Harper-Baker,Missed Three Point Jumper,8,4
13:36,Old Dominion,Ahmad Caver,Defensive Rebound,8,4
13:30,Old Dominion,Ahmad Caver,Layup,8,6
13:04,Southern Miss,Leonard Harper-Baker,Missed Jumper,8,6
13:04,Old Dominion,Dajour Dickens,Block,8,6
13:02,Old Dominion,Ahmad Caver,Defensive Rebound,8,6
12:58,Old Dominion,B.J. Stith,Three Point Jumper,8,9
12:35,Southern Miss,LaDavius Draine,Three Point Jumper,11,9
12:11,Old Dominion,Dajour Dickens,Turnover,11,9
12:09,Southern Miss,Leonard Harper-Baker,Steal,11,9
11:42,Southern Miss,Tyree Griffin,Jumper,13,9
11:24,Southern Miss,LaDavius Draine,Foul,13,9
11:24,Old Dominion,None,None,13,9
11:13,Old Dominion,Ahmad Caver,Missed Three Point Jumper,13,9
11:13,Southern Miss,Dominic Magee,Defensive Rebound,13,9
10:46,Southern Miss,Dominic Magee,Missed Three Point Jumper,13,9
10:46,Old Dominion,Jason Wade,Defensive Rebound,13,9
10:34,Old Dominion,Jason Wade,Missed Layup,13,9
10:34,Southern Miss,Tim Rowe,Block,13,9
10:33,Old Dominion,Jason Wade,Offensive Rebound,13,9
10:29,Southern Miss,Tim Rowe,Foul,13,9
10:29,Old Dominion,Jason Wade,Free Throw,13,10
10:29,Old Dominion,Jason Wade,Free Throw,13,11
10:11,Southern Miss,LaDavius Draine,Jumper,15,11
9:44,Old Dominion,Justice Kithcart,Missed Three Point Jumper,15,11
9:44,Southern Miss,LaDavius Draine,Defensive Rebound,15,11
8:59,Southern Miss,Cortez Edwards,Missed Jumper,15,11
8:59,Old Dominion,Xavier Green,Defensive Rebound,15,11
8:49,Southern Miss,Cortez Edwards,Foul,15,11
8:49,Old Dominion,Ahmad Caver,Free Throw,15,12
8:49,Old Dominion,Ahmad Caver,Missed Free Throw,15,12
8:49,Southern Miss,Leonard Harper-Baker,Defensive Rebound,15,12
8:30,Old Dominion,Ahmad Caver,Foul,15,12
8:21,Southern Miss,Dominic Magee,Missed Jumper,15,12
8:21,Old Dominion,Xavier Green,Defensive Rebound,15,12
8:10,Old Dominion,Justice Kithcart,Three Point Jumper,15,15
7:42,Southern Miss,Cortez Edwards,Jumper,17,15
7:23,Old Dominion,Kalu Ezikpe,Layup,17,17
7:01,Southern Miss,LaDavius Draine,Missed Three Point Jumper,17,17
7:01,Old Dominion,Justice Kithcart,Defensive Rebound,17,17
6:39,Old Dominion,Ahmad Caver,Missed Layup,17,17
6:39,Southern Miss,Leonard Harper-Baker,Defensive Rebound,17,17
6:32,Southern Miss,Tyree Griffin,Layup,19,17
6:32,Old Dominion,Kalu Ezikpe,Foul,19,17
6:31,Old Dominion,None,None,19,17
6:31,Southern Miss,Tyree Griffin,Free Throw,20,17
6:16,Old Dominion,Dajour Dickens,Turnover,20,17
6:13,Southern Miss,Cortez Edwards,Steal,20,17
6:08,Southern Miss,LaDavius Draine,Three Point Jumper,23,17
5:48,Old Dominion,Justice Kithcart,Three Point Jumper,23,20
5:19,Southern Miss,Tyree Griffin,Turnover,23,20
5:00,Old Dominion,Xavier Green,Missed Jumper,23,20
5:00,Southern Miss,Tyree Griffin,Defensive Rebound,23,20
4:38,Southern Miss,Tyree Griffin,Jumper,25,20
4:17,Old Dominion,Xavier Green,Missed Three Point Jumper,25,20
4:17,Southern Miss,Gabe Watson,Defensive Rebound,25,20
4:05,Southern Miss,Cortez Edwards,Turnover,25,20
3:57,Old Dominion,Justice Kithcart,Missed Three Point Jumper,25,20
3:57,Southern Miss,Cortez Edwards,Defensive Rebound,25,20
3:50,Southern Miss,Cortez Edwards,Missed Layup,25,20
3:50,Old Dominion,Xavier Green,Defensive Rebound,25,20
3:40,Old Dominion,Xavier Green,Turnover,25,20
3:38,Southern Miss,LaDavius Draine,Steal,25,20
3:36,Southern Miss,LaDavius Draine,Layup,27,20
3:14,Old Dominion,Xavier Green,Missed Three Point Jumper,27,20
3:14,Southern Miss,Gabe Watson,Defensive Rebound,27,20
3:03,Southern Miss,Tim Rowe,Layup,29,20
3:00,Old Dominion,Kalu Ezikpe,Foul,29,20
3:00,Old Dominion,None,None,29,20
3:00,Southern Miss,Tim Rowe,Missed Free Throw,29,20
3:00,Old Dominion,Kalu Ezikpe,Defensive Rebound,29,20
2:44,Old Dominion,B.J. Stith,Missed Three Point Jumper,29,20
2:44,Southern Miss,Dominic Magee,Defensive Rebound,29,20
2:12,Southern Miss,Gabe Watson,Jumper,31,20
1:44,Southern Miss,Leonard Harper-Baker,Foul,31,20
1:44,Old Dominion,Ahmad Caver,Missed Free Throw,31,20
1:44,Old Dominion,None,Team Rebound,31,20
1:44,Old Dominion,Ahmad Caver,Missed Free Throw,31,20
1:44,Southern Miss,Tim Rowe,Defensive Rebound,31,20
1:29,Southern Miss,Dominic Magee,Turnover,31,20
1:15,Old Dominion,B.J. Stith,Turnover,31,20
1:13,Southern Miss,Tyree Griffin,Steal,31,20
1:11,Southern Miss,Tyree Griffin,Turnover,31,20
1:09,Old Dominion,Ahmad Caver,Steal,31,20
0:57,Southern Miss,Gabe Watson,Foul,31,20
0:57,Old Dominion,Xavier Green,Free Throw,31,21
0:57,Old Dominion,Xavier Green,Free Throw,31,22
0:52,Southern Miss,None,None,31,22
0:30,Southern Miss,Cortez Edwards,Missed Three Point Jumper,31,22
0:30,Old Dominion,B.J. Stith,Defensive Rebound,31,22
0:20,Old Dominion,Jason Wade,Layup,31,24
0:20,Southern Miss,Tim Rowe,Foul,31,24
0:20,Old Dominion,Jason Wade,Missed Free Throw,31,24
0:20,Old Dominion,Jason Wade,Offensive Rebound,31,24
0:07,Old Dominion,B.J. Stith,Missed Three Point Jumper,31,24
0:07,Old Dominion,Jason Wade,Offensive Rebound,31,24
0:03,Old Dominion,Jason Wade,Missed Layup,31,24
0:03,Southern Miss,Cortez Edwards,Block,31,24
0:03,Southern Miss,Tyree Griffin,Defensive Rebound,31,24
0:00,Old Dominion,None,None,31,24
19:42,Old Dominion,Aaron Carver,Layup,31,26
19:20,Southern Miss,Leonard Harper-Baker,Missed Layup,31,26
19:20,Old Dominion,Elbert Robinson III,Defensive Rebound,31,26
19:00,Old Dominion,Ahmad Caver,Missed Three Point Jumper,31,26
19:00,Old Dominion,Aaron Carver,Offensive Rebound,31,26
18:56,Old Dominion,Elbert Robinson III,Layup,31,28
18:56,Southern Miss,Tim Rowe,Foul,31,28
18:56,Old Dominion,Elbert Robinson III,Free Throw,31,29
18:33,Old Dominion,Ahmad Caver,Foul,31,29
18:13,Southern Miss,Tyree Griffin,Missed Layup,31,29
18:13,Southern Miss,Southern Miss,Offensive Rebound,31,29
17:44,Southern Miss,Cortez Edwards,Jumper,33,29
17:23,Old Dominion,Ahmad Caver,Turnover,33,29
17:20,Southern Miss,Cortez Edwards,Steal,33,29
17:16,Southern Miss,Tyree Griffin,Missed Three Point Jumper,33,29
17:16,Southern Miss,Cortez Edwards,Offensive Rebound,33,29
16:52,Old Dominion,Ahmad Caver,Foul,33,29
16:52,Southern Miss,Tyree Griffin,Missed Free Throw,33,29
16:52,Southern Miss,None,Team Rebound,33,29
16:52,Southern Miss,Tyree Griffin,Free Throw,34,29
16:26,Old Dominion,Xavier Green,Three Point Jumper,34,32
16:07,Southern Miss,Tyree Griffin,Turnover,34,32
15:50,Old Dominion,B.J. Stith,Missed Layup,34,32
15:50,Southern Miss,Tyree Griffin,Defensive Rebound,34,32
15:40,Southern Miss,Tyree Griffin,Turnover,34,32
15:40,Old Dominion,None,None,34,32
15:27,Old Dominion,Xavier Green,Jumper,34,34
15:27,Southern Miss,LaDavius Draine,Foul,34,34
15:27,Old Dominion,Xavier Green,Missed Free Throw,34,34
15:27,Southern Miss,Tim Rowe,Defensive Rebound,34,34
14:59,Old Dominion,Aaron Carver,Foul,34,34
14:59,Southern Miss,Tim Rowe,Free Throw,35,34
14:59,Southern Miss,Tim Rowe,Free Throw,36,34
14:43,Old Dominion,Xavier Green,Missed Jumper,36,34
14:43,Southern Miss,LaDavius Draine,Defensive Rebound,36,34
14:24,Southern Miss,LaDavius Draine,Missed Three Point Jumper,36,34
14:24,Southern Miss,Leonard Harper-Baker,Offensive Rebound,36,34
14:22,Southern Miss,Leonard Harper-Baker,Missed Jumper,36,34
14:22,Old Dominion,Justice Kithcart,Block,36,34
14:22,Southern Miss,Southern Miss,Offensive Rebound,36,34
14:18,Southern Miss,LaDavius Draine,Missed Jumper,36,34
14:18,Old Dominion,Jason Wade,Block,36,34
14:16,Southern Miss,Cortez Edwards,Offensive Rebound,36,34
14:12,Southern Miss,Cortez Edwards,Missed Jumper,36,34
14:12,Old Dominion,Justice Kithcart,Defensive Rebound,36,34
14:06,Southern Miss,Tyree Griffin,Foul,36,34
13:57,Old Dominion,B.J. Stith,Missed Three Point Jumper,36,34
13:57,Old Dominion,Xavier Green,Offensive Rebound,36,34
13:46,Old Dominion,Justice Kithcart,Three Point Jumper,36,37
13:15,Southern Miss,Tyree Griffin,Jumper,38,37
12:48,Old Dominion,Justice Kithcart,Missed Three Point Jumper,38,37
12:48,Southern Miss,Tyree Griffin,Defensive Rebound,38,37
12:36,Southern Miss,Cortez Edwards,Missed Layup,38,37
12:36,Old Dominion,Justice Kithcart,Defensive Rebound,38,37
12:29,Old Dominion,Justice Kithcart,Layup,38,39
12:19,Southern Miss,Cortez Edwards,Missed Layup,38,39
12:19,Old Dominion,Jason Wade,Defensive Rebound,38,39
12:13,Southern Miss,LaDavius Draine,Foul,38,39
12:13,Old Dominion,Jason Wade,Missed Free Throw,38,39
12:13,Old Dominion,None,Team Rebound,38,39
12:13,Old Dominion,Jason Wade,Missed Free Throw,38,39
12:13,Southern Miss,Leonard Harper-Baker,Defensive Rebound,38,39
11:59,Southern Miss,LaDavius Draine,Missed Layup,38,39
11:59,Southern Miss,LaDavius Draine,Offensive Rebound,38,39
11:57,Old Dominion,Dajour Dickens,Foul,38,39
11:57,Old Dominion,None,None,38,39
11:38,Southern Miss,LaDavius Draine,Missed Jumper,38,39
11:38,Southern Miss,LaDavius Draine,Offensive Rebound,38,39
11:32,Southern Miss,LaDavius Draine,Missed Three Point Jumper,38,39
11:32,Southern Miss,Leonard Harper-Baker,Offensive Rebound,38,39
11:02,Old Dominion,Kalu Ezikpe,Foul,38,39
11:02,Southern Miss,Tyree Griffin,Missed Free Throw,38,39
11:02,Southern Miss,None,Team Rebound,38,39
11:02,Southern Miss,Tyree Griffin,Free Throw,39,39
10:48,Old Dominion,Xavier Green,Missed Layup,39,39
10:48,Old Dominion,Elbert Robinson III,Offensive Rebound,39,39
10:44,Old Dominion,Elbert Robinson III,Layup,39,41
10:33,Southern Miss,Leonard Harper-Baker,Jumper,41,41
10:15,Old Dominion,Jason Wade,Turnover,41,41
9:57,Southern Miss,Dominic Magee,Missed Jumper,41,41
9:57,Southern Miss,Southern Miss,Offensive Rebound,41,41
9:46,Southern Miss,Tyree Griffin,Missed Layup,41,41
9:46,Old Dominion,Aaron Carver,Defensive Rebound,41,41
9:39,Old Dominion,Ahmad Caver,Turnover,41,41
9:36,Southern Miss,Tyree Griffin,Steal,41,41
9:21,Southern Miss,Gabe Watson,Layup,43,41
9:04,Old Dominion,Xavier Green,Layup,43,43
8:48,Southern Miss,LaDavius Draine,Turnover,43,43
8:25,Old Dominion,Xavier Green,Turnover,43,43
8:23,Southern Miss,Dominic Magee,Steal,43,43
8:17,Southern Miss,Dominic Magee,Missed Three Point Jumper,43,43
8:17,Old Dominion,Aaron Carver,Defensive Rebound,43,43
8:06,Old Dominion,Xavier Green,Missed Three Point Jumper,43,43
8:06,Old Dominion,Jason Wade,Offensive Rebound,43,43
8:03,Southern Miss,Dominic Magee,Foul,43,43
8:03,Old Dominion,None,None,43,43
8:03,Old Dominion,Jason Wade,Missed Free Throw,43,43
8:03,Old Dominion,None,Team Rebound,43,43
8:03,Old Dominion,Jason Wade,Missed Free Throw,43,43
8:03,Old Dominion,Aaron Carver,Offensive Rebound,43,43
8:02,Old Dominion,Aaron Carver,Missed Layup,43,43
8:02,Southern Miss,Southern Miss,Defensive Rebound,43,43
7:47,Old Dominion,Jason Wade,Foul,43,43
7:47,Old Dominion,None,None,43,43
7:26,Southern Miss,Tyree Griffin,Missed Jumper,43,43
7:26,Southern Miss,Leonard Harper-Baker,Offensive Rebound,43,43
7:20,Southern Miss,Cortez Edwards,Missed Three Point Jumper,43,43
7:20,Old Dominion,Ahmad Caver,Defensive Rebound,43,43
7:17,Southern Miss,Leonard Harper-Baker,Foul,43,43
6:58,Old Dominion,B.J. Stith,Missed Three Point Jumper,43,43
6:58,Southern Miss,Dominic Magee,Defensive Rebound,43,43
6:36,Southern Miss,Dominic Magee,Missed Jumper,43,43
6:36,Old Dominion,Ahmad Caver,Defensive Rebound,43,43
6:29,Old Dominion,Ahmad Caver,Layup,43,45
5:57,Southern Miss,Cortez Edwards,Jumper,45,45
5:30,Old Dominion,Ahmad Caver,Turnover,45,45
5:28,Southern Miss,Dominic Magee,Steal,45,45
5:25,Old Dominion,Jason Wade,Foul,45,45
5:25,Southern Miss,Cortez Edwards,Free Throw,46,45
5:25,Southern Miss,Cortez Edwards,Missed Free Throw,46,45
5:25,Old Dominion,B.J. Stith,Defensive Rebound,46,45
5:07,Old Dominion,Xavier Green,Turnover,46,45
5:05,Southern Miss,Cortez Edwards,Steal,46,45
4:56,Southern Miss,LaDavius Draine,Layup,48,45
4:32,Old Dominion,B.J. Stith,Missed Three Point Jumper,48,45
4:32,Old Dominion,Ahmad Caver,Offensive Rebound,48,45
4:23,Southern Miss,Leonard Harper-Baker,Foul,48,45
4:23,Old Dominion,Ahmad Caver,Missed Free Throw,48,45
4:23,Southern Miss,Leonard Harper-Baker,Defensive Rebound,48,45
4:14,Southern Miss,None,None,48,45
4:14,Old Dominion,None,None,48,45
3:53,Southern Miss,Tyree Griffin,Jumper,50,45
3:43,Old Dominion,Justice Kithcart,Turnover,50,45
3:29,Southern Miss,Tyree Griffin,Missed Layup,50,45
3:29,Southern Miss,Leonard Harper-Baker,Offensive Rebound,50,45
3:25,Southern Miss,Leonard Harper-Baker,Layup,52,45
3:11,Southern Miss,LaDavius Draine,Foul,52,45
3:11,Old Dominion,Ahmad Caver,Free Throw,52,46
3:11,Old Dominion,Ahmad Caver,Free Throw,52,47
2:41,Southern Miss,LaDavius Draine,Three Point Jumper,55,47
2:34,Old Dominion,Aaron Carver,Foul,55,47
2:34,Old Dominion,Aaron Carver,Turnover,55,47
2:16,Southern Miss,LaDavius Draine,Missed Three Point Jumper,55,47
2:16,Old Dominion,Old Dominion,Defensive Rebound,55,47
2:02,Southern Miss,Tyree Griffin,Foul,55,47
2:02,Old Dominion,Xavier Green,Free Throw,55,48
2:02,Old Dominion,Xavier Green,Free Throw,55,49
1:32,Southern Miss,Tyree Griffin,Turnover,55,49
1:30,Old Dominion,Justice Kithcart,Steal,55,49
1:25,Old Dominion,Ahmad Caver,Missed Jumper,55,49
1:25,Southern Miss,Cortez Edwards,Defensive Rebound,55,49
1:18,Old Dominion,Ahmad Caver,Foul,55,49
1:18,Southern Miss,Tyree Griffin,Missed Free Throw,55,49
1:18,Old Dominion,B.J. Stith,Defensive Rebound,55,49
1:09,Old Dominion,B.J. Stith,Three Point Jumper,55,52
1:06,Old Dominion,None,None,55,52
0:43,Southern Miss,Cortez Edwards,Dunk,57,52
0:36,Old Dominion,Ahmad Caver,Missed Layup,57,52
0:36,Old Dominion,Ahmad Caver,Offensive Rebound,57,52
0:35,Old Dominion,Ahmad Caver,Turnover,57,52
0:33,Old Dominion,Jason Wade,Foul,57,52
0:33,Southern Miss,Tyree Griffin,Missed Free Throw,57,52
0:33,Southern Miss,None,Team Rebound,57,52
0:33,Southern Miss,Tyree Griffin,Missed Free Throw,57,52
0:33,Old Dominion,Ahmad Caver,Defensive Rebound,57,52
0:23,Old Dominion,B.J. Stith,Missed Three Point Jumper,57,52
0:23,Southern Miss,Leonard Harper-Baker,Defensive Rebound,57,52
0:17,Southern Miss,Leonard Harper-Baker,Free Throw,58,52
0:17,Southern Miss,Leonard Harper-Baker,Free Throw,59,52
0:16,Old Dominion,Aaron Carver,Foul,57,52
0:12,Old Dominion,Ahmad Caver,Missed Three Point Jumper,59,52
0:12,Southern Miss,Leonard Harper-Baker,Defensive Rebound,59,52
0:00,Old Dominion,None,None,59,52
