TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,UMass Lowell,Ryan Jones,Turnover,0,0
19:34,Boston University,Garrett Pascoe,Missed Jumper,0,0
19:34,Boston University,Max Mahoney,Offensive Rebound,0,0
19:29,Boston University,None,None,0,0
19:29,UMass Lowell,Josh Gantz,Defensive Rebound,0,0
19:25,UMass Lowell,Obadiah Noel,Jumper,2,0
19:03,Boston University,Max Mahoney,Layup,2,2
18:45,UMass Lowell,Darius Henderson,Jumper,4,2
18:24,Boston University,Sukhmail Mathon,Turnover,4,2
18:23,UMass Lowell,Josh Gantz,Steal,4,2
18:11,UMass Lowell,Christian Lutete,Layup,6,2
17:53,Boston University,Max Mahoney,Turnover,6,2
17:43,UMass Lowell,Obadiah Noel,Layup,8,2
17:42,Boston University,None,None,8,2
17:29,Boston University,Tyler Scanlon,Turnover,8,2
17:28,UMass Lowell,Ryan Jones,Steal,8,2
17:26,UMass Lowell,Ryan Jones,Jumper,10,2
17:07,Boston University,Javante McCoy,Turnover,10,2
17:05,UMass Lowell,Obadiah Noel,Steal,10,2
17:02,UMass Lowell,Christian Lutete,Missed Layup,10,2
17:02,Boston University,Sukhmail Mathon,Defensive Rebound,10,2
16:55,Boston University,Tyler Scanlon,Missed Jumper,10,2
16:55,UMass Lowell,Darius Henderson,Defensive Rebound,10,2
16:31,UMass Lowell,Darius Henderson,Missed Jumper,10,2
16:31,Boston University,Max Mahoney,Defensive Rebound,10,2
16:16,Boston University,Sukhmail Mathon,Three Point Jumper,10,5
16:00,UMass Lowell,Obadiah Noel,Missed Layup,10,5
16:00,UMass Lowell,Josh Gantz,Offensive Rebound,10,5
15:52,UMass Lowell,Christian Lutete,Missed Three Point Jumper,10,5
15:52,Boston University,Max Mahoney,Defensive Rebound,10,5
15:48,Boston University,Garrett Pascoe,Missed Three Point Jumper,10,5
15:48,Boston University,Max Mahoney,Offensive Rebound,10,5
15:43,Boston University,None,None,10,7
15:25,UMass Lowell,Darius Henderson,Turnover,10,7
15:24,Boston University,Sukhmail Mathon,Steal,10,7
15:14,Boston University,Max Mahoney,Turnover,10,7
15:12,UMass Lowell,Obadiah Noel,Steal,10,7
15:10,UMass Lowell,Christian Lutete,Layup,12,7
14:59,Boston University,Javante McCoy,Missed Three Point Jumper,12,7
14:59,UMass Lowell,Darius Henderson,Defensive Rebound,12,7
14:41,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,12,7
14:41,Boston University,Max Mahoney,Defensive Rebound,12,7
14:24,Boston University,Sukhmail Mathon,Missed Layup,12,7
14:24,UMass Lowell,Darius Henderson,Defensive Rebound,12,7
14:09,UMass Lowell,Obadiah Noel,Turnover,12,7
14:07,Boston University,Javante McCoy,Steal,12,7
14:04,Boston University,Tyler Scanlon,Layup,12,9
13:46,UMass Lowell,Josh Gantz,Turnover,12,9
13:46,UMass Lowell,Josh Gantz,Foul,12,9
13:25,Boston University,Jack Hemphill,Missed Layup,12,9
13:25,UMass Lowell,Allin Blunt,Defensive Rebound,12,9
13:05,Boston University,Fletcher Tynen,Foul,12,9
12:55,UMass Lowell,Joey Glynn,Turnover,12,9
12:55,UMass Lowell,Joey Glynn,Foul,12,9
12:40,Boston University,Jordan Guest,Missed Layup,12,9
12:40,UMass Lowell,None,Team Rebound,12,9
12:39,Boston University,Jack Hemphill,Foul,12,9
12:13,UMass Lowell,Allin Blunt,Layup,14,9
11:56,UMass Lowell,Christian Lutete,Foul,14,9
11:56,Boston University,None,None,14,9
11:51,Boston University,Alex Vilarino,Jumper,14,11
11:51,UMass Lowell,Bryce Daley,Foul,14,11
11:51,Boston University,Alex Vilarino,Missed Free Throw,14,11
11:51,UMass Lowell,Alex Rivera,Defensive Rebound,14,11
11:32,UMass Lowell,Joey Glynn,Missed Jumper,14,11
11:32,Boston University,Jack Hemphill,Defensive Rebound,14,11
11:17,Boston University,Jordan Guest,Missed Layup,14,11
11:17,UMass Lowell,Bryce Daley,Defensive Rebound,14,11
11:05,UMass Lowell,Joey Glynn,Missed Layup,14,11
11:05,Boston University,Boston University,Defensive Rebound,14,11
10:45,Boston University,Fletcher Tynen,Missed Layup,14,11
10:45,Boston University,Fletcher Tynen,Offensive Rebound,14,11
10:43,Boston University,None,None,14,11
10:43,UMass Lowell,Obadiah Noel,Defensive Rebound,14,11
10:28,UMass Lowell,Obadiah Noel,Jumper,16,11
10:09,Boston University,Jack Hemphill,Turnover,16,11
9:52,UMass Lowell,Alex Rivera,Missed Three Point Jumper,16,11
9:52,Boston University,Max Mahoney,Defensive Rebound,16,11
9:41,Boston University,Max Mahoney,Layup,16,13
9:09,Boston University,Jordan Guest,Foul,16,13
9:09,UMass Lowell,Joey Glynn,Free Throw,17,13
9:09,UMass Lowell,Joey Glynn,Free Throw,18,13
8:51,UMass Lowell,Obadiah Noel,Foul,18,13
8:42,Boston University,Max Mahoney,Turnover,18,13
8:42,Boston University,Max Mahoney,Foul,18,13
8:34,UMass Lowell,Obadiah Noel,Turnover,18,13
8:20,Boston University,Tyler Scanlon,Layup,18,15
8:03,UMass Lowell,Obadiah Noel,Turnover,18,15
7:36,Boston University,Max Mahoney,Layup,18,17
7:36,UMass Lowell,Josh Gantz,Foul,18,17
7:36,Boston University,None,None,18,17
7:35,Boston University,Max Mahoney,Free Throw,18,18
7:19,UMass Lowell,Alex Rivera,Missed Three Point Jumper,18,18
7:19,Boston University,Max Mahoney,Defensive Rebound,18,18
6:52,UMass Lowell,Obadiah Noel,Foul,18,18
6:52,Boston University,Javante McCoy,Free Throw,18,19
6:52,Boston University,Javante McCoy,Free Throw,18,20
6:34,UMass Lowell,Joey Glynn,Layup,20,20
6:24,Boston University,Tyler Scanlon,Three Point Jumper,20,23
5:57,Boston University,Garrett Pascoe,Foul,20,23
5:57,UMass Lowell,Alex Rivera,Missed Three Point Jumper,20,23
5:57,UMass Lowell,UMass Lowell,Offensive Rebound,20,23
5:38,UMass Lowell,Ryan Jones,Turnover,20,23
5:38,UMass Lowell,Ryan Jones,Foul,20,23
5:26,Boston University,Max Mahoney,Turnover,20,23
5:12,UMass Lowell,Alex Rivera,Turnover,20,23
5:11,Boston University,Max Mahoney,Steal,20,23
5:07,Boston University,Javante McCoy,Missed Layup,20,23
5:07,UMass Lowell,Christian Lutete,Defensive Rebound,20,23
5:02,UMass Lowell,Alex Rivera,Jumper,22,23
4:54,Boston University,Max Mahoney,Dunk,22,25
4:40,UMass Lowell,Christian Lutete,Layup,24,25
4:25,Boston University,Tyler Scanlon,Missed Three Point Jumper,24,25
4:25,UMass Lowell,Alex Rivera,Defensive Rebound,24,25
4:13,UMass Lowell,Ryan Jones,Missed Three Point Jumper,24,25
4:13,Boston University,Fletcher Tynen,Defensive Rebound,24,25
4:01,Boston University,Max Mahoney,Layup,24,27
3:44,UMass Lowell,Alex Rivera,Missed Jumper,24,27
3:44,Boston University,Tyler Scanlon,Defensive Rebound,24,27
3:36,UMass Lowell,UMass Lowell,Foul,24,27
3:36,Boston University,None,None,24,27
3:36,Boston University,Tyler Scanlon,Free Throw,24,28
3:36,Boston University,Tyler Scanlon,Free Throw,24,29
3:36,UMass Lowell,Joey Glynn,Foul,24,27
3:36,Boston University,None,None,24,27
3:36,UMass Lowell,UMass Lowell,Foul,24,27
3:36,Boston University,Tyler Scanlon,Missed Free Throw,24,29
3:36,Boston University,None,Team Rebound,24,29
3:36,Boston University,Tyler Scanlon,Free Throw,24,30
3:18,UMass Lowell,Alex Rivera,Missed Three Point Jumper,24,30
3:18,Boston University,Sukhmail Mathon,Defensive Rebound,24,30
2:57,Boston University,Javante McCoy,Turnover,24,30
2:56,UMass Lowell,Alex Rivera,Steal,24,30
2:50,UMass Lowell,Alex Rivera,Missed Three Point Jumper,24,30
2:50,Boston University,Garrett Pascoe,Defensive Rebound,24,30
2:42,Boston University,Javante McCoy,Missed Three Point Jumper,24,30
2:42,UMass Lowell,Joey Glynn,Defensive Rebound,24,30
2:28,Boston University,Sukhmail Mathon,Foul,24,30
2:28,UMass Lowell,Alex Rivera,Free Throw,25,30
2:28,UMass Lowell,Alex Rivera,Missed Free Throw,25,30
2:28,Boston University,Sukhmail Mathon,Defensive Rebound,25,30
2:20,Boston University,Sukhmail Mathon,Foul,25,30
2:20,Boston University,Sukhmail Mathon,Turnover,25,30
2:20,UMass Lowell,None,None,25,30
2:01,Boston University,Jonas Harper,Foul,25,30
2:01,UMass Lowell,Allin Blunt,Missed Free Throw,25,30
2:01,UMass Lowell,None,Team Rebound,25,30
2:01,UMass Lowell,Allin Blunt,Missed Free Throw,25,30
2:01,Boston University,Max Mahoney,Defensive Rebound,25,30
1:37,Boston University,Max Mahoney,Layup,25,32
1:20,UMass Lowell,Christian Lutete,Missed Jumper,25,32
1:20,UMass Lowell,Allin Blunt,Offensive Rebound,25,32
1:10,UMass Lowell,Ryan Jones,Turnover,25,32
1:09,Boston University,Jordan Guest,Steal,25,32
1:04,Boston University,Garrett Pascoe,Turnover,25,32
1:01,UMass Lowell,Bryce Daley,Steal,25,32
1:00,UMass Lowell,Christian Lutete,Layup,27,32
0:46,Boston University,Tyler Scanlon,Turnover,27,32
0:39,UMass Lowell,Christian Lutete,Three Point Jumper,30,32
0:37,UMass Lowell,None,None,30,32
0:11,Boston University,Fletcher Tynen,Layup,30,34
0:01,Boston University,Garrett Pascoe,Foul,30,34
0:01,UMass Lowell,Bryce Daley,Free Throw,31,34
