TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:59,Minnesota,Amir Coffey,Foul,19,34
2:59,Ohio State,Jaedon LeDee,Free Throw,19,35
2:59,Ohio State,Jaedon LeDee,Free Throw,19,36
2:31,Minnesota,Matz Stockman,Jumper,21,36
2:17,Ohio State,Duane Washington Jr.,Foul,21,36
2:17,Ohio State,Duane Washington Jr.,Turnover,21,36
1:56,Minnesota,Isaiah Washington,Missed Three Point Jumper,21,36
1:51,Minnesota,Matz Stockman,Missed Jumper,21,36
1:51,Minnesota,Minnesota,Offensive Rebound,21,36
1:50,Minnesota,Matz Stockman,Offensive Rebound,21,36
1:41,Minnesota,Dupree McBrayer,Jumper,23,36
1:41,Ohio State,C.J. Jackson,Foul,23,36
1:41,Minnesota,Dupree McBrayer,Free Throw,24,36
1:21,Ohio State,Andre Wesson,Missed Three Point Jumper,24,36
1:16,Minnesota,Isaiah Washington,Defensive Rebound,24,36
1:14,Minnesota,Jarvis Omersa,Jumper,26,36
1:13,Ohio State,None,None,26,36
0:52,Ohio State,Keyshawn Woods,Missed Jumper,26,36
0:49,Minnesota,Isaiah Washington,Defensive Rebound,26,36
0:47,Minnesota,Dupree McBrayer,Layup,28,36
0:27,Ohio State,Andre Wesson,Layup,28,38
0:27,Minnesota,Matz Stockman,Foul,28,38
0:27,Ohio State,Andre Wesson,Free Throw,28,39
0:01,Minnesota,Dupree McBrayer,Missed Three Point Jumper,28,39
0:00,Ohio State,Joey Lane,Defensive Rebound,28,39
0:00,Ohio State,None,None,28,39
19:48,Minnesota,Amir Coffey,Missed Jumper,28,39
19:45,Ohio State,Kyle Young,Defensive Rebound,28,39
19:28,Ohio State,Keyshawn Woods,Turnover,28,39
19:28,Minnesota,Dupree McBrayer,Steal,28,39
19:24,Minnesota,Dupree McBrayer,Layup,30,39
19:08,Ohio State,Kaleb Wesson,Jumper,30,41
19:08,Minnesota,Daniel Oturu,Foul,30,41
19:08,Ohio State,Kaleb Wesson,Missed Free Throw,30,41
19:05,Minnesota,Daniel Oturu,Defensive Rebound,30,41
18:47,Ohio State,Andre Wesson,Foul,30,41
18:47,Minnesota,Jordan Murphy,Missed Free Throw,30,41
18:47,Minnesota,None,Team Rebound,30,41
18:47,Minnesota,Jordan Murphy,Free Throw,31,41
18:26,Ohio State,Kaleb Wesson,Missed Jumper,31,41
18:26,Ohio State,Kaleb Wesson,Offensive Rebound,31,41
18:25,Ohio State,Kaleb Wesson,Jumper,31,43
18:25,Minnesota,Daniel Oturu,Foul,31,43
18:25,Ohio State,Kaleb Wesson,Free Throw,31,44
18:07,Minnesota,Amir Coffey,Turnover,31,44
18:07,Ohio State,Kyle Young,Steal,31,44
17:49,Ohio State,Kaleb Wesson,Layup,31,46
17:30,Minnesota,Amir Coffey,Missed Jumper,31,46
17:30,Ohio State,Andre Wesson,Defensive Rebound,31,46
17:28,Minnesota,Amir Coffey,Foul,31,46
17:04,Minnesota,Jordan Murphy,Foul,31,46
17:04,Ohio State,Kyle Young,Free Throw,31,47
17:04,Ohio State,Kyle Young,Free Throw,31,48
16:36,Minnesota,Matz Stockman,Missed Layup,31,48
16:36,Ohio State,Kyle Young,Block,31,48
16:30,Ohio State,Kaleb Wesson,Defensive Rebound,31,48
16:26,Ohio State,Andre Wesson,Missed Three Point Jumper,31,48
16:22,Minnesota,Dupree McBrayer,Defensive Rebound,31,48
16:19,Minnesota,Dupree McBrayer,Layup,33,48
15:53,Ohio State,Kaleb Wesson,Jumper,33,50
15:28,Minnesota,Amir Coffey,Jumper,35,50
15:28,Minnesota,None,None,35,50
15:28,Ohio State,None,None,35,50
15:02,Ohio State,C.J. Jackson,Missed Jumper,35,50
15:02,Minnesota,Matz Stockman,Defensive Rebound,35,50
15:01,Ohio State,Kaleb Wesson,Foul,35,50
15:01,Ohio State,None,None,35,50
14:43,Minnesota,Matz Stockman,Layup,37,50
14:18,Ohio State,Andre Wesson,Missed Three Point Jumper,37,50
14:18,Ohio State,Kyle Young,Offensive Rebound,37,50
14:15,Minnesota,Dupree McBrayer,Foul,37,50
13:56,Ohio State,Kyle Young,Layup,37,52
13:31,Minnesota,Amir Coffey,Missed Jumper,37,52
13:29,Ohio State,Musa Jallow,Defensive Rebound,37,52
13:17,Ohio State,Duane Washington Jr.,Missed Layup,37,52
13:17,Minnesota,Jordan Murphy,Defensive Rebound,37,52
13:17,Ohio State,Kyle Young,Foul,37,52
13:06,Ohio State,Musa Jallow,Foul,37,52
12:55,Minnesota,Dupree McBrayer,Missed Three Point Jumper,37,52
12:54,Ohio State,Ohio State,Defensive Rebound,37,52
12:33,Ohio State,Kaleb Wesson,Missed Jumper,37,52
12:30,Minnesota,Jordan Murphy,Defensive Rebound,37,52
12:10,Minnesota,Amir Coffey,Missed Layup,37,52
12:07,Ohio State,Kaleb Wesson,Defensive Rebound,37,52
12:04,Ohio State,Duane Washington Jr.,Jumper,37,54
11:57,Minnesota,Amir Coffey,Missed Layup,37,54
11:53,Ohio State,Andre Wesson,Defensive Rebound,37,54
11:45,Minnesota,Jordan Murphy,Foul,37,54
11:45,Ohio State,None,None,37,54
11:42,Ohio State,Kaleb Wesson,Turnover,37,54
11:24,Minnesota,Dupree McBrayer,Foul,37,54
11:24,Minnesota,Dupree McBrayer,Turnover,37,54
11:09,Ohio State,Andre Wesson,Three Point Jumper,37,57
10:41,Ohio State,Musa Jallow,Foul,37,57
10:41,Minnesota,Michael Hurt,Missed Free Throw,37,57
10:41,Minnesota,None,Team Rebound,37,57
10:41,Minnesota,Michael Hurt,Free Throw,38,57
10:19,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,38,57
10:14,Minnesota,Daniel Oturu,Defensive Rebound,38,57
10:01,Minnesota,Isaiah Washington,Missed Three Point Jumper,38,57
9:56,Minnesota,Isaiah Washington,Offensive Rebound,38,57
9:56,Ohio State,Kaleb Wesson,Foul,38,57
9:56,Minnesota,Michael Hurt,Free Throw,39,57
9:56,Minnesota,Michael Hurt,Free Throw,40,57
9:37,Ohio State,Keyshawn Woods,Missed Jumper,40,57
9:32,Ohio State,Kyle Young,Offensive Rebound,40,57
9:30,Ohio State,C.J. Jackson,Three Point Jumper,40,60
9:15,Minnesota,Isaiah Washington,Missed Three Point Jumper,40,60
9:15,Minnesota,Minnesota,Offensive Rebound,40,60
9:14,Ohio State,Musa Jallow,Foul,40,60
9:14,Minnesota,Jarvis Omersa,Free Throw,41,60
9:14,Minnesota,Jarvis Omersa,Missed Free Throw,41,60
9:10,Ohio State,Justin Ahrens,Defensive Rebound,41,60
8:58,Ohio State,C.J. Jackson,Three Point Jumper,41,63
8:48,Ohio State,Keyshawn Woods,Foul,41,63
8:48,Minnesota,Isaiah Washington,Free Throw,42,63
8:48,Minnesota,Isaiah Washington,Missed Free Throw,42,63
8:46,Ohio State,Kyle Young,Defensive Rebound,42,63
8:23,Ohio State,Andre Wesson,Dunk,42,65
8:02,Minnesota,Daniel Oturu,Jumper,44,65
7:30,Ohio State,Ohio State ,Turnover,44,65
7:30,Ohio State,None,None,44,65
7:20,Minnesota,Amir Coffey,Layup,46,65
7:20,Ohio State,Justin Ahrens,Foul,46,65
7:20,Minnesota,Amir Coffey,Missed Free Throw,46,65
7:17,Ohio State,Andre Wesson,Defensive Rebound,46,65
7:08,Ohio State,Keyshawn Woods,Missed Jumper,46,65
7:08,Minnesota,Daniel Oturu,Block,46,65
7:01,Minnesota,Daniel Oturu,Defensive Rebound,46,65
6:58,Minnesota,Daniel Oturu,Jumper,48,65
6:55,Minnesota,Gabe Kalscheur,Foul,48,65
6:55,Ohio State,C.J. Jackson,Free Throw,48,66
6:55,Ohio State,C.J. Jackson,Missed Free Throw,48,66
6:53,Minnesota,Gabe Kalscheur,Defensive Rebound,48,66
6:36,Minnesota,Dupree McBrayer,Turnover,48,66
6:36,Ohio State,Kaleb Wesson,Steal,48,66
6:30,Ohio State,Kaleb Wesson,Missed Layup,48,66
6:27,Ohio State,Kaleb Wesson,Offensive Rebound,48,66
6:26,Ohio State,Kaleb Wesson,Layup,48,68
6:13,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,48,68
6:08,Ohio State,Keyshawn Woods,Defensive Rebound,48,68
5:49,Ohio State,C.J. Jackson,Missed Layup,48,68
5:49,Minnesota,Daniel Oturu,Block,48,68
5:44,Minnesota,Amir Coffey,Defensive Rebound,48,68
5:44,Ohio State,Kyle Young,Foul,48,68
5:44,Minnesota,Amir Coffey,Missed Free Throw,48,68
5:44,Minnesota,None,Team Rebound,48,68
5:44,Minnesota,Amir Coffey,Free Throw,49,68
5:38,Ohio State,C.J. Jackson,Turnover,49,68
5:31,Minnesota,Amir Coffey,Missed Three Point Jumper,49,68
5:26,Ohio State,Kaleb Wesson,Defensive Rebound,49,68
5:03,Minnesota,Gabe Kalscheur,Foul,49,68
5:03,Ohio State,Kaleb Wesson,Free Throw,49,69
5:03,Ohio State,Kaleb Wesson,Free Throw,49,70
4:48,Minnesota,Amir Coffey,Turnover,49,70
4:48,Ohio State,Keyshawn Woods,Steal,49,70
4:34,Ohio State,C.J. Jackson,Missed Layup,49,70
4:31,Minnesota,Daniel Oturu,Defensive Rebound,49,70
4:28,Ohio State,Keyshawn Woods,Foul,49,70
4:28,Minnesota,Dupree McBrayer,Free Throw,50,70
4:28,Minnesota,Dupree McBrayer,Missed Free Throw,50,70
4:25,Minnesota,Amir Coffey,Offensive Rebound,50,70
4:23,Minnesota,Amir Coffey,Layup,52,70
3:53,Ohio State,Duane Washington Jr.,Three Point Jumper,52,73
3:37,Minnesota,Jordan Murphy,Layup,54,73
3:35,Minnesota,None,None,54,73
3:35,Ohio State,None,None,54,73
3:10,Ohio State,Duane Washington Jr.,Three Point Jumper,54,76
2:40,Minnesota,Daniel Oturu,Missed Jumper,54,76
2:35,Minnesota,Jordan Murphy,Offensive Rebound,54,76
2:35,Ohio State,Duane Washington Jr.,Foul,54,76
2:35,Minnesota,Jordan Murphy,Free Throw,55,76
2:35,Minnesota,Jordan Murphy,Missed Free Throw,55,76
2:33,Ohio State,Musa Jallow,Defensive Rebound,55,76
2:17,Minnesota,Isaiah Washington,Foul,55,76
2:17,Ohio State,Kaleb Wesson,Missed Free Throw,55,76
2:17,Ohio State,None,Team Rebound,55,76
2:17,Ohio State,Kaleb Wesson,Free Throw,55,77
2:08,Minnesota,Isaiah Washington,Missed Three Point Jumper,55,77
2:03,Minnesota,Jarvis Omersa,Offensive Rebound,55,77
2:03,Ohio State,Musa Jallow,Foul,55,77
2:03,Minnesota,Daniel Oturu,Free Throw,56,77
2:03,Minnesota,Daniel Oturu,Missed Free Throw,56,77
1:59,Ohio State,Joey Lane,Defensive Rebound,56,77
1:55,Ohio State,Justin Ahrens,Missed Three Point Jumper,56,77
1:50,Minnesota,Brock Stull,Defensive Rebound,56,77
1:43,Minnesota,Isaiah Washington,Missed Jumper,56,77
1:39,Minnesota,Daniel Oturu,Offensive Rebound,56,77
1:39,Minnesota,Daniel Oturu,Layup,58,77
1:10,Ohio State,Duane Washington Jr.,Missed Jumper,58,77
1:07,Minnesota,Brock Stull,Defensive Rebound,58,77
1:04,Ohio State,C.J. Jackson,Foul,58,77
1:04,Minnesota,Daniel Oturu,Free Throw,59,77
1:04,Minnesota,Daniel Oturu,Missed Free Throw,59,77
1:02,Ohio State,Danny Hummer,Defensive Rebound,59,77
0:50,Ohio State,Justin Ahrens,Missed Jumper,59,77
0:47,Ohio State,Duane Washington Jr.,Offensive Rebound,59,77
0:39,Ohio State,Joey Lane,Missed Three Point Jumper,59,77
0:36,Minnesota,Michael Hurt,Defensive Rebound,59,77
0:32,Minnesota,Isaiah Washington,Turnover,59,77
0:26,Ohio State,Danny Hummer,Layup,59,79
0:08,Minnesota,Brock Stull,Turnover,59,79
0:00,Ohio State,None,None,59,79
0:00,Ohio State,None,None,59,79
