TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:32,Southern Utah,Ivan Madunic,Defensive Rebound,38,49
17:20,Southern Utah,Brandon Better,Missed Three Point Jumper,38,49
17:20,Central Michigan,Matt Beachler,Defensive Rebound,38,49
17:13,Southern Utah,Ivan Madunic,Foul,38,49
17:13,Central Michigan,Matt Beachler,Missed Free Throw,38,49
17:13,Central Michigan,None,Team Rebound,38,49
17:13,Central Michigan,Matt Beachler,Free Throw,38,50
17:00,Southern Utah,Jacob Calloway,Three Point Jumper,41,50
16:30,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,41,50
16:30,Central Michigan,Kevin McKay,Offensive Rebound,41,50
16:25,Central Michigan,Matt Beachler,Three Point Jumper,41,53
15:58,Southern Utah,Brandon Better,Three Point Jumper,44,53
15:41,Central Michigan,Matt Beachler,Missed Three Point Jumper,44,53
15:41,Central Michigan,Central Michigan,Offensive Rebound,44,53
15:37,Central Michigan,None,None,44,53
15:17,Southern Utah,Brandon Better,Foul,44,53
15:15,Central Michigan,Kevin McKay,Missed Layup,44,53
15:15,Southern Utah,Cameron Oluyitan,Block,44,53
15:13,Southern Utah,Kenton Eskridge,Defensive Rebound,44,53
15:09,Central Michigan,Robert Montgomery,Foul,44,53
15:09,Southern Utah,Harrison Butler,Free Throw,45,53
15:09,Southern Utah,Harrison Butler,Missed Free Throw,45,53
15:09,Central Michigan,David DiLeo,Defensive Rebound,45,53
14:44,Central Michigan,David DiLeo,Three Point Jumper,45,56
14:19,Southern Utah,Cameron Oluyitan,Missed Jumper,45,56
14:19,Central Michigan,Robert Montgomery,Defensive Rebound,45,56
14:13,Central Michigan,Matt Beachler,Missed Three Point Jumper,45,56
14:13,Southern Utah,Ivan Madunic,Defensive Rebound,45,56
13:58,Southern Utah,Brandon Better,Missed Three Point Jumper,45,56
13:58,Central Michigan,Larry Austin Jr.,Defensive Rebound,45,56
13:52,Central Michigan,Matt Beachler,Three Point Jumper,45,59
13:30,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,45,59
13:30,Central Michigan,Kevin McKay,Defensive Rebound,45,59
13:21,Central Michigan,Robert Montgomery,Layup,45,61
13:12,Southern Utah,None,None,45,61
13:12,Central Michigan,None,None,45,61
12:51,Southern Utah,Cameron Oluyitan,Layup,47,61
12:29,Central Michigan,David DiLeo,Turnover,47,61
12:28,Southern Utah,Jason Richardson,Steal,47,61
12:24,Southern Utah,Harrison Butler,Missed Layup,47,61
12:24,Southern Utah,Harrison Butler,Offensive Rebound,47,61
12:21,Southern Utah,Harrison Butler,Missed Dunk,47,61
12:21,Southern Utah,Harrison Butler,Offensive Rebound,47,61
12:17,Southern Utah,Cameron Oluyitan,Three Point Jumper,50,61
12:02,Central Michigan,Shawn Roundtree,Turnover,50,61
12:01,Southern Utah,Jason Richardson,Steal,50,61
11:58,Southern Utah,Cameron Oluyitan,Layup,52,61
11:56,Central Michigan,None,None,52,61
11:56,Central Michigan,None,None,52,61
11:49,Central Michigan,Larry Austin Jr.,Layup,52,63
11:28,Southern Utah,Andre Adams,Missed Jumper,52,63
11:28,Central Michigan,Kevin McKay,Defensive Rebound,52,63
11:22,Southern Utah,Dre Marin,Foul,52,63
11:22,Central Michigan,Larry Austin Jr.,Free Throw,52,64
11:22,Central Michigan,Larry Austin Jr.,Missed Free Throw,52,64
11:22,Central Michigan,David DiLeo,Offensive Rebound,52,64
10:32,Central Michigan,Larry Austin Jr.,Missed Jumper,52,64
10:32,Southern Utah,Dre Marin,Defensive Rebound,52,64
10:23,Central Michigan,Romelo Burrell,Foul,52,64
10:23,Southern Utah,Andre Adams,Missed Free Throw,52,64
10:23,Southern Utah,None,Team Rebound,52,64
10:23,Southern Utah,Andre Adams,Missed Free Throw,52,64
10:23,Central Michigan,Kevin McKay,Defensive Rebound,52,64
10:14,Southern Utah,Cameron Oluyitan,Foul,52,64
10:14,Central Michigan,Kevin McKay,Free Throw,52,65
10:14,Central Michigan,Kevin McKay,Free Throw,52,66
10:05,Central Michigan,Romelo Burrell,Foul,52,66
10:05,Southern Utah,Andre Adams,Missed Free Throw,52,66
10:05,Southern Utah,None,Team Rebound,52,66
10:05,Southern Utah,Andre Adams,Free Throw,53,66
9:46,Central Michigan,David DiLeo,Missed Three Point Jumper,53,66
9:46,Southern Utah,Andre Adams,Defensive Rebound,53,66
9:38,Southern Utah,Jason Richardson,Layup,55,66
9:32,Central Michigan,Kevin McKay,Layup,55,68
9:12,Southern Utah,Andre Adams,Dunk,57,68
8:43,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,57,68
8:43,Southern Utah,Cameron Oluyitan,Defensive Rebound,57,68
8:38,Southern Utah,Cameron Oluyitan,Turnover,57,68
8:37,Central Michigan,Larry Austin Jr.,Steal,57,68
8:34,Central Michigan,Larry Austin Jr.,Layup,57,70
8:06,Southern Utah,Jason Richardson,Missed Jumper,57,70
8:06,Southern Utah,Jason Richardson,Offensive Rebound,57,70
8:04,Southern Utah,None,None,59,70
7:42,Central Michigan,Larry Austin Jr.,Layup,59,72
7:25,Southern Utah,Jacob Calloway,Turnover,59,72
7:25,Central Michigan,None,None,59,72
6:56,Central Michigan,Larry Austin Jr.,Turnover,59,72
6:47,Southern Utah,Jason Richardson,Three Point Jumper,62,72
6:15,Central Michigan,Robert Montgomery,Missed Three Point Jumper,62,72
6:15,Central Michigan,Central Michigan,Offensive Rebound,62,72
6:13,Southern Utah,Harrison Butler,Foul,62,72
6:13,Central Michigan,David DiLeo,Free Throw,62,73
6:13,Central Michigan,David DiLeo,Free Throw,62,74
6:00,Southern Utah,Harrison Butler,Layup,64,74
5:41,Central Michigan,David DiLeo,Three Point Jumper,64,77
5:32,Southern Utah,Brandon Better,Three Point Jumper,67,77
5:12,Central Michigan,Larry Austin Jr.,Turnover,67,77
5:11,Southern Utah,Brandon Better,Steal,67,77
5:07,Southern Utah,Brandon Better,Missed Layup,67,77
5:07,Southern Utah,Harrison Butler,Offensive Rebound,67,77
5:04,Southern Utah,None,None,69,77
4:44,Central Michigan,Robert Montgomery,Layup,69,79
4:44,Southern Utah,Kenton Eskridge,Foul,69,79
4:44,Central Michigan,Robert Montgomery,Free Throw,69,80
4:30,Southern Utah,Brandon Better,Missed Three Point Jumper,69,80
4:30,Central Michigan,Shawn Roundtree,Defensive Rebound,69,80
4:24,Southern Utah,Brandon Better,Foul,69,80
4:24,Central Michigan,Larry Austin Jr.,Free Throw,69,81
4:24,Central Michigan,Larry Austin Jr.,Free Throw,69,82
4:03,Southern Utah,Kenton Eskridge,Turnover,69,82
4:02,Central Michigan,Larry Austin Jr.,Steal,69,82
4:00,Central Michigan,Larry Austin Jr.,Layup,69,84
3:58,Central Michigan,None,None,69,84
3:58,Southern Utah,Andre Adams,Foul,69,84
3:58,Central Michigan,Robert Montgomery,Foul,69,84
3:58,Southern Utah,Andre Adams,Foul,69,84
3:58,Central Michigan,Robert Montgomery,Foul,69,84
3:41,Southern Utah,Harrison Butler,Layup,71,84
3:22,Central Michigan,Larry Austin Jr.,Missed Layup,71,84
3:22,Southern Utah,Harrison Butler,Block,71,84
3:20,Central Michigan,Larry Austin Jr.,Offensive Rebound,71,84
3:18,Central Michigan,None,None,71,84
3:12,Central Michigan,Larry Austin Jr.,Missed Layup,71,84
3:12,Central Michigan,Kevin McKay,Offensive Rebound,71,84
3:08,Central Michigan,Kevin McKay,Missed Layup,71,84
3:08,Central Michigan,David DiLeo,Offensive Rebound,71,84
2:40,Central Michigan,Larry Austin Jr.,Missed Layup,71,84
2:40,Southern Utah,Cameron Oluyitan,Defensive Rebound,71,84
2:30,Southern Utah,Cameron Oluyitan,Three Point Jumper,74,84
2:06,Central Michigan,Robert Montgomery,Missed Layup,74,84
2:06,Central Michigan,Robert Montgomery,Offensive Rebound,74,84
2:03,Southern Utah,Harrison Butler,Foul,74,84
2:03,Central Michigan,Robert Montgomery,Missed Free Throw,74,84
2:03,Central Michigan,None,Team Rebound,74,84
2:03,Central Michigan,Robert Montgomery,Missed Free Throw,74,84
2:03,Southern Utah,Harrison Butler,Defensive Rebound,74,84
1:49,Southern Utah,Jacob Calloway,Turnover,74,84
1:31,Southern Utah,Harrison Butler,Foul,74,84
1:31,Central Michigan,Shawn Roundtree,Missed Free Throw,74,84
1:31,Central Michigan,None,Team Rebound,74,84
1:31,Central Michigan,Shawn Roundtree,Missed Free Throw,74,84
1:31,Central Michigan,None,Team Rebound,74,84
1:31,Central Michigan,Shawn Roundtree,Free Throw,74,85
1:21,Central Michigan,Kevin McKay,Foul,74,85
1:21,Southern Utah,Brandon Better,Free Throw,75,85
1:21,Southern Utah,Brandon Better,Free Throw,76,85
1:17,Southern Utah,Jason Richardson,Foul,76,85
1:17,Central Michigan,Shawn Roundtree,Free Throw,76,86
1:17,Central Michigan,Shawn Roundtree,Missed Free Throw,76,86
1:17,Southern Utah,Cameron Oluyitan,Defensive Rebound,76,86
1:12,Southern Utah,Cameron Oluyitan,Layup,78,86
0:59,Central Michigan,Robert Montgomery,Layup,78,88
0:54,Central Michigan,Kevin McKay,Foul,78,88
0:49,Southern Utah,Jason Richardson,Layup,80,88
0:35,Southern Utah,Dre Marin,Foul,80,88
0:35,Central Michigan,Larry Austin Jr.,Missed Free Throw,80,88
0:35,Central Michigan,None,Team Rebound,80,88
0:35,Central Michigan,Larry Austin Jr.,Free Throw,80,89
0:27,Southern Utah,Brandon Better,Missed Three Point Jumper,80,89
0:27,Central Michigan,Robert Montgomery,Defensive Rebound,80,89
0:24,Central Michigan,Larry Austin Jr.,Free Throw,80,90
0:24,Central Michigan,Larry Austin Jr.,Free Throw,80,91
0:18,Southern Utah,Jason Richardson,Three Point Jumper,83,91
0:18,Southern Utah,None,None,83,91
0:17,Southern Utah,Harrison Butler,Foul,83,91
0:17,Central Michigan,Shawn Roundtree,Free Throw,83,92
0:17,Central Michigan,Shawn Roundtree,Free Throw,83,93
0:13,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,83,93
0:13,Central Michigan,David DiLeo,Defensive Rebound,83,93
0:09,Southern Utah,Dre Marin,Foul,83,93
0:09,Central Michigan,David DiLeo,Free Throw,83,94
0:09,Central Michigan,David DiLeo,Free Throw,83,95
0:03,Southern Utah,Jason Richardson,Three Point Jumper,86,95
0:00,Central Michigan,None,None,86,95
