TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Davidson,Luka Brajkovic,Layup,0,2
19:02,Charlotte,Jon Davis,Missed Three Point Jumper,0,2
19:02,Davidson,Luke Frampton,Defensive Rebound,0,2
18:45,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,0,2
18:45,Charlotte,Cooper Robb,Defensive Rebound,0,2
18:37,Charlotte,Cooper Robb,Jumper,2,2
18:10,Charlotte,Cooper Robb,Foul,2,2
17:53,Charlotte,Dravon Mangum,Foul,2,2
17:53,Davidson,Luka Brajkovic,Free Throw,2,3
17:53,Davidson,Luka Brajkovic,Free Throw,2,4
17:28,Charlotte,Cooper Robb,Three Point Jumper,5,4
17:00,Davidson,KiShawn Pritchett,Missed Three Point Jumper,5,4
17:00,Charlotte,Cooper Robb,Defensive Rebound,5,4
16:53,Charlotte,Brandon Younger,Foul,5,4
16:53,Charlotte,Brandon Younger,Turnover,5,4
16:41,Davidson,Kellan Grady,Three Point Jumper,5,7
16:14,Davidson,Luke Frampton,Foul,5,7
16:14,Charlotte,Milos Supica,Free Throw,6,7
16:14,Charlotte,Milos Supica,Free Throw,7,7
16:00,Davidson,Jon Axel Gudmundsson,Layup,7,9
15:35,Charlotte,Jon Davis,Turnover,7,9
15:35,Davidson,None,None,7,9
15:17,Davidson,Jon Axel Gudmundsson,Missed Jumper,7,9
15:17,Charlotte,Milos Supica,Defensive Rebound,7,9
15:08,Charlotte,Malik Martin,Missed Three Point Jumper,7,9
15:08,Davidson,Carter Collins,Defensive Rebound,7,9
14:44,Davidson,Nathan Ekwu,Layup,7,11
14:27,Davidson,Carter Collins,Foul,7,11
14:15,Charlotte,Jaylan McGill,Missed Three Point Jumper,7,11
14:15,Charlotte,Milos Supica,Offensive Rebound,7,11
14:12,Charlotte,Milos Supica,Layup,9,11
14:12,Davidson,Carter Collins,Foul,9,11
14:12,Charlotte,Milos Supica,Missed Free Throw,9,11
14:12,Davidson,Nathan Ekwu,Defensive Rebound,9,11
13:50,Davidson,Nathan Ekwu,Layup,9,13
13:39,Davidson,KiShawn Pritchett,Foul,9,13
13:39,Charlotte,Milos Supica,Missed Free Throw,9,13
13:39,Charlotte,None,Team Rebound,9,13
13:39,Charlotte,Milos Supica,Free Throw,10,13
13:18,Davidson,Jon Axel Gudmundsson,Layup,10,15
13:18,Charlotte,Brandon Younger,Foul,10,15
13:18,Davidson,Jon Axel Gudmundsson,Free Throw,10,16
12:59,Charlotte,Milos Supica,Missed Jumper,10,16
12:59,Davidson,Jon Axel Gudmundsson,Defensive Rebound,10,16
12:50,Davidson,Kellan Grady,Three Point Jumper,10,19
12:27,Charlotte,Milos Supica,Layup,12,19
12:15,Davidson,Luke Frampton,Missed Three Point Jumper,12,19
12:15,Charlotte,Charlotte,Defensive Rebound,12,19
11:57,Charlotte,Malik Martin,Missed Three Point Jumper,12,19
11:57,Davidson,David Czerapowicz,Defensive Rebound,12,19
11:48,Davidson,David Czerapowicz,Missed Three Point Jumper,12,19
11:48,Charlotte,John Kitoko,Defensive Rebound,12,19
