TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,NJIT,Shyquan Gibbs,Layup,0,2
19:14,Colgate,Will Rayman,Missed Layup,0,2
19:14,Colgate,Rapolas Ivanauskas,Offensive Rebound,0,2
18:59,Colgate,Rapolas Ivanauskas,Layup,2,2
18:30,NJIT,San Antonio Brinson,Missed Three Point Jumper,2,2
18:30,Colgate,Will Rayman,Defensive Rebound,2,2
18:17,Colgate,Jordan Burns,Missed Layup,2,2
18:17,NJIT,Shyquan Gibbs,Defensive Rebound,2,2
18:08,NJIT,Zach Cooks,Three Point Jumper,2,5
17:44,Colgate,Rapolas Ivanauskas,Three Point Jumper,5,5
17:18,NJIT,Reilly Walsh,Three Point Jumper,5,8
17:07,Colgate,Jordan Burns,Layup,7,8
16:51,NJIT,Reilly Walsh,Layup,7,10
16:23,Colgate,Jordan Burns,Missed Three Point Jumper,7,10
16:23,Colgate,Rapolas Ivanauskas,Offensive Rebound,7,10
16:18,Colgate,Rapolas Ivanauskas,Layup,9,10
15:58,NJIT,Mohamed Bendary,Missed Layup,9,10
15:58,Colgate,Dana Batt,Block,9,10
15:57,NJIT,Mohamed Bendary,Missed Free Throw,9,10
15:57,Colgate,Rapolas Ivanauskas,Defensive Rebound,9,10
15:56,NJIT,Mohamed Bendary,Offensive Rebound,9,10
15:56,NJIT,Mohamed Bendary,Layup,9,12
15:56,Colgate,Dana Batt,Foul,9,12
15:53,NJIT,None,None,9,12
15:31,Colgate,Rapolas Ivanauskas,Three Point Jumper,12,12
15:02,NJIT,San Antonio Brinson,Layup,12,14
14:43,Colgate,Jordan Burns,Layup,14,14
14:22,NJIT,Shyquan Gibbs,Missed Layup,14,14
14:22,Colgate,Will Rayman,Defensive Rebound,14,14
14:12,Colgate,Rapolas Ivanauskas,Layup,16,14
13:44,NJIT,Zach Cooks,Three Point Jumper,16,17
13:15,Colgate,Rapolas Ivanauskas,Turnover,16,17
12:57,Colgate,Rapolas Ivanauskas,Block,16,17
12:57,NJIT,Zach Cooks,Missed Layup,16,17
12:57,Colgate,Tucker Richardson,Defensive Rebound,16,17
12:38,Colgate,Malcolm Regisford,Jumper,18,17
12:06,NJIT,Diego Willis,Missed Three Point Jumper,18,17
12:06,Colgate,Will Rayman,Defensive Rebound,18,17
11:58,Colgate,Jordan Burns,Missed Three Point Jumper,18,17
11:58,Colgate,Malcolm Regisford,Offensive Rebound,18,17
11:53,Colgate,Malcolm Regisford,Turnover,18,17
11:52,NJIT,Reilly Walsh,Steal,18,17
11:36,NJIT,Mohamed Bendary,Turnover,18,17
11:34,Colgate,Malcolm Regisford,Steal,18,17
11:18,Colgate,Rapolas Ivanauskas,Turnover,18,17
11:18,NJIT,None,None,18,17
10:59,NJIT,Kjell De Graff,Missed Three Point Jumper,18,17
10:59,NJIT,Souleymane Diakite,Offensive Rebound,18,17
10:54,NJIT,Zach Cooks,Three Point Jumper,18,20
10:35,Colgate,Malcolm Regisford,Turnover,18,20
10:34,NJIT,Reilly Walsh,Steal,18,20
10:31,Colgate,Jordan Burns,Foul,18,20
10:31,NJIT,Reilly Walsh,Free Throw,18,21
10:31,NJIT,Reilly Walsh,Free Throw,18,22
10:31,Colgate,Tucker Richardson,Missed Three Point Jumper,18,22
10:31,NJIT,Zach Cooks,Defensive Rebound,18,22
10:31,NJIT,Zach Cooks,Missed Layup,18,22
10:31,NJIT,Donovan Greer,Offensive Rebound,18,22
10:31,NJIT,Reilly Walsh,Three Point Jumper,18,25
10:31,Colgate,Malcolm Regisford,Dunk,20,25
10:30,NJIT,Zach Cooks,Turnover,20,25
9:09,Colgate,Jordan Burns,Turnover,20,25
8:56,Colgate,Will Rayman,Foul,20,25
8:46,NJIT,Reilly Walsh,Missed Jumper,20,25
8:46,Colgate,Colgate,Defensive Rebound,20,25
8:24,NJIT,Souleymane Diakite,Foul,20,25
8:24,Colgate,Will Rayman,Missed Free Throw,20,25
8:24,Colgate,None,Team Rebound,20,25
8:24,Colgate,Will Rayman,Free Throw,21,25
7:53,NJIT,Shawndale Jones,Jumper,21,27
7:36,Colgate,Tucker Richardson,Missed Three Point Jumper,21,27
7:36,NJIT,Souleymane Diakite,Defensive Rebound,21,27
7:13,NJIT,Shawndale Jones,Missed Layup,21,27
7:13,Colgate,Rapolas Ivanauskas,Block,21,27
7:09,Colgate,Rapolas Ivanauskas,Defensive Rebound,21,27
7:00,Colgate,Dana Batt,Layup,23,27
6:50,NJIT,Souleymane Diakite,Foul,23,27
6:50,NJIT,Souleymane Diakite,Turnover,23,27
6:50,Colgate,None,None,23,27
6:36,Colgate,Rapolas Ivanauskas,Missed Jumper,23,27
6:36,NJIT,Shawndale Jones,Defensive Rebound,23,27
6:16,NJIT,Donovan Greer,Jumper,23,29
5:51,Colgate,Francisco Amiel,Turnover,23,29
5:49,NJIT,San Antonio Brinson,Steal,23,29
5:33,NJIT,Mohamed Bendary,Jumper,23,31
5:06,NJIT,Donovan Greer,Foul,23,31
5:06,Colgate,Dana Batt,Free Throw,24,31
5:06,Colgate,Dana Batt,Missed Free Throw,24,31
5:06,Colgate,Rapolas Ivanauskas,Offensive Rebound,24,31
4:59,Colgate,Malcolm Regisford,Missed Layup,24,31
4:59,Colgate,Colgate,Offensive Rebound,24,31
4:56,Colgate,Rapolas Ivanauskas,Missed Jumper,24,31
4:56,NJIT,Mohamed Bendary,Defensive Rebound,24,31
4:45,NJIT,Mohamed Bendary,Foul,24,31
4:45,NJIT,Mohamed Bendary,Turnover,24,31
4:28,Colgate,Malcolm Regisford,Dunk,26,31
4:09,Colgate,Jordan Burns,Foul,26,31
4:09,NJIT,San Antonio Brinson,Missed Free Throw,26,31
4:09,NJIT,None,Team Rebound,26,31
4:09,NJIT,San Antonio Brinson,Missed Free Throw,26,31
4:09,Colgate,Rapolas Ivanauskas,Defensive Rebound,26,31
3:49,NJIT,Shawndale Jones,Foul,26,31
3:49,Colgate,None,None,26,31
3:49,Colgate,Will Rayman,Free Throw,27,31
3:49,Colgate,Will Rayman,Free Throw,28,31
3:18,Colgate,Tucker Richardson,Foul,28,31
3:07,NJIT,Shyquan Gibbs,Missed Layup,28,31
3:07,Colgate,Tucker Richardson,Block,28,31
3:03,Colgate,Rapolas Ivanauskas,Defensive Rebound,28,31
2:58,NJIT,Zach Cooks,Foul,28,31
2:46,Colgate,Jordan Burns,Missed Layup,28,31
2:46,NJIT,Mohamed Bendary,Defensive Rebound,28,31
2:36,NJIT,Shawndale Jones,Turnover,28,31
2:14,NJIT,Reilly Walsh,Foul,28,31
2:14,Colgate,Will Rayman,Missed Free Throw,28,31
2:14,NJIT,Mohamed Bendary,Defensive Rebound,28,31
1:55,Colgate,Will Rayman,Foul,28,31
1:51,NJIT,Zach Cooks,Free Throw,28,32
1:51,NJIT,Zach Cooks,Missed Free Throw,28,32
1:51,Colgate,Rapolas Ivanauskas,Defensive Rebound,28,32
1:41,NJIT,Zach Cooks,Foul,28,32
1:39,Colgate,Jordan Burns,Free Throw,29,32
1:39,Colgate,Jordan Burns,Free Throw,30,32
1:26,Colgate,Rapolas Ivanauskas,Foul,30,32
