TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,McNeese,Malik Hines,Turnover,0,0
19:28,Mississippi State,Aric Holman,Steal,0,0
19:16,Mississippi State,Aric Holman,Missed Jumper,0,0
19:16,Mississippi State,Aric Holman,Offensive Rebound,0,0
19:12,Mississippi State,Aric Holman,Missed Jumper,0,0
19:12,McNeese,Malik Hines,Block,0,0
19:12,Mississippi State,Aric Holman,Offensive Rebound,0,0
19:12,McNeese,Malik Hines,Foul,0,0
19:12,Mississippi State,Aric Holman,Free Throw,0,1
19:12,Mississippi State,Aric Holman,Free Throw,0,2
18:57,McNeese,Shamarkus Kennedy,Missed Jumper,0,2
18:57,Mississippi State,Aric Holman,Defensive Rebound,0,2
18:43,Mississippi State,Abdul Ado,Jumper,0,4
18:21,McNeese,Malik Hines,Jumper,2,4
18:02,Mississippi State,Nick Weatherspoon,Three Point Jumper,2,7
17:36,McNeese,Shamarkus Kennedy,Turnover,2,7
17:23,Mississippi State,Lamar Peters,Missed Three Point Jumper,2,7
17:23,Mississippi State,Mississippi State,Offensive Rebound,2,7
17:06,Mississippi State,Lamar Peters,Turnover,2,7
17:05,McNeese,Kevin Hunt,Steal,2,7
17:00,McNeese,Shamarkus Kennedy,Dunk,4,7
16:40,Mississippi State,Aric Holman,Missed Jumper,4,7
16:40,McNeese,Roydell Brown,Defensive Rebound,4,7
16:31,McNeese,Kevin Hunt,Missed Layup,4,7
16:31,McNeese,Malik Hines,Offensive Rebound,4,7
16:28,McNeese,Malik Hines,Jumper,6,7
16:06,Mississippi State,Nick Weatherspoon,Missed Jumper,6,7
16:06,McNeese,Jarren Greenwood,Defensive Rebound,6,7
15:45,McNeese,Malik Hines,Jumper,8,7
15:29,Mississippi State,Aric Holman,Missed Three Point Jumper,8,7
15:29,McNeese,Jarren Greenwood,Defensive Rebound,8,7
15:22,McNeese,Malik Hines,Missed Layup,8,7
15:22,Mississippi State,Aric Holman,Block,8,7
15:20,Mississippi State,Aric Holman,Defensive Rebound,8,7
15:15,Mississippi State,Lamar Peters,Three Point Jumper,8,10
14:57,McNeese,Kevin Hunt,Layup,10,10
14:33,Mississippi State,Lamar Peters,Three Point Jumper,10,13
14:13,McNeese,Malik Hines,Missed Layup,10,13
14:13,Mississippi State,Aric Holman,Block,10,13
14:11,Mississippi State,Aric Holman,Defensive Rebound,10,13
14:08,Mississippi State,Aric Holman,Turnover,10,13
14:07,McNeese,Roydell Brown,Steal,10,13
14:05,McNeese,Roydell Brown,Layup,12,13
14:05,Mississippi State,Aric Holman,Foul,12,13
14:05,Mississippi State,None,None,12,13
14:05,McNeese,Roydell Brown,Missed Free Throw,12,13
14:05,Mississippi State,Reggie Perry,Defensive Rebound,12,13
13:40,Mississippi State,Nick Weatherspoon,Missed Jumper,12,13
13:40,McNeese,Roydell Brown,Defensive Rebound,12,13
13:16,McNeese,Will Robinson,Layup,14,13
12:49,Mississippi State,Reggie Perry,Missed Jumper,14,13
12:49,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,14,13
12:46,Mississippi State,None,None,14,13
12:46,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,14,13
12:44,Mississippi State,None,None,14,15
12:23,McNeese,Will Robinson,Turnover,14,15
12:08,Mississippi State,Lamar Peters,Missed Three Point Jumper,14,15
12:08,McNeese,Will Robinson,Defensive Rebound,14,15
12:07,Mississippi State,Reggie Perry,Foul,14,15
11:55,McNeese,Jarren Greenwood,Layup,16,15
11:42,Mississippi State,Tyson Carter,Three Point Jumper,16,18
11:22,McNeese,Will Robinson,Missed Layup,16,18
11:22,Mississippi State,Robert Woodard,Defensive Rebound,16,18
11:16,Mississippi State,Tyson Carter,Layup,16,20
11:14,McNeese,None,None,16,20
11:14,Mississippi State,None,None,16,20
11:12,Mississippi State,None,None,16,20
11:08,McNeese,James Harvey,Three Point Jumper,19,20
10:57,Mississippi State,Robert Woodard,Turnover,19,20
10:43,McNeese,James Harvey,Turnover,19,20
10:29,Mississippi State,Tyson Carter,Three Point Jumper,19,23
10:07,McNeese,Shamarkus Kennedy,Turnover,19,23
9:52,Mississippi State,Abdul Ado,Missed Jumper,19,23
9:52,McNeese,Shamarkus Kennedy,Defensive Rebound,19,23
9:28,McNeese,Kevin Hunt,Turnover,19,23
9:28,McNeese,Kevin Hunt,Foul,19,23
9:05,McNeese,Shamarkus Kennedy,Foul,19,23
9:02,Mississippi State,Tyson Carter,Missed Jumper,19,23
9:02,McNeese,Kevin Hunt,Defensive Rebound,19,23
8:52,McNeese,Malik Hines,Missed Jumper,19,23
8:52,Mississippi State,Lamar Peters,Defensive Rebound,19,23
8:36,Mississippi State,Lamar Peters,Three Point Jumper,19,26
8:02,McNeese,Shamarkus Kennedy,Jumper,21,26
7:47,Mississippi State,Lamar Peters,Missed Three Point Jumper,21,26
7:47,Mississippi State,Robert Woodard,Offensive Rebound,21,26
7:44,McNeese,Trey Johnson,Foul,21,26
7:44,Mississippi State,None,None,21,26
7:44,Mississippi State,Robert Woodard,Free Throw,21,27
7:44,Mississippi State,Robert Woodard,Missed Free Throw,21,27
7:44,McNeese,Malik Hines,Defensive Rebound,21,27
7:20,McNeese,Jarren Greenwood,Turnover,21,27
7:19,Mississippi State,Nick Weatherspoon,Steal,21,27
7:17,Mississippi State,Nick Weatherspoon,Turnover,21,27
7:16,McNeese,Jarren Greenwood,Steal,21,27
7:13,McNeese,Jarren Greenwood,Missed Layup,21,27
