TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Alabama,None,None,0,0
19:50,Alabama,Kira Lewis Jr.,Turnover,0,0
19:24,Ball State,Tahjai Teague,Jumper,2,0
19:10,Alabama,Herbert Jones,Layup,2,2
18:51,Ball State,Tayler Persons,Missed Jumper,2,2
18:51,Alabama,Donta Hall,Defensive Rebound,2,2
18:41,Alabama,Herbert Jones,Missed Layup,2,2
18:41,Alabama,Alabama,Offensive Rebound,2,2
18:33,Alabama,John Petty,Turnover,2,2
18:33,Ball State,Trey Moses,Steal,2,2
18:20,Ball State,Tahjai Teague,Missed Jumper,2,2
18:20,Alabama,Herbert Jones,Defensive Rebound,2,2
18:02,Alabama,John Petty,Missed Three Point Jumper,2,2
18:02,Alabama,Alabama,Offensive Rebound,2,2
17:59,Ball State,Tahjai Teague,Foul,2,2
17:54,Alabama,Kira Lewis Jr.,Jumper,2,4
17:54,Ball State,Trey Moses,Missed Layup,2,4
17:54,Ball State,K.J. Walton,Offensive Rebound,2,4
17:26,Ball State,K.J. Walton,Missed Layup,2,4
17:26,Alabama,Donta Hall,Block,2,4
17:26,Alabama,Galin Smith,Defensive Rebound,2,4
17:07,Alabama,Donta Hall,Jumper,2,6
16:37,Ball State,K.J. Walton,Foul,2,6
16:37,Ball State,K.J. Walton,Turnover,2,6
16:24,Alabama,Donta Hall,Missed Layup,2,6
16:24,Ball State,Tahjai Teague,Defensive Rebound,2,6
16:14,Ball State,Tahjai Teague,Foul,2,6
16:14,Ball State,Tahjai Teague,Turnover,2,6
16:04,Alabama,Donta Hall,Missed Jumper,2,6
16:04,Ball State,Kyle Mallers,Defensive Rebound,2,6
15:54,Alabama,Herbert Jones,Foul,2,6
15:54,Alabama,None,None,2,6
15:47,Ball State,Trey Moses,Missed Jumper,2,6
15:47,Alabama,Donta Hall,Defensive Rebound,2,6
15:32,Alabama,Donta Hall,Dunk,2,8
15:11,Ball State,Kyle Mallers,Foul,2,8
15:11,Ball State,Kyle Mallers,Turnover,2,8
15:09,Alabama,Donta Hall,Layup,2,10
14:38,Ball State,Kyle Mallers,Turnover,2,10
14:26,Alabama,Donta Hall,Missed Layup,2,10
14:26,Ball State,Trey Moses,Block,2,10
14:26,Alabama,Donta Hall,Offensive Rebound,2,10
14:13,Alabama,Herbert Jones,Three Point Jumper,2,13
14:11,Ball State,None,None,2,13
13:59,Ball State,Tayler Persons,Missed Jumper,2,13
13:59,Alabama,Herbert Jones,Defensive Rebound,2,13
13:47,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,2,13
13:47,Ball State,Zach Gunn,Defensive Rebound,2,13
13:42,Ball State,Tayler Persons,Layup,4,13
13:22,Alabama,None,None,4,13
13:15,Alabama,Galin Smith,Turnover,4,13
13:03,Alabama,Dazon Ingram,Foul,4,13
12:52,Ball State,Trey Moses,Missed Layup,4,13
12:52,Alabama,Galin Smith,Block,4,13
12:52,Ball State,Trey Moses,Offensive Rebound,4,13
12:33,Ball State,Trey Moses,Missed Layup,4,13
12:33,Alabama,Kira Lewis Jr.,Block,4,13
12:33,Ball State,Ball State,Offensive Rebound,4,13
12:27,Ball State,Tayler Persons,Turnover,4,13
12:23,Alabama,Tevin Mack,Three Point Jumper,4,16
12:05,Alabama,Galin Smith,Foul,4,16
12:05,Ball State,Kyle Mallers,Free Throw,5,16
12:05,Ball State,Kyle Mallers,Free Throw,6,16
11:57,Alabama,Tevin Mack,Three Point Jumper,6,19
11:36,Ball State,Ishmael El-Amin,Missed Jumper,6,19
11:36,Ball State,Ball State,Offensive Rebound,6,19
11:33,Alabama,None,None,6,19
11:23,Ball State,K.J. Walton,Jumper,8,19
10:53,Ball State,Brachen Hazen,Foul,8,19
10:44,Alabama,Dazon Ingram,Layup,8,21
10:30,Alabama,Dazon Ingram,Foul,8,21
10:30,Ball State,K.J. Walton,Free Throw,9,21
10:30,Ball State,K.J. Walton,Free Throw,10,21
10:17,Alabama,Tevin Mack,Turnover,10,21
10:04,Ball State,K.J. Walton,Layup,12,21
9:40,Alabama,Galin Smith,Jumper,12,23
9:40,Ball State,Tahjai Teague,Dunk,14,23
9:32,Ball State,Josh Thompson,Foul,14,23
9:23,Alabama,Tevin Mack,Missed Jumper,14,23
9:23,Ball State,Tahjai Teague,Defensive Rebound,14,23
9:06,Ball State,Josh Thompson,Turnover,14,23
8:53,Alabama,Avery Johnson Jr.,Missed Jumper,14,23
8:53,Ball State,Brachen Hazen,Block,14,23
8:53,Ball State,Tahjai Teague,Defensive Rebound,14,23
8:36,Alabama,Avery Johnson Jr.,Foul,14,23
