TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Texas Southern,Eden Ewing,Missed Free Throw,24,32
19:27,Alabama A&M,Gerron Scissum,Defensive Rebound,24,32
19:03,Alabama A&M,Gerron Scissum,Turnover,24,32
18:44,Texas Southern,Jeremy Combs,Missed Jumper,24,32
18:44,Alabama A&M,Andre Kennedy,Defensive Rebound,24,32
18:33,Alabama A&M,Brandon Miller,Missed Layup,24,32
18:33,Texas Southern,Eden Ewing,Defensive Rebound,24,32
18:24,Texas Southern,Jeremy Combs,Layup,26,32
18:07,Alabama A&M,Gerron Scissum,Turnover,26,32
18:07,Alabama A&M,Gerron Scissum,Turnover,26,32
17:51,Texas Southern,Devocio Butler,Layup,28,32
17:30,Texas Southern,Tyrik Armstrong,Foul,28,32
17:19,Alabama A&M,Brandon Miller,Missed Three Point Jumper,28,32
17:19,Texas Southern,Eden Ewing,Defensive Rebound,28,32
17:10,Texas Southern,Devocio Butler,Three Point Jumper,31,32
16:54,Alabama A&M,Brandon Miller,Missed Jumper,31,32
16:54,Texas Southern,Texas Southern,Defensive Rebound,31,32
16:34,Texas Southern,Devocio Butler,Missed Jumper,31,32
16:34,Alabama A&M,Brandon Houston,Defensive Rebound,31,32
16:25,Alabama A&M,Evan Wiley,Layup,31,34
16:06,Texas Southern,Tyrik Armstrong,Turnover,31,34
16:04,Alabama A&M,Brandon Miller,Steal,31,34
16:03,Alabama A&M,Brandon Miller,Missed Layup,31,34
16:03,Texas Southern,Jeremy Combs,Defensive Rebound,31,34
15:55,Texas Southern,Devocio Butler,Missed Three Point Jumper,31,34
15:55,Alabama A&M,Evan Wiley,Defensive Rebound,31,34
15:52,Alabama A&M,None,None,31,34
15:52,Texas Southern,Devocio Butler,Foul,31,34
15:35,Alabama A&M,Turnover.,Turnover,31,34
15:34,Texas Southern,Jeremy Combs,Steal,31,34
15:23,Texas Southern,Jeremy Combs,Missed Jumper,31,34
15:23,Texas Southern,Jeremy Combs,Offensive Rebound,31,34
15:21,Texas Southern,Jeremy Combs,Missed Jumper,31,34
15:21,Texas Southern,Texas Southern,Offensive Rebound,31,34
14:54,Texas Southern,Devocio Butler,Turnover,31,34
14:37,Alabama A&M,Brandon Houston,Turnover,31,34
14:36,Texas Southern,Jeremy Combs,Steal,31,34
14:27,Texas Southern,Tyrik Armstrong,Turnover,31,34
14:26,Alabama A&M,Brandon Wright,Steal,31,34
14:16,Alabama A&M,Brandon Houston,Foul,31,34
14:16,Alabama A&M,Brandon Houston,Turnover,31,34
13:54,Texas Southern,Jalyn Patterson,Jumper,33,34
13:38,Alabama A&M,Brandon Houston,Turnover,33,34
13:37,Texas Southern,Jeremy Combs,Steal,33,34
13:29,Texas Southern,Eden Ewing,Dunk,35,34
13:14,Texas Southern,Jeremy Combs,Foul,35,34
13:03,Alabama A&M,Brandon Wright,Layup,35,36
12:49,Texas Southern,Jalyn Patterson,Three Point Jumper,38,36
12:24,Alabama A&M,Evan Wiley,Three Point Jumper,38,39
12:03,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,38,39
12:03,Alabama A&M,Brandon Miller,Defensive Rebound,38,39
11:55,Alabama A&M,missed Layup.,Missed Layup,38,39
11:55,Texas Southern,Eden Ewing,Block,38,39
11:54,Texas Southern,Jeremy Combs,Defensive Rebound,38,39
11:50,Texas Southern,Jeremy Combs,Layup,40,39
11:40,Alabama A&M,Andre Kennedy,Jumper,40,41
11:25,Alabama A&M, ,Foul,40,41
11:25,Texas Southern,Jeremy Combs,Missed Free Throw,40,41
11:25,Texas Southern,None,Team Rebound,40,41
11:25,Texas Southern,Jeremy Combs,Free Throw,41,41
11:25,Alabama A&M,Gerron Scissum,Foul,41,41
11:25,Alabama A&M,Brandon Miller,Turnover,41,41
11:25,Texas Southern,Tyrik Armstrong,Steal,41,41
11:14,Alabama A&M,Brandon Miller,Foul,41,41
11:11,Texas Southern,Jalyn Patterson,Missed Free Throw,41,41
11:11,Texas Southern,None,Team Rebound,41,41
11:11,Texas Southern,Jalyn Patterson,Free Throw,42,41
10:51,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,42,41
10:51,Texas Southern,Eden Ewing,Defensive Rebound,42,41
10:42,Alabama A&M,Andre Kennedy,Foul,42,41
10:42,Texas Southern,Eden Ewing,Missed Free Throw,42,41
10:42,Texas Southern,None,Team Rebound,42,41
10:42,Texas Southern,Eden Ewing,Free Throw,43,41
10:42,Alabama A&M,Andre Kennedy,Turnover,43,41
10:42,Texas Southern,Tyrik Armstrong,Steal,43,41
10:38,Texas Southern,Tyrik Armstrong,Missed Layup,43,41
10:38,Alabama A&M,Andre Kennedy,Defensive Rebound,43,41
10:23,Texas Southern,Jeremy Combs,Foul,43,41
9:55,Alabama A&M,Andre Kennedy,Foul,43,41
9:55,Alabama A&M,Andre Kennedy,Turnover,43,41
9:43,Texas Southern,Eden Ewing,Foul,43,41
9:43,Texas Southern,Eden Ewing,Turnover,43,41
9:34,Alabama A&M,Brandon Miller,Turnover,43,41
9:34,Texas Southern,Cainan McClelland,Steal,43,41
9:12,Texas Southern,Eden Ewing,Missed Jumper,43,41
9:12,Alabama A&M,Brandon Wright,Defensive Rebound,43,41
9:05,Alabama A&M,Andre Kennedy,Missed Layup,43,41
9:05,Alabama A&M,Andre Kennedy,Offensive Rebound,43,41
9:01,Alabama A&M,None,None,43,41
9:01,Alabama A&M,Andre Kennedy,Offensive Rebound,43,41
9:01,Texas Southern,Tyrik Armstrong,Foul,43,41
8:54,Alabama A&M,Brandon Powell,Missed Jumper,43,41
8:54,Texas Southern,Jeremy Combs,Block,43,41
8:53,Texas Southern,Jalyn Patterson,Defensive Rebound,43,41
8:41,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,43,41
8:41,Alabama A&M,Brandon Houston,Defensive Rebound,43,41
8:30,Alabama A&M,Andre Kennedy,Turnover,43,41
8:15,Texas Southern,Jeremy Combs,Jumper,45,41
8:04,Texas Southern,Jalyn Patterson,Foul,45,41
8:04,Alabama A&M,Brandon Wright,Missed Free Throw,45,41
8:04,Texas Southern,Jeremy Combs,Defensive Rebound,45,41
7:54,Texas Southern,Justin Hopkins,Missed Jumper,45,41
7:54,Texas Southern,Jalyn Patterson,Offensive Rebound,45,41
7:46,Alabama A&M,Brandon Powell,Foul,45,41
7:46,Alabama A&M,None,None,45,41
7:46,Texas Southern,Jalyn Patterson,Free Throw,46,41
7:46,Texas Southern,Jalyn Patterson,Free Throw,47,41
7:20,Alabama A&M,Brandon Miller,Missed Jumper,47,41
7:20,Alabama A&M,Brandon Wright,Offensive Rebound,47,41
6:54,Texas Southern,Jeremy Combs,Foul,47,41
6:54,Alabama A&M,Andre Kennedy,Free Throw,47,42
6:54,Alabama A&M,Andre Kennedy,Free Throw,47,43
6:33,Texas Southern,Justin Hopkins,Missed Jumper,47,43
6:33,Texas Southern,Jalyn Patterson,Offensive Rebound,47,43
6:28,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,47,43
6:28,Alabama A&M,Andre Kennedy,Defensive Rebound,47,43
6:23,Alabama A&M,Andre Kennedy,Missed Layup,47,43
6:23,Texas Southern,Jalyn Patterson,Defensive Rebound,47,43
6:10,Alabama A&M, ,Foul,47,43
6:10,Texas Southern,Jeremy Combs,Free Throw,48,43
6:10,Texas Southern,Jeremy Combs,Missed Free Throw,48,43
6:10,Alabama A&M,Brandon Wright,Defensive Rebound,48,43
5:49,Alabama A&M,missed Jumper.,Missed Jumper,48,43
5:49,Texas Southern,Jalyn Patterson,Defensive Rebound,48,43
5:40,Texas Southern,John Jones,Missed Jumper,48,43
5:40,Alabama A&M,Brandon Miller,Defensive Rebound,48,43
5:12,Alabama A&M,Brandon Wright,Jumper,48,45
4:53,Texas Southern,Cainan McClelland,Missed Three Point Jumper,48,45
4:53,Texas Southern,Justin Hopkins,Offensive Rebound,48,45
4:50,Alabama A&M,Evan Wiley,Foul,48,45
4:50,Texas Southern,Justin Hopkins,Free Throw,49,45
4:50,Texas Southern,Justin Hopkins,Missed Free Throw,49,45
4:50,Alabama A&M,Brandon Wright,Defensive Rebound,49,45
4:37,Alabama A&M,Andre Kennedy,Jumper,49,47
4:35,Texas Southern,Jalyn Patterson,Foul,49,47
4:35,Alabama A&M,Andre Kennedy,Free Throw,49,48
4:13,Texas Southern,Jeremy Combs,Missed Jumper,49,48
4:13,Alabama A&M,Brandon Wright,Defensive Rebound,49,48
4:05,Alabama A&M,Brandon Wright,Missed Layup,49,48
4:05,Texas Southern,Jeremy Combs,Defensive Rebound,49,48
3:57,Texas Southern,John Jones,Three Point Jumper,52,48
3:51,Texas Southern,Justin Hopkins,Foul,52,48
3:51,Alabama A&M,None,None,52,48
3:51,Alabama A&M,Brandon Houston,Free Throw,52,49
3:51,Alabama A&M,Brandon Houston,Free Throw,52,50
3:51,Texas Southern,Justin Hopkins,Turnover,52,50
3:50,Alabama A&M,Andre Kennedy,Turnover,52,50
3:48,Texas Southern,Jalyn Patterson,Steal,52,50
3:39,Alabama A&M,Brandon Wright,Foul,52,50
3:39,Texas Southern,Jalyn Patterson,Free Throw,53,50
3:39,Texas Southern,Jalyn Patterson,Free Throw,54,50
3:26,Alabama A&M,Brandon Miller,Missed Jumper,54,50
3:26,Texas Southern,Devocio Butler,Defensive Rebound,54,50
3:12,Texas Southern,John Jones,Three Point Jumper,57,50
2:49,Alabama A&M,Andre Kennedy,Turnover,57,50
2:42,Texas Southern,Jalyn Patterson,Layup,59,50
2:28,Alabama A&M,Andre Kennedy,Missed Jumper,59,50
2:28,Texas Southern,John Jones,Defensive Rebound,59,50
2:21,Texas Southern,John Jones,Turnover,59,50
2:20,Alabama A&M,Steal.,Steal,59,50
2:17,Alabama A&M,Andre Kennedy,Layup,59,52
2:14,Alabama A&M,None,None,59,52
2:04,Texas Southern,John Jones,Turnover,59,52
2:04,Texas Southern,John Jones,Turnover,59,52
1:50,Alabama A&M,Brandon Houston,Missed Layup,59,52
1:50,Texas Southern,Jeremy Combs,Block,59,52
1:49,Alabama A&M,Andre Kennedy,Offensive Rebound,59,52
1:46,Alabama A&M,Andre Kennedy,Layup,59,54
1:23,Texas Southern,Jalyn Patterson,Missed Jumper,59,54
1:23,Alabama A&M,Andre Kennedy,Defensive Rebound,59,54
1:09,Alabama A&M,Andre Kennedy,Turnover,59,54
1:08,Texas Southern,Justin Hopkins,Steal,59,54
0:44,Texas Southern,Justin Hopkins,Layup,61,54
0:34,Alabama A&M,Andre Kennedy,Jumper,61,56
0:34,Alabama A&M,None,None,61,56
0:26,Alabama A&M,Brandon Powell,Foul,61,56
0:26,Texas Southern,Tyrik Armstrong,Free Throw,62,56
0:26,Texas Southern,Tyrik Armstrong,Free Throw,63,56
0:26,Texas Southern,None,None,63,56
0:19,Alabama A&M,Brandon Miller,Three Point Jumper,63,59
0:15,Alabama A&M,Evan Wiley,Foul,63,59
0:15,Texas Southern,Tyrik Armstrong,Free Throw,64,59
0:15,Texas Southern,Tyrik Armstrong,Free Throw,65,59
0:10,Alabama A&M,Evan Wiley,Missed Three Point Jumper,65,59
0:10,Alabama A&M,Andre Kennedy,Offensive Rebound,65,59
0:04,Alabama A&M,Andre Kennedy,Layup,65,61
0:03,Alabama A&M,None,None,65,61
0:02,Alabama A&M, ,Foul,65,61
0:02,Texas Southern,Jalyn Patterson,Missed Free Throw,65,61
0:02,Texas Southern,None,Team Rebound,65,61
0:02,Texas Southern,Jalyn Patterson,Free Throw,66,61
0:00,Alabama A&M,None,None,66,61
