TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Lafayette,Kyle Stout,Three Point Jumper,3,0
19:24,Bucknell,Nate Sestina,Three Point Jumper,3,3
18:55,Lafayette,Lukas Jarrett,Missed Three Point Jumper,3,3
18:51,Bucknell,Nate Sestina,Defensive Rebound,3,3
18:31,Bucknell,Nate Sestina,Three Point Jumper,3,6
17:59,Lafayette,Kyle Stout,Three Point Jumper,6,6
17:49,Lafayette,Lukas Jarrett,Foul,6,6
17:38,Bucknell,Bruce Moore,Jumper,6,8
17:27,Lafayette,Lukas Jarrett,Missed Layup,6,8
17:27,Bucknell,Bruce Moore,Block,6,8
17:22,Bucknell,Bruce Moore,Defensive Rebound,6,8
17:15,Bucknell,Kimbal Mackenzie,Layup,6,10
17:15,Lafayette,Kyle Stout,Foul,6,10
17:15,Bucknell,Kimbal Mackenzie,Free Throw,6,11
16:50,Lafayette,E.J. Stephens,Missed Jumper,6,11
16:47,Bucknell,Jimmy Sotos,Defensive Rebound,6,11
16:26,Bucknell,Jimmy Sotos,Three Point Jumper,6,14
16:08,Lafayette,Justin Jaworski,Layup,8,14
15:54,Bucknell,Avi Toomer,Missed Jumper,8,14
15:51,Bucknell,Paul Newman,Offensive Rebound,8,14
15:41,Lafayette,Paulius Zalys,Foul,8,14
15:41,Bucknell,None,None,8,14
15:41,Bucknell,Bruce Moore,Missed Free Throw,8,14
15:41,Bucknell,None,Team Rebound,8,14
15:41,Bucknell,Bruce Moore,Missed Free Throw,8,14
15:40,Lafayette,E.J. Stephens,Defensive Rebound,8,14
15:21,Lafayette,Paulius Zalys,Missed Jumper,8,14
15:18,Bucknell,Kimbal Mackenzie,Defensive Rebound,8,14
15:04,Bucknell,Andrew Funk,Three Point Jumper,8,17
14:42,Lafayette,Alex Petrie,Missed Jumper,8,17
14:39,Bucknell,Paul Newman,Defensive Rebound,8,17
14:29,Bucknell,Andrew Funk,Three Point Jumper,8,20
13:54,Bucknell,Bruce Moore,Defensive Rebound,8,20
13:44,Bucknell,Andrew Funk,Missed Three Point Jumper,8,20
13:41,Lafayette,Alex Petrie,Defensive Rebound,8,20
13:33,Bucknell,Andrew Funk,Foul,8,20
13:26,Lafayette,Paulius Zalys,Turnover,8,20
12:56,Bucknell,Andrew Funk,Offensive Rebound,8,20
12:55,Bucknell,Andrew Funk,Layup,8,22
12:41,Lafayette,Alex Petrie,Missed Three Point Jumper,8,22
