TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia,None,None,0,0
19:39,Coppin State,Dejuan Clayton,Foul,0,0
19:34,Virginia,De'Andre Hunter,Three Point Jumper,0,3
19:16,Coppin State,Lamar Morgan,Missed Three Point Jumper,0,3
19:16,Virginia,Kyle Guy,Defensive Rebound,0,3
18:55,Virginia,Mamadi Diakite,Layup,0,5
18:38,Coppin State,Dejuan Clayton,Missed Three Point Jumper,0,5
18:38,Virginia,Kyle Guy,Defensive Rebound,0,5
18:24,Virginia,Mamadi Diakite,Jumper,0,7
18:03,Coppin State,Lamar Morgan,Three Point Jumper,3,7
17:44,Virginia,Kyle Guy,Missed Jumper,3,7
17:44,Coppin State,Dejuan Clayton,Defensive Rebound,3,7
17:33,Coppin State,Dejuan Clayton,Layup,5,7
17:16,Virginia,Mamadi Diakite,Foul,5,7
17:16,Virginia,Mamadi Diakite,Turnover,5,7
16:59,Coppin State,Lamar Morgan,Missed Three Point Jumper,5,7
16:59,Virginia,Virginia,Defensive Rebound,5,7
16:39,Virginia,De'Andre Hunter,Three Point Jumper,5,10
16:23,Coppin State,Ibn Williams,Turnover,5,10
16:10,Virginia,Braxton Key,Missed Three Point Jumper,5,10
16:10,Coppin State,Chad Andrews-Fulton,Defensive Rebound,5,10
15:55,Coppin State,Chad Andrews-Fulton,Missed Layup,5,10
15:55,Coppin State,Cedric Council,Offensive Rebound,5,10
15:43,Coppin State,Cedric Council,Missed Layup,5,10
15:43,Virginia,Ty Jerome,Defensive Rebound,5,10
15:41,Virginia,Kihei Clark,Missed Three Point Jumper,5,10
15:41,Coppin State,Coppin State,Defensive Rebound,5,10
15:39,Virginia,None,None,5,10
15:22,Coppin State,Ibn Williams,Missed Jumper,5,10
15:22,Virginia,De'Andre Hunter,Defensive Rebound,5,10
15:07,Virginia,De'Andre Hunter,Jumper,5,12
15:07,Coppin State,Brendan Medley-Bacon,Foul,5,12
15:07,Virginia,De'Andre Hunter,Free Throw,5,13
14:42,Coppin State,Brendan Medley-Bacon,Turnover,5,13
14:33,Virginia,Jay Huff,Dunk,5,15
14:07,Coppin State,Kent Auslander,Turnover,5,15
14:07,Virginia,De'Andre Hunter,Steal,5,15
14:02,Virginia,De'Andre Hunter,Turnover,5,15
13:56,Coppin State,Chad Andrews-Fulton,Foul,5,15
13:56,Coppin State,Chad Andrews-Fulton,Turnover,5,15
13:50,Coppin State,Ibn Williams,Foul,5,15
13:45,Coppin State,Kent Auslander,Foul,5,15
13:37,Virginia,De'Andre Hunter,Jumper,5,17
13:09,Coppin State,Chad Andrews-Fulton,Missed Jumper,5,17
13:09,Virginia,Jay Huff,Defensive Rebound,5,17
12:53,Virginia,Kyle Guy,Missed Jumper,5,17
