TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:44,Davidson,Luke Frampton,Missed Three Point Jumper,13,14
5:44,George Mason,Justin Kier,Defensive Rebound,13,14
5:25,George Mason,Otis Livingston II,Turnover,13,14
5:23,Davidson,Kellan Grady,Steal,13,14
5:05,Davidson,Kellan Grady,Jumper,15,14
4:36,George Mason,Justin Kier,Turnover,15,14
4:35,Davidson,Jon Axel Gudmundsson,Steal,15,14
4:21,Davidson,Dusan Kovacevic,Layup,17,14
4:03,George Mason,Justin Kier,Jumper,17,16
3:53,Davidson,Jon Axel Gudmundsson,Layup,19,16
3:53,George Mason,Javon Greene,Foul,19,16
3:53,George Mason,None,None,19,16
3:53,Davidson,Jon Axel Gudmundsson,Free Throw,20,16
3:37,George Mason,Greg Calixte,Turnover,20,16
3:15,Davidson,KiShawn Pritchett,Foul,20,16
3:15,Davidson,KiShawn Pritchett,Turnover,20,16
3:01,George Mason,Justin Kier,Missed Layup,20,16
3:00,Davidson,Luke Frampton,Defensive Rebound,20,16
3:00,George Mason,Greg Calixte,Foul,20,16
3:00,Davidson,Luke Frampton,Foul,20,16
3:00,Davidson,Luke Frampton,Foul,20,16
3:00,George Mason,Greg Calixte,Foul,20,16
3:00,George Mason,Greg Calixte,Foul,20,16
2:35,Davidson,Luke Frampton,Three Point Jumper,23,16
2:04,George Mason,Ian Boyd,Missed Three Point Jumper,23,16
2:04,Davidson,Jon Axel Gudmundsson,Defensive Rebound,23,16
1:59,George Mason,Ian Boyd,Foul,23,16
1:50,Davidson,Kellan Grady,Missed Three Point Jumper,23,16
1:50,George Mason,Jarred Reuter,Defensive Rebound,23,16
1:39,George Mason,Jarred Reuter,Missed Layup,23,16
1:39,Davidson,Kellan Grady,Defensive Rebound,23,16
1:21,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,23,16
1:21,George Mason,Jarred Reuter,Defensive Rebound,23,16
1:06,George Mason,Ian Boyd,Missed Layup,23,16
1:06,Davidson,KiShawn Pritchett,Defensive Rebound,23,16
1:01,Davidson,None,None,23,16
0:46,Davidson,Luke Frampton,Missed Three Point Jumper,23,16
0:46,George Mason,Justin Kier,Defensive Rebound,23,16
0:39,Davidson,Kellan Grady,Foul,23,16
0:39,George Mason,Justin Kier,Missed Free Throw,23,17
0:39,George Mason,Justin Kier,Free Throw,23,17
0:39,Davidson,Bates Jones,Defensive Rebound,23,17
0:11,Davidson,Kellan Grady,Turnover,23,17
0:10,George Mason,Justin Kier,Steal,23,17
0:04,George Mason,Ian Boyd,Turnover,23,17
0:03,Davidson,Luke Frampton,Steal,23,17
0:01,Davidson,Kellan Grady,Missed Three Point Jumper,23,17
0:01,George Mason,George Mason,Defensive Rebound,23,17
0:00,George Mason,None,None,23,17
19:47,George Mason,Otis Livingston II,Missed Jumper,23,17
19:47,George Mason,Javon Greene,Offensive Rebound,23,17
19:43,George Mason,Javon Greene,Layup,23,19
19:37,Davidson,Kellan Grady,Layup,25,19
19:13,George Mason,Otis Livingston II,Turnover,25,19
19:11,Davidson,Jon Axel Gudmundsson,Steal,25,19
19:09,Davidson,Kellan Grady,Layup,27,19
18:50,George Mason,Javon Greene,Missed Three Point Jumper,27,19
18:50,Davidson,Jon Axel Gudmundsson,Defensive Rebound,27,19
18:40,Davidson,Kellan Grady,Three Point Jumper,30,19
18:38,George Mason,None,None,30,19
18:24,George Mason,Justin Kier,Missed Three Point Jumper,30,19
18:24,George Mason,George Mason,Offensive Rebound,30,19
18:09,George Mason,Jarred Reuter,Missed Layup,30,19
18:09,George Mason,Javon Greene,Offensive Rebound,30,19
18:08,Davidson,Jon Axel Gudmundsson,Foul,30,19
18:01,George Mason,Otis Livingston II,Missed Jumper,30,19
18:01,Davidson,KiShawn Pritchett,Defensive Rebound,30,19
17:54,Davidson,Kellan Grady,Missed Three Point Jumper,30,19
17:54,George Mason,Justin Kier,Defensive Rebound,30,19
17:38,George Mason,Javon Greene,Foul,30,19
17:38,George Mason,Javon Greene,Turnover,30,19
17:26,Davidson,Luke Frampton,Missed Three Point Jumper,30,19
17:26,Davidson,Luka Brajkovic,Offensive Rebound,30,19
17:18,Davidson,Luka Brajkovic,Missed Jumper,30,19
17:18,George Mason,Greg Calixte,Block,30,19
17:16,George Mason,Justin Kier,Defensive Rebound,30,19
17:10,George Mason,Justin Kier,Jumper,30,21
16:59,George Mason,Greg Calixte,Foul,30,21
16:59,Davidson,Luka Brajkovic,Free Throw,31,21
16:59,Davidson,Luka Brajkovic,Missed Free Throw,31,21
16:59,George Mason,Ian Boyd,Defensive Rebound,31,21
16:54,George Mason,Otis Livingston II,Layup,31,23
16:42,Davidson,Luka Brajkovic,Three Point Jumper,34,23
16:22,George Mason,Greg Calixte,Missed Jumper,34,23
16:22,Davidson,Luka Brajkovic,Block,34,23
16:19,Davidson,Luka Brajkovic,Defensive Rebound,34,23
16:12,Davidson,Luke Frampton,Missed Three Point Jumper,34,23
16:12,Davidson,KiShawn Pritchett,Offensive Rebound,34,23
16:07,Davidson,Kellan Grady,Layup,36,23
15:51,George Mason,Justin Kier,Turnover,36,23
15:50,Davidson,Luke Frampton,Steal,36,23
15:47,Davidson,Kellan Grady,Missed Jumper,36,23
15:47,George Mason,AJ Wilson,Block,36,23
15:45,Davidson,Kellan Grady,Offensive Rebound,36,23
15:45,George Mason,Ian Boyd,Foul,36,23
15:45,George Mason,None,None,36,23
15:34,Davidson,Kellan Grady,Turnover,36,23
15:31,George Mason,Ian Boyd,Steal,36,23
15:26,Davidson,Carter Collins,Foul,36,23
15:26,George Mason,Justin Kier,Free Throw,36,24
15:26,George Mason,Justin Kier,Free Throw,36,25
15:14,Davidson,Luke Frampton,Layup,38,25
15:14,George Mason,Ian Boyd,Foul,38,25
15:14,Davidson,Luke Frampton,Free Throw,39,25
14:44,George Mason,Justin Kier,Missed Three Point Jumper,39,25
14:44,George Mason,Ian Boyd,Offensive Rebound,39,25
14:40,George Mason,Ian Boyd,Layup,39,27
14:29,Davidson,KiShawn Pritchett,Missed Three Point Jumper,39,27
14:29,George Mason,Justin Kier,Defensive Rebound,39,27
14:21,George Mason,Ian Boyd,Missed Three Point Jumper,39,27
14:21,Davidson,Jon Axel Gudmundsson,Defensive Rebound,39,27
14:01,Davidson,Jon Axel Gudmundsson,Jumper,41,27
14:01,George Mason,Justin Kier,Foul,41,27
14:01,Davidson,Jon Axel Gudmundsson,Free Throw,42,27
13:39,Davidson,Luka Brajkovic,Foul,42,27
13:39,George Mason,Justin Kier,Free Throw,42,28
13:39,George Mason,Justin Kier,Free Throw,42,29
13:30,Davidson,Dusan Kovacevic,Jumper,44,29
13:13,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,44,29
13:13,Davidson,Dusan Kovacevic,Defensive Rebound,44,29
13:01,Davidson,Kellan Grady,Missed Three Point Jumper,44,29
13:01,George Mason,Jarred Reuter,Defensive Rebound,44,29
12:47,George Mason,Jarred Reuter,Foul,44,29
12:47,George Mason,Jarred Reuter,Turnover,44,29
12:44,Davidson,Dusan Kovacevic,Foul,44,29
12:44,Davidson,Dusan Kovacevic,Turnover,44,29
12:22,George Mason,Justin Kier,Three Point Jumper,44,32
11:48,Davidson,Kellan Grady,Turnover,44,32
11:46,George Mason,Justin Kier,Steal,44,32
11:45,Davidson,Kellan Grady,Foul,44,32
11:45,George Mason,None,None,44,32
11:45,George Mason,Justin Kier,Free Throw,44,33
11:45,George Mason,Justin Kier,Free Throw,44,34
11:36,George Mason,Jarred Reuter,Foul,44,34
11:36,Davidson,Jon Axel Gudmundsson,Missed Free Throw,44,34
11:36,Davidson,KiShawn Pritchett,Offensive Rebound,44,34
11:32,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,44,34
11:32,George Mason,Otis Livingston II,Defensive Rebound,44,34
11:21,George Mason,Jarred Reuter,Layup,44,36
10:53,George Mason,Greg Calixte,Foul,44,36
10:53,Davidson,Luka Brajkovic,Free Throw,45,36
10:53,Davidson,Luka Brajkovic,Free Throw,46,36
10:34,George Mason,Justin Kier,Layup,46,38
10:25,Davidson,Luka Brajkovic,Jumper,48,38
10:20,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,48,38
10:19,Davidson,KiShawn Pritchett,Defensive Rebound,48,38
9:36,Davidson,Jon Axel Gudmundsson,Missed Layup,48,38
9:36,George Mason,Justin Kier,Defensive Rebound,48,38
9:27,Davidson,Kellan Grady,Foul,48,38
9:27,George Mason,Justin Kier,Free Throw,48,39
9:27,George Mason,Justin Kier,Free Throw,48,40
9:08,George Mason,Justin Kier,Foul,48,40
9:08,Davidson,Kellan Grady,Missed Free Throw,48,40
9:08,Davidson,None,Team Rebound,48,40
9:08,Davidson,Kellan Grady,Missed Free Throw,48,40
9:08,George Mason,Javon Greene,Defensive Rebound,48,40
8:55,George Mason,Goanar Mar,Layup,48,42
8:43,Davidson,Jon Axel Gudmundsson,Turnover,48,42
8:42,George Mason,Justin Kier,Steal,48,42
8:40,George Mason,Justin Kier,Layup,48,44
8:34,Davidson,None,None,48,44
8:09,Davidson,Kellan Grady,Missed Three Point Jumper,48,44
8:09,George Mason,Otis Livingston II,Defensive Rebound,48,44
7:59,George Mason,Otis Livingston II,Layup,48,46
7:43,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,48,46
7:43,George Mason,Justin Kier,Defensive Rebound,48,46
7:33,George Mason,Otis Livingston II,Missed Layup,48,46
7:33,George Mason,AJ Wilson,Offensive Rebound,48,46
7:31,Davidson,Luka Brajkovic,Foul,48,46
7:31,George Mason,None,None,48,46
7:31,George Mason,AJ Wilson,Free Throw,48,47
7:31,George Mason,AJ Wilson,Missed Free Throw,48,47
7:31,Davidson,Jon Axel Gudmundsson,Defensive Rebound,48,47
7:09,Davidson,Jon Axel Gudmundsson,Missed Jumper,48,47
7:09,George Mason,AJ Wilson,Block,48,47
7:07,George Mason,Otis Livingston II,Defensive Rebound,48,47
7:03,George Mason,Ian Boyd,Missed Three Point Jumper,48,47
7:03,Davidson,Carter Collins,Defensive Rebound,48,47
6:52,George Mason,Ian Boyd,Foul,48,47
6:52,Davidson,KiShawn Pritchett,Free Throw,49,47
6:52,Davidson,KiShawn Pritchett,Free Throw,50,47
6:23,George Mason,Otis Livingston II,Missed Jumper,50,47
6:23,Davidson,Luke Frampton,Defensive Rebound,50,47
6:05,Davidson,KiShawn Pritchett,Missed Three Point Jumper,50,47
6:05,George Mason,Otis Livingston II,Defensive Rebound,50,47
5:57,George Mason,Jason Douglas-Stanley,Turnover,50,47
5:28,Davidson,Carter Collins,Layup,52,47
5:08,George Mason,Justin Kier,Turnover,52,47
5:07,Davidson,Carter Collins,Steal,52,47
4:56,Davidson,Jon Axel Gudmundsson,Missed Jumper,52,47
4:56,Davidson,Jon Axel Gudmundsson,Offensive Rebound,52,47
4:29,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,52,47
4:29,George Mason,Javon Greene,Defensive Rebound,52,47
4:17,George Mason,Otis Livingston II,Missed Three Point Jumper,52,47
4:17,Davidson,Davidson,Defensive Rebound,52,47
3:46,Davidson,Kellan Grady,Missed Three Point Jumper,52,47
3:46,George Mason,Javon Greene,Defensive Rebound,52,47
3:34,Davidson,KiShawn Pritchett,Foul,52,47
3:34,George Mason,None,None,52,47
3:34,George Mason,Justin Kier,Free Throw,52,48
3:34,George Mason,Justin Kier,Free Throw,52,49
3:02,Davidson,Davidson ,Turnover,52,49
2:37,George Mason,Ian Boyd,Missed Three Point Jumper,52,49
2:37,George Mason,Greg Calixte,Offensive Rebound,52,49
2:35,Davidson,Luka Brajkovic,Foul,52,49
2:35,George Mason,Greg Calixte,Missed Free Throw,52,49
2:35,Davidson,Dusan Kovacevic,Defensive Rebound,52,49
2:12,Davidson,Kellan Grady,Missed Three Point Jumper,52,49
2:12,George Mason,Ian Boyd,Defensive Rebound,52,49
1:55,Davidson,Dusan Kovacevic,Foul,52,49
1:55,George Mason,Greg Calixte,Missed Free Throw,52,49
1:55,George Mason,None,Team Rebound,52,49
1:55,George Mason,Greg Calixte,Missed Free Throw,52,49
1:55,Davidson,Dusan Kovacevic,Defensive Rebound,52,49
1:33,Davidson,Dusan Kovacevic,Layup,54,49
1:17,Davidson,Dusan Kovacevic,Foul,54,49
1:17,George Mason,Javon Greene,Free Throw,54,50
1:17,George Mason,Javon Greene,Free Throw,54,51
0:52,Davidson,KiShawn Pritchett,Missed Three Point Jumper,54,51
0:52,Davidson,Dusan Kovacevic,Offensive Rebound,54,51
0:34,Davidson,Jon Axel Gudmundsson,Layup,56,51
0:34,George Mason,None,None,56,51
0:25,George Mason,Javon Greene,Three Point Jumper,56,54
0:21,George Mason,Justin Kier,Foul,56,54
0:21,Davidson,Jon Axel Gudmundsson,Free Throw,57,54
0:21,Davidson,Jon Axel Gudmundsson,Free Throw,58,54
0:21,Davidson,None,None,58,54
0:13,Davidson,Dusan Kovacevic,Foul,58,54
0:13,George Mason,Justin Kier,Free Throw,58,55
0:13,George Mason,Justin Kier,Free Throw,58,56
0:12,George Mason,Jamal Hartwell II,Foul,58,56
0:12,Davidson,Jon Axel Gudmundsson,Missed Free Throw,58,56
0:12,Davidson,None,Team Rebound,58,56
0:12,Davidson,Jon Axel Gudmundsson,Free Throw,59,56
0:09,George Mason,None,None,59,56
0:04,George Mason,Javon Greene,Missed Three Point Jumper,59,56
0:04,Davidson,Kellan Grady,Defensive Rebound,59,56
0:01,George Mason,Ian Boyd,Foul,59,56
0:01,Davidson,Kellan Grady,Free Throw,60,56
0:01,Davidson,Kellan Grady,Free Throw,61,56
0:00,George Mason,None,None,61,56
