TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:17,Fairleigh Dickinson,Darnell Edge,Missed Jumper,4,16
14:17,Gonzaga,Rui Hachimura,Defensive Rebound,4,16
14:06,Gonzaga,Killian Tillie,Jumper,4,18
13:40,Gonzaga,Geno Crandall,Foul,4,18
13:33,Fairleigh Dickinson,Darnell Edge,Missed Jumper,4,18
13:33,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,4,18
13:26,Fairleigh Dickinson,Elyjah Williams,Layup,6,18
13:21,Fairleigh Dickinson,Brandon Powell,Foul,6,18
13:21,Gonzaga,Zach Norvell Jr.,Free Throw,6,19
13:21,Gonzaga,Zach Norvell Jr.,Free Throw,6,20
13:12,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,6,20
13:12,Gonzaga,Geno Crandall,Defensive Rebound,6,20
13:02,Gonzaga,Zach Norvell Jr.,Turnover,6,20
12:47,Fairleigh Dickinson,Elyjah Williams,Missed Jumper,6,20
12:47,Gonzaga,Corey Kispert,Defensive Rebound,6,20
12:39,Fairleigh Dickinson,Mike Holloway Jr.,Foul,6,20
12:37,Gonzaga,Rui Hachimura,Missed Jumper,6,20
12:37,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,6,20
12:14,Fairleigh Dickinson,Brandon Powell,Missed Three Point Jumper,6,20
12:14,Gonzaga,Rui Hachimura,Defensive Rebound,6,20
11:56,Gonzaga,Rui Hachimura,Missed Layup,6,20
11:56,Gonzaga,Rui Hachimura,Offensive Rebound,6,20
11:56,Gonzaga,None,None,6,22
11:27,Fairleigh Dickinson,Jahlil Jenkins,Turnover,6,22
11:27,Gonzaga,None,None,6,22
11:15,Gonzaga,Josh Perkins,Jumper,6,24
10:49,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,6,24
10:49,Fairleigh Dickinson,Tyler Jones,Offensive Rebound,6,24
10:29,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,6,24
10:29,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,6,24
10:27,Gonzaga,Brandon Clarke,Foul,6,24
10:03,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,6,24
10:03,Gonzaga,Killian Tillie,Block,6,24
10:03,Gonzaga,Josh Perkins,Defensive Rebound,6,24
9:57,Fairleigh Dickinson,Mike Holloway Jr.,Foul,6,24
9:57,Gonzaga,Brandon Clarke,Free Throw,6,25
9:57,Gonzaga,Brandon Clarke,Missed Free Throw,6,25
9:57,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,6,25
9:48,Fairleigh Dickinson,Elyjah Williams,Turnover,6,25
9:35,Fairleigh Dickinson,Kaleb Bishop,Foul,6,25
9:35,Gonzaga,Brandon Clarke,Free Throw,6,26
9:35,Gonzaga,Brandon Clarke,Missed Free Throw,6,26
9:35,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,6,26
9:18,Fairleigh Dickinson,Kaleb Bishop,Jumper,8,26
8:57,Gonzaga,Jeremy Jones,Turnover,8,26
8:57,Fairleigh Dickinson,Jahlil Jenkins,Steal,8,26
8:54,Fairleigh Dickinson,Jahlil Jenkins,Turnover,8,26
8:54,Gonzaga,Josh Perkins,Steal,8,26
8:42,Gonzaga,Brandon Clarke,Missed Jumper,8,26
8:42,Fairleigh Dickinson,Kaleb Bishop,Block,8,26
8:42,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,8,26
8:26,Fairleigh Dickinson,Darnell Edge,Missed Layup,8,26
8:26,Gonzaga,Rui Hachimura,Block,8,26
8:26,Gonzaga,Corey Kispert,Defensive Rebound,8,26
8:20,Gonzaga,Corey Kispert,Missed Three Point Jumper,8,26
8:20,Gonzaga,Jeremy Jones,Offensive Rebound,8,26
8:16,Gonzaga,Jeremy Jones,Turnover,8,26
8:16,Fairleigh Dickinson,Jahlil Jenkins,Steal,8,26
8:11,Gonzaga,Josh Perkins,Foul,8,26
7:53,Fairleigh Dickinson,Bassel Saliba Jr.,Three Point Jumper,11,26
7:38,Gonzaga,Rui Hachimura,Jumper,11,28
7:11,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,11,28
7:11,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,11,28
6:56,Fairleigh Dickinson,Jahlil Jenkins,Turnover,11,28
6:56,Gonzaga,Corey Kispert,Steal,11,28
6:48,Gonzaga,Corey Kispert,Missed Three Point Jumper,11,28
6:48,Gonzaga,Geno Crandall,Offensive Rebound,11,28
6:42,Gonzaga,Brandon Clarke,Dunk,11,30
6:39,Fairleigh Dickinson,None,None,11,30
6:21,Fairleigh Dickinson,Elyjah Williams,Missed Jumper,11,30
6:21,Gonzaga,Corey Kispert,Defensive Rebound,11,30
6:14,Gonzaga,Rui Hachimura,Layup,11,32
5:49,Fairleigh Dickinson,Bassel Saliba Jr.,Missed Jumper,11,32
5:49,Gonzaga,Brandon Clarke,Defensive Rebound,11,32
5:47,Fairleigh Dickinson,Bassel Saliba Jr.,Foul,11,32
5:47,Gonzaga,None,None,11,32
5:47,Gonzaga,Brandon Clarke,Missed Free Throw,11,32
5:47,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,11,32
5:22,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,14,32
4:53,Gonzaga,Killian Tillie,Layup,14,34
4:32,Fairleigh Dickinson,Mike Holloway Jr.,Three Point Jumper,17,34
4:18,Gonzaga,Geno Crandall,Three Point Jumper,17,37
3:53,Fairleigh Dickinson,Elyjah Williams,Missed Layup,17,37
3:53,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,17,37
3:53,Fairleigh Dickinson,Kaleb Bishop,Turnover,17,37
3:53,Gonzaga,Geno Crandall,Steal,17,37
3:40,Gonzaga,Rui Hachimura,Layup,17,39
3:22,Fairleigh Dickinson,Darnell Edge,Missed Jumper,17,39
3:22,Gonzaga,Zach Norvell Jr.,Defensive Rebound,17,39
3:14,Gonzaga,Corey Kispert,Three Point Jumper,17,42
3:12,Fairleigh Dickinson,None,None,17,42
2:59,Gonzaga,Corey Kispert,Foul,17,42
2:59,Fairleigh Dickinson,Kaleb Bishop,Missed Free Throw,17,42
2:59,Fairleigh Dickinson,None,Team Rebound,17,42
2:59,Fairleigh Dickinson,Kaleb Bishop,Missed Free Throw,17,42
2:59,Gonzaga,Corey Kispert,Defensive Rebound,17,42
2:52,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,17,42
2:52,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,17,42
2:40,Fairleigh Dickinson,Bassel Saliba Jr.,Turnover,17,42
2:40,Gonzaga,Corey Kispert,Steal,17,42
2:33,Gonzaga,Geno Crandall,Layup,17,44
2:03,Fairleigh Dickinson,Darnell Edge,Turnover,17,44
2:03,Gonzaga,Corey Kispert,Steal,17,44
1:45,Gonzaga,Killian Tillie,Three Point Jumper,17,47
1:13,Fairleigh Dickinson,Elyjah Williams,Missed Three Point Jumper,17,47
1:13,Gonzaga,Killian Tillie,Defensive Rebound,17,47
1:02,Gonzaga,Killian Tillie,Missed Jumper,17,47
1:02,Gonzaga,Geno Crandall,Offensive Rebound,17,47
0:57,Gonzaga,Zach Norvell Jr.,Three Point Jumper,17,50
0:40,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,17,50
0:40,Fairleigh Dickinson,Darnell Edge,Offensive Rebound,17,50
0:32,Fairleigh Dickinson,Elyjah Williams,Missed Three Point Jumper,17,50
0:32,Gonzaga,Zach Norvell Jr.,Defensive Rebound,17,50
0:08,Gonzaga,Killian Tillie,Three Point Jumper,17,53
0:00,Gonzaga,None,None,17,53
20:00,Fairleigh Dickinson,None,None,17,53
19:45,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,17,53
19:45,Gonzaga,Brandon Clarke,Block,17,53
19:45,Gonzaga,Rui Hachimura,Defensive Rebound,17,53
19:38,Gonzaga,Rui Hachimura,Turnover,17,53
19:21,Fairleigh Dickinson,Kaleb Bishop,Dunk,19,53
18:58,Gonzaga,Brandon Clarke,Layup,19,55
18:35,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,19,55
18:35,Gonzaga,Rui Hachimura,Defensive Rebound,19,55
18:26,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,19,55
18:26,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,19,55
18:17,Fairleigh Dickinson,Darnell Edge,Layup,21,55
17:58,Gonzaga,Corey Kispert,Missed Layup,21,55
17:58,Gonzaga,Corey Kispert,Offensive Rebound,21,55
17:52,Gonzaga,Corey Kispert,Missed Three Point Jumper,21,55
17:52,Gonzaga,Zach Norvell Jr.,Offensive Rebound,21,55
17:48,Gonzaga,Zach Norvell Jr.,Missed Layup,21,55
17:48,Gonzaga,Brandon Clarke,Offensive Rebound,21,55
17:38,Gonzaga,Brandon Clarke,Turnover,21,55
17:24,Fairleigh Dickinson,Mike Holloway Jr.,Jumper,23,55
17:13,Gonzaga,Zach Norvell Jr.,Missed Layup,23,55
17:13,Gonzaga,Brandon Clarke,Offensive Rebound,23,55
17:08,Gonzaga,Brandon Clarke,Dunk,23,57
17:06,Gonzaga,Zach Norvell Jr.,Foul,23,57
17:06,Fairleigh Dickinson,Darnell Edge,Free Throw,24,57
17:06,Fairleigh Dickinson,Darnell Edge,Free Throw,25,57
16:53,Gonzaga,Rui Hachimura,Missed Layup,25,57
16:53,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,25,57
16:40,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,25,57
16:40,Gonzaga,Brandon Clarke,Block,25,57
16:40,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,25,57
16:34,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,25,57
16:34,Gonzaga,Brandon Clarke,Steal,25,57
16:19,Gonzaga,Zach Norvell Jr.,Three Point Jumper,25,60
15:48,Gonzaga,Corey Kispert,Foul,25,60
15:48,Gonzaga,None,None,25,60
15:48,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,25,60
15:48,Fairleigh Dickinson,None,Team Rebound,25,60
15:48,Fairleigh Dickinson,Elyjah Williams,Free Throw,26,60
15:33,Fairleigh Dickinson,Mike Holloway Jr.,Foul,26,60
15:26,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,26,60
15:26,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,26,60
15:10,Gonzaga,Corey Kispert,Foul,26,60
15:02,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,29,60
14:49,Gonzaga,Brandon Clarke,Missed Jumper,29,60
14:49,Fairleigh Dickinson,Elyjah Williams,Block,29,60
14:49,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,29,60
14:43,Fairleigh Dickinson,Elyjah Williams,Layup,31,60
14:30,Gonzaga,Brandon Clarke,Layup,31,62
14:04,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,31,62
14:04,Gonzaga,Zach Norvell Jr.,Defensive Rebound,31,62
13:52,Gonzaga,Rui Hachimura,Layup,31,64
13:52,Fairleigh Dickinson,Elyjah Williams,Foul,31,64
13:52,Gonzaga,Rui Hachimura,Free Throw,31,65
13:40,Fairleigh Dickinson,Darnell Edge,Missed Jumper,31,65
13:40,Gonzaga,Brandon Clarke,Block,31,65
13:40,Gonzaga,Brandon Clarke,Defensive Rebound,31,65
13:33,Gonzaga,Zach Norvell Jr.,Turnover,31,65
13:33,Fairleigh Dickinson,Darnell Edge,Steal,31,65
13:09,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,34,65
12:51,Fairleigh Dickinson,Jahlil Jenkins,Foul,34,65
12:51,Gonzaga,Killian Tillie,Free Throw,34,66
12:51,Gonzaga,Killian Tillie,Missed Free Throw,34,66
12:51,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,34,66
12:39,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,34,66
12:39,Gonzaga,Brandon Clarke,Defensive Rebound,34,66
12:30,Gonzaga,Killian Tillie,Dunk,34,68
12:08,Fairleigh Dickinson,Bassel Saliba Jr.,Missed Jumper,34,68
12:08,Gonzaga,Brandon Clarke,Defensive Rebound,34,68
11:52,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,34,68
11:52,Fairleigh Dickinson,Bassel Saliba Jr.,Defensive Rebound,34,68
11:31,Gonzaga,None,None,34,68
11:31,Fairleigh Dickinson,Elyjah Williams,Turnover,34,68
11:14,Gonzaga,Rui Hachimura,Layup,34,70
10:59,Fairleigh Dickinson,Tyler Jones,Turnover,34,70
10:59,Gonzaga,Josh Perkins,Steal,34,70
10:55,Gonzaga,Killian Tillie,Turnover,34,70
10:55,Fairleigh Dickinson,Brandon Powell,Steal,34,70
10:49,Fairleigh Dickinson,Elyjah Williams,Missed Layup,34,70
10:49,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,34,70
10:31,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,34,70
10:31,Gonzaga,Geno Crandall,Defensive Rebound,34,70
10:21,Gonzaga,Rui Hachimura,Jumper,34,72
9:56,Gonzaga,Killian Tillie,Foul,34,72
9:56,Fairleigh Dickinson,Elyjah Williams,Free Throw,35,72
9:56,Fairleigh Dickinson,Elyjah Williams,Free Throw,36,72
9:31,Gonzaga,Killian Tillie,Layup,36,74
9:20,Gonzaga,Josh Perkins,Foul,36,74
9:07,Gonzaga,Geno Crandall,Foul,36,74
8:47,Fairleigh Dickinson,Mike Holloway Jr.,Layup,38,74
8:36,Gonzaga,Geno Crandall,Turnover,38,74
8:36,Fairleigh Dickinson,Elyjah Williams,Steal,38,74
8:30,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,38,74
8:21,Gonzaga,Filip Petrusev,Foul,38,74
8:21,Gonzaga,Filip Petrusev,Turnover,38,74
8:05,Fairleigh Dickinson,Elyjah Williams,Layup,40,74
8:05,Gonzaga,Corey Kispert,Foul,40,74
8:05,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,40,74
8:05,Gonzaga,Killian Tillie,Defensive Rebound,40,74
7:54,Gonzaga,Killian Tillie,Jumper,40,76
7:27,Gonzaga,Geno Crandall,Foul,40,76
7:27,Gonzaga,None,None,40,76
7:27,Fairleigh Dickinson,Darnell Edge,Missed Free Throw,40,76
7:27,Gonzaga,Jeremy Jones,Defensive Rebound,40,76
7:14,Gonzaga,Filip Petrusev,Missed Jumper,40,76
7:14,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,40,76
7:03,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,40,76
7:03,Gonzaga,Killian Tillie,Steal,40,76
6:42,Gonzaga,Filip Petrusev,Layup,40,78
6:16,Gonzaga,Filip Petrusev,Foul,40,78
6:16,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,41,78
6:16,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,41,78
6:16,Gonzaga,Filip Petrusev,Defensive Rebound,41,78
6:07,Gonzaga,Geno Crandall,Layup,41,80
5:49,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,41,80
5:49,Gonzaga,Gonzaga,Defensive Rebound,41,80
5:30,Gonzaga,Zach Norvell Jr.,Missed Layup,41,80
5:30,Fairleigh Dickinson,Mike Holloway Jr.,Block,41,80
5:30,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,41,80
5:30,Gonzaga,Joel Ayayi,Foul,41,80
5:30,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,41,80
5:30,Fairleigh Dickinson,None,Team Rebound,41,80
5:30,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,41,80
5:30,Gonzaga,Jeremy Jones,Defensive Rebound,41,80
5:10,Gonzaga,Geno Crandall,Three Point Jumper,41,83
4:50,Fairleigh Dickinson,Darnell Edge,Turnover,41,83
4:50,Gonzaga,Jeremy Jones,Steal,41,83
4:39,Gonzaga,Geno Crandall,Turnover,41,83
4:39,Fairleigh Dickinson,Jahlil Jenkins,Steal,41,83
4:32,Fairleigh Dickinson,Brandon Powell,Missed Layup,41,83
4:32,Gonzaga,Jeremy Jones,Block,41,83
4:32,Fairleigh Dickinson,Brandon Powell,Offensive Rebound,41,83
4:10,Gonzaga,Greg Foster Jr.,Foul,41,83
4:10,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,42,83
4:10,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,43,83
3:58,Gonzaga,Geno Crandall,Missed Three Point Jumper,43,83
3:58,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,43,83
3:51,Fairleigh Dickinson,Elyjah Williams,Turnover,43,83
3:48,Gonzaga,None,None,43,83
3:25,Fairleigh Dickinson,Elyjah Williams,Foul,43,83
3:16,Gonzaga,Filip Petrusev,Missed Jumper,43,83
3:16,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,43,83
2:57,Fairleigh Dickinson,Brandon Powell,Three Point Jumper,46,83
2:43,Gonzaga,Joel Ayayi,Layup,46,85
2:28,Gonzaga,Filip Petrusev,Foul,46,85
2:28,Fairleigh Dickinson,Elyjah Williams,Free Throw,47,85
2:28,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,47,85
2:28,Gonzaga,Filip Petrusev,Defensive Rebound,47,85
2:18,Fairleigh Dickinson,Tyler Jones,Foul,47,85
2:18,Gonzaga,Greg Foster Jr.,Missed Free Throw,47,85
2:18,Gonzaga,None,Team Rebound,47,85
2:18,Gonzaga,Greg Foster Jr.,Missed Free Throw,47,85
2:18,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,47,85
1:59,Fairleigh Dickinson,Mike Holloway Jr.,Missed Three Point Jumper,47,85
1:59,Gonzaga,Jeremy Jones,Defensive Rebound,47,85
1:46,Gonzaga,Joel Ayayi,Missed Layup,47,85
1:46,Gonzaga,Filip Petrusev,Offensive Rebound,47,85
1:46,Gonzaga,Filip Petrusev,Dunk,47,87
1:46,Gonzaga,None,None,47,87
1:40,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,47,87
1:40,Gonzaga,Jack Beach,Defensive Rebound,47,87
1:32,Gonzaga,Matthew Lang,Missed Three Point Jumper,47,87
1:32,Gonzaga,Matthew Lang,Offensive Rebound,47,87
1:05,Fairleigh Dickinson,Mike Holloway Jr.,Foul,47,87
0:56,Gonzaga,Filip Petrusev,Turnover,47,87
0:56,Fairleigh Dickinson,Nadi Beciri,Steal,47,87
0:49,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,47,87
0:49,Gonzaga,Gonzaga,Defensive Rebound,47,87
0:44,Gonzaga,Jack Beach,Missed Three Point Jumper,47,87
0:44,Fairleigh Dickinson,Pat McNamara,Defensive Rebound,47,87
0:30,Fairleigh Dickinson,Nadi Beciri,Layup,49,87
0:30,Gonzaga,Joel Ayayi,Foul,49,87
0:30,Fairleigh Dickinson,Nadi Beciri,Missed Free Throw,49,87
0:30,Gonzaga,Joel Ayayi,Defensive Rebound,49,87
0:00,Gonzaga,None,None,49,87
