TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:47,Drake,Drake,Offensive Rebound,11,25
5:32,Drake,Garrett Sturtz,Missed Three Point Jumper,11,25
5:32,Drake,Tremell Murphy,Offensive Rebound,11,25
5:30,Drake,Tremell Murphy,Layup,11,27
5:18,Illinois State,Josh Jefferson,Missed Three Point Jumper,11,27
5:18,Drake,Anthony Murphy,Defensive Rebound,11,27
5:05,Drake,Tremell Murphy,Turnover,11,27
5:04,Illinois State,Zach Copeland,Steal,11,27
4:49,Illinois State,William Tinsley,Turnover,11,27
4:49,Drake,Garrett Sturtz,Steal,11,27
4:24,Drake,Tremell Murphy,Layup,11,29
4:09,Illinois State,Keyshawn Evans,Missed Three Point Jumper,11,29
4:09,Illinois State,Matt Chastain,Offensive Rebound,11,29
4:05,Illinois State,Matt Chastain,Layup,13,29
3:54,Illinois State,Keyshawn Evans,Foul,13,29
3:54,Drake,None,None,13,29
3:54,Drake,Garrett Sturtz,Free Throw,13,30
3:54,Drake,Garrett Sturtz,Missed Free Throw,13,30
3:54,Illinois State,Isaac Gassman,Defensive Rebound,13,30
3:37,Illinois State,Phil Fayne,Missed Jumper,13,30
3:37,Drake,Liam Robbins,Block,13,30
3:35,Drake,Drake,Defensive Rebound,13,30
3:19,Drake,Tremell Murphy,Layup,13,32
3:06,Illinois State,Zach Copeland,Missed Three Point Jumper,13,32
3:06,Drake,Anthony Murphy,Defensive Rebound,13,32
2:38,Drake,Liam Robbins,Missed Jumper,13,32
2:38,Illinois State,Zach Copeland,Defensive Rebound,13,32
2:29,Illinois State,Zach Copeland,Missed Jumper,13,32
2:29,Drake,Liam Robbins,Block,13,32
2:29,Drake,Liam Robbins,Defensive Rebound,13,32
2:17,Drake,Brady Ellingson,Missed Three Point Jumper,13,32
2:17,Illinois State,Isaac Gassman,Defensive Rebound,13,32
2:08,Illinois State,Isaac Gassman,Layup,15,32
1:53,Drake,Brady Ellingson,Turnover,15,32
1:26,Illinois State,Phil Fayne,Missed Jumper,15,32
1:26,Drake,Tremell Murphy,Defensive Rebound,15,32
1:17,Drake,Tremell Murphy,Layup,15,34
1:14,Illinois State,None,None,15,34
1:00,Illinois State,Isaac Gassman,Missed Three Point Jumper,15,34
1:00,Illinois State,Rey Idowu,Offensive Rebound,15,34
0:53,Illinois State,Rey Idowu,Jumper,17,34
0:51,Drake,None,None,17,34
0:23,Drake,Antonio Pilipovic,Three Point Jumper,17,37
0:02,Illinois State,Zach Copeland,Missed Three Point Jumper,17,37
0:02,Drake,Anthony Murphy,Defensive Rebound,17,37
0:00,Drake,None,None,17,37
19:50,Illinois State,Milik Yarbrough,Missed Jumper,17,37
19:50,Illinois State,Rey Idowu,Offensive Rebound,17,37
19:33,Illinois State,Keyshawn Evans,Missed Three Point Jumper,17,37
19:33,Illinois State,Phil Fayne,Offensive Rebound,17,37
19:28,Illinois State,Phil Fayne,Layup,19,37
19:16,Drake,Tremell Murphy,Layup,19,39
19:00,Illinois State,Phil Fayne,Missed Jumper,19,39
19:00,Drake,None,Team Rebound,19,39
18:58,Illinois State,Rey Idowu,Foul,19,39
18:42,Drake,Tremell Murphy,Foul,19,39
18:42,Drake,Tremell Murphy,Turnover,19,39
18:42,Illinois State,Phil Fayne,Free Throw,20,39
18:42,Illinois State,Phil Fayne,Missed Free Throw,20,39
18:42,Illinois State,None,Team Rebound,20,39
18:32,Drake,Liam Robbins,Foul,20,39
18:32,Illinois State,Phil Fayne,Missed Free Throw,20,39
18:32,Illinois State,None,Team Rebound,20,39
18:32,Illinois State,Phil Fayne,Free Throw,21,39
18:13,Drake,Anthony Murphy,Missed Three Point Jumper,21,39
18:13,Illinois State,Milik Yarbrough,Defensive Rebound,21,39
17:52,Illinois State,Milik Yarbrough,Missed Layup,21,39
17:52,Illinois State,Milik Yarbrough,Offensive Rebound,21,39
17:50,Drake,Antonio Pilipovic,Foul,21,39
17:50,Illinois State,Milik Yarbrough,Free Throw,22,39
17:50,Illinois State,Milik Yarbrough,Free Throw,23,39
17:30,Drake,Noah Thomas,Missed Three Point Jumper,23,39
17:30,Illinois State,Illinois State,Defensive Rebound,23,39
17:16,Illinois State,Milik Yarbrough,Missed Jumper,23,39
17:16,Illinois State,Phil Fayne,Offensive Rebound,23,39
17:13,Illinois State,Phil Fayne,Layup,25,39
17:12,Drake,Noah Thomas,Foul,25,39
17:12,Illinois State,Phil Fayne,Free Throw,26,39
16:48,Illinois State,Phil Fayne,Foul,26,39
16:48,Drake,Anthony Murphy,Free Throw,26,40
16:48,Drake,Anthony Murphy,Free Throw,26,41
16:31,Illinois State,Phil Fayne,Layup,28,41
16:15,Drake,Antonio Pilipovic,Missed Three Point Jumper,28,41
16:15,Illinois State,Milik Yarbrough,Defensive Rebound,28,41
16:07,Illinois State,Milik Yarbrough,Turnover,28,41
16:06,Drake,Tremell Murphy,Steal,28,41
16:05,Illinois State,Josh Jefferson,Foul,28,41
15:56,Drake,Tremell Murphy,Layup,28,43
15:48,Illinois State,Keyshawn Evans,Three Point Jumper,31,43
15:38,Drake,Garrett Sturtz,Missed Layup,31,43
15:38,Illinois State,Phil Fayne,Block,31,43
15:37,Drake,None,None,31,43
15:36,Drake,Drake,Offensive Rebound,31,43
15:35,Drake,Antonio Pilipovic,Turnover,31,43
15:34,Illinois State,Josh Jefferson,Steal,31,43
15:24,Illinois State,Keyshawn Evans,Missed Jumper,31,43
15:24,Drake,Antonio Pilipovic,Defensive Rebound,31,43
14:53,Drake,Tremell Murphy,Layup,31,45
14:36,Drake,Antonio Pilipovic,Foul,31,45
14:32,Illinois State,Isaac Gassman,Missed Three Point Jumper,31,45
14:32,Drake,Tremell Murphy,Block,31,45
14:30,Illinois State,Isaac Gassman,Offensive Rebound,31,45
14:17,Illinois State,Milik Yarbrough,Missed Three Point Jumper,31,45
14:17,Drake,Garrett Sturtz,Defensive Rebound,31,45
14:01,Drake,Tremell Murphy,Missed Jumper,31,45
14:01,Illinois State,None,Team Rebound,31,45
14:00,Drake,Tremell Murphy,Foul,31,45
13:49,Illinois State,Josh Jefferson,Turnover,31,45
13:23,Illinois State,Isaac Gassman,Foul,31,45
13:22,Drake,Noah Thomas,Missed Jumper,31,45
13:22,Illinois State,Milik Yarbrough,Defensive Rebound,31,45
13:02,Illinois State,Milik Yarbrough,Jumper,33,45
12:43,Drake,Anthony Murphy,Jumper,33,47
12:28,Illinois State,Josh Jefferson,Three Point Jumper,36,47
11:59,Drake,Brady Ellingson,Layup,36,49
11:43,Illinois State,Keyshawn Evans,Turnover,36,49
11:42,Drake,Anthony Murphy,Steal,36,49
11:40,Illinois State,Keyshawn Evans,Foul,36,49
11:40,Drake,None,None,36,49
11:39,Drake,Garrett Sturtz,Turnover,36,49
11:38,Illinois State,Matt Chastain,Steal,36,49
11:35,Drake,Noah Thomas,Foul,36,49
11:35,Illinois State,Josh Jefferson,Free Throw,37,49
11:35,Illinois State,Josh Jefferson,Free Throw,38,49
11:20,Drake,Noah Thomas,Three Point Jumper,38,52
11:05,Illinois State,Milik Yarbrough,Missed Jumper,38,52
11:05,Drake,Garrett Sturtz,Defensive Rebound,38,52
10:36,Drake,Liam Robbins,Layup,38,54
10:19,Drake,Noah Thomas,Foul,38,54
10:19,Illinois State,Zach Copeland,Free Throw,39,54
10:19,Illinois State,Zach Copeland,Free Throw,40,54
10:05,Drake,Liam Robbins,Missed Jumper,40,54
10:05,Illinois State,Milik Yarbrough,Defensive Rebound,40,54
9:59,Illinois State,Matt Chastain,Layup,42,54
9:26,Drake,Drake ,Turnover,42,54
9:17,Illinois State,Milik Yarbrough,Missed Jumper,42,54
9:17,Drake,Liam Robbins,Block,42,54
9:17,Illinois State,Illinois State,Offensive Rebound,42,54
9:03,Illinois State,Keyshawn Evans,Missed Jumper,42,54
9:03,Drake,Tremell Murphy,Defensive Rebound,42,54
8:56,Illinois State,Matt Chastain,Foul,42,54
8:56,Drake,Tremell Murphy,Free Throw,42,55
8:56,Drake,Tremell Murphy,Free Throw,42,56
8:42,Drake,Anthony Murphy,Foul,42,56
8:42,Illinois State,Milik Yarbrough,Free Throw,43,56
8:42,Illinois State,Milik Yarbrough,Missed Free Throw,43,56
8:42,Drake,Liam Robbins,Defensive Rebound,43,56
8:22,Drake,Liam Robbins,Turnover,43,56
8:22,Illinois State,Phil Fayne,Steal,43,56
8:10,Drake,Liam Robbins,Foul,43,56
8:10,Illinois State,Phil Fayne,Free Throw,44,56
8:10,Illinois State,Phil Fayne,Free Throw,45,56
7:49,Illinois State,Josh Jefferson,Foul,45,56
7:49,Drake,None,None,45,56
7:49,Drake,Tremell Murphy,Free Throw,45,57
7:49,Drake,Tremell Murphy,Free Throw,45,58
7:36,Drake,Tremell Murphy,Foul,45,58
7:36,Illinois State,Phil Fayne,Missed Free Throw,45,58
7:36,Illinois State,None,Team Rebound,45,58
7:36,Illinois State,Phil Fayne,Free Throw,46,58
7:07,Drake,Garrett Sturtz,Jumper,46,60
7:00,Illinois State,Rey Idowu,Turnover,46,60
7:00,Drake,Anthony Murphy,Steal,46,60
6:59,Illinois State,Rey Idowu,Foul,46,60
6:59,Drake,Anthony Murphy,Free Throw,46,61
6:59,Drake,Anthony Murphy,Free Throw,46,62
6:47,Illinois State,Phil Fayne,Layup,48,62
6:25,Drake,Anthony Murphy,Layup,48,64
6:09,Illinois State,Josh Jefferson,Missed Three Point Jumper,48,64
6:09,Drake,Anthony Murphy,Defensive Rebound,48,64
5:46,Drake,Brady Ellingson,Missed Jumper,48,64
5:46,Illinois State,Milik Yarbrough,Defensive Rebound,48,64
5:35,Illinois State,Milik Yarbrough,Three Point Jumper,51,64
5:35,Drake,Garrett Sturtz,Foul,51,64
5:35,Illinois State,Milik Yarbrough,Free Throw,52,64
5:14,Drake,Noah Thomas,Missed Jumper,52,64
5:14,Illinois State,Josh Jefferson,Defensive Rebound,52,64
5:05,Illinois State,Josh Jefferson,Layup,54,64
5:05,Drake,Antonio Pilipovic,Foul,54,64
5:05,Illinois State,Josh Jefferson,Free Throw,55,64
4:48,Drake,Tremell Murphy,Jumper,55,66
4:36,Illinois State,Zach Copeland,Layup,57,66
4:23,Drake,Noah Thomas,Layup,57,68
4:22,Illinois State,Josh Jefferson,Foul,57,68
4:22,Drake,Noah Thomas,Free Throw,57,69
4:09,Illinois State,Keyshawn Evans,Three Point Jumper,60,69
4:00,Illinois State,Zach Copeland,Foul,60,69
4:00,Drake,None,None,60,69
4:00,Drake,Anthony Murphy,Free Throw,60,70
4:00,Drake,Anthony Murphy,Free Throw,60,71
3:48,Illinois State,Milik Yarbrough,Missed Three Point Jumper,60,71
3:48,Drake,Noah Thomas,Defensive Rebound,60,71
3:46,Illinois State,Matt Chastain,Foul,60,71
3:46,Drake,Noah Thomas,Free Throw,60,72
3:46,Drake,Noah Thomas,Free Throw,60,73
3:37,Illinois State,Phil Fayne,Foul,60,73
3:37,Illinois State,Phil Fayne,Turnover,60,73
3:12,Drake,Noah Thomas,Turnover,60,73
3:02,Illinois State,Milik Yarbrough,Missed Jumper,60,73
3:02,Drake,Tremell Murphy,Defensive Rebound,60,73
2:33,Drake,Anthony Murphy,Missed Layup,60,73
2:33,Illinois State,Phil Fayne,Defensive Rebound,60,73
2:23,Illinois State,Josh Jefferson,Missed Layup,60,73
2:23,Drake,Anthony Murphy,Block,60,73
2:23,Illinois State,Illinois State,Offensive Rebound,60,73
2:13,Illinois State,Milik Yarbrough,Missed Layup,60,73
2:13,Drake,Tremell Murphy,Defensive Rebound,60,73
1:48,Drake,Noah Thomas,Layup,60,75
1:31,Illinois State,Keyshawn Evans,Turnover,60,75
1:30,Drake,Liam Robbins,Steal,60,75
1:01,Drake,Noah Thomas,Jumper,60,77
0:50,Illinois State,Milik Yarbrough,Missed Jumper,60,77
0:50,Drake,Drake,Defensive Rebound,60,77
0:34,Illinois State,Josh Jefferson,Foul,60,77
0:34,Drake,Noah Thomas,Free Throw,60,78
0:34,Drake,Noah Thomas,Missed Free Throw,60,78
0:34,Illinois State,Matt Chastain,Defensive Rebound,60,78
0:27,Illinois State,Keyshawn Evans,Missed Three Point Jumper,60,78
0:27,Drake,Anthony Murphy,Defensive Rebound,60,78
0:23,Illinois State,Milik Yarbrough,Foul,60,78
0:23,Drake,Anthony Murphy,Missed Free Throw,60,78
0:23,Drake,None,Team Rebound,60,78
0:23,Drake,Anthony Murphy,Missed Free Throw,60,78
0:23,Illinois State,Matt Chastain,Defensive Rebound,60,78
0:14,Illinois State,Milik Yarbrough,Dunk,62,78
0:00,Drake,None,None,62,78
