TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:58,Wofford,Fletcher Magee,Defensive Rebound,8,6
14:30,Wofford,Cameron Jackson,Missed Jumper,8,6
14:30,Mercer,Fardaws Aimaq,Defensive Rebound,8,6
14:22,Mercer,Cory Kilby,Missed Three Point Jumper,8,6
14:22,Wofford,Trevor Stumpe,Defensive Rebound,8,6
14:09,Wofford,Ryan Larson,Missed Three Point Jumper,8,6
14:09,Wofford,Ryan Larson,Offensive Rebound,8,6
13:58,Wofford,Nathan Hoover,Three Point Jumper,11,6
13:35,Mercer,Marcus Cohen,Turnover,11,6
13:33,Wofford,Ryan Larson,Steal,11,6
13:29,Wofford,Ryan Larson,Jumper,13,6
13:06,Mercer,Cory Kilby,Missed Three Point Jumper,13,6
13:06,Mercer,Fardaws Aimaq,Offensive Rebound,13,6
13:00,Mercer,Fardaws Aimaq,Missed Layup,13,6
13:00,Wofford,Cameron Jackson,Defensive Rebound,13,6
12:46,Wofford,Cameron Jackson,Missed Jumper,13,6
12:46,Mercer,Mercer,Defensive Rebound,13,6
12:23,Mercer,Ross Cummings,Turnover,13,6
12:23,Wofford,Fletcher Magee,Steal,13,6
12:12,Wofford,Fletcher Magee,Missed Three Point Jumper,13,6
12:12,Mercer,Fardaws Aimaq,Defensive Rebound,13,6
12:01,Wofford,Chevez Goodwin,Foul,13,6
12:00,Mercer,None,None,13,6
11:52,Mercer,Cory Kilby,Layup,13,8
11:32,Wofford,Chevez Goodwin,Jumper,15,8
11:02,Mercer,Ross Cummings,Missed Three Point Jumper,15,8
11:02,Wofford,Chevez Goodwin,Defensive Rebound,15,8
10:39,Mercer,Cory Kilby,Foul,15,8
10:39,Wofford,Keve Aluma,Free Throw,16,8
10:39,Wofford,Keve Aluma,Missed Free Throw,16,8
10:39,Mercer,Jaylen Stowe,Defensive Rebound,16,8
10:19,Mercer,Jaylen Stowe,Foul,16,8
10:19,Mercer,Jaylen Stowe,Turnover,16,8
9:59,Wofford,Trevor Stumpe,Missed Three Point Jumper,16,8
9:59,Mercer,Fardaws Aimaq,Defensive Rebound,16,8
9:35,Mercer,Luke Hamilton,Turnover,16,8
9:34,Wofford,Storm Murphy,Steal,16,8
9:32,Wofford,Storm Murphy,Layup,18,8
9:13,Mercer,Ross Cummings,Missed Jumper,18,8
9:13,Mercer,Fardaws Aimaq,Offensive Rebound,18,8
9:08,Mercer,Fardaws Aimaq,Layup,18,10
8:58,Wofford,Nathan Hoover,Three Point Jumper,21,10
8:54,Mercer,None,None,21,10
8:47,Mercer,Ethan Stair,Layup,21,12
8:26,Wofford,Nathan Hoover,Three Point Jumper,24,12
8:08,Mercer,Djordje Dimitrijevic,Three Point Jumper,24,15
7:41,Wofford,Nathan Hoover,Three Point Jumper,27,15
7:27,Wofford,Storm Murphy,Foul,27,15
7:27,Mercer,None,None,27,15
7:27,Mercer,None,None,27,15
7:17,Mercer,Djordje Dimitrijevic,Layup,27,17
7:17,Wofford,Cameron Jackson,Foul,27,17
7:17,Mercer,Djordje Dimitrijevic,Free Throw,27,18
7:08,Wofford,Fletcher Magee,Three Point Jumper,30,18
6:47,Mercer,Jaylen Stowe,Dunk,30,20
6:20,Wofford,Ryan Larson,Missed Three Point Jumper,30,20
6:20,Wofford,Chevez Goodwin,Offensive Rebound,30,20
6:15,Mercer,Marcus Cohen,Foul,30,20
6:15,Wofford,Chevez Goodwin,Missed Free Throw,30,20
6:15,Wofford,None,Team Rebound,30,20
6:15,Wofford,Chevez Goodwin,Missed Free Throw,30,20
6:15,Mercer,Djordje Dimitrijevic,Defensive Rebound,30,20
6:04,Mercer,Djordje Dimitrijevic,Missed Jumper,30,20
6:04,Wofford,Keve Aluma,Defensive Rebound,30,20
5:55,Wofford,Nathan Hoover,Missed Layup,30,20
5:55,Wofford,Fletcher Magee,Offensive Rebound,30,20
5:44,Mercer,Marcus Cohen,Foul,30,20
5:44,Wofford,Fletcher Magee,Free Throw,31,20
5:44,Wofford,Fletcher Magee,Free Throw,32,20
5:30,Mercer,Fardaws Aimaq,Layup,32,22
4:59,Wofford,Trevor Stumpe,Missed Jumper,32,22
4:59,Wofford,Keve Aluma,Offensive Rebound,32,22
4:59,Mercer,Fardaws Aimaq,Foul,32,22
4:59,Wofford,Keve Aluma,Missed Free Throw,32,22
4:59,Mercer,None,Team Rebound,32,22
4:49,Mercer,Fardaws Aimaq,Missed Layup,32,22
4:49,Wofford,Ryan Larson,Defensive Rebound,32,22
4:33,Wofford,Keve Aluma,Missed Jumper,32,22
4:33,Wofford,Keve Aluma,Offensive Rebound,32,22
4:28,Wofford,Keve Aluma,Missed Layup,32,22
4:28,Wofford,Keve Aluma,Offensive Rebound,32,22
4:28,Wofford,Keve Aluma,Missed Layup,32,22
4:28,Wofford,Keve Aluma,Offensive Rebound,32,22
4:28,Mercer,Ethan Stair,Foul,32,22
4:28,Mercer,Mercer,Foul,32,22
4:28,Wofford,Fletcher Magee,Free Throw,33,22
4:28,Wofford,Fletcher Magee,Free Throw,34,22
4:28,Wofford,Keve Aluma,Free Throw,35,22
4:28,Wofford,Keve Aluma,Free Throw,36,22
4:15,Mercer,Djordje Dimitrijevic,Turnover,36,22
4:00,Wofford,Trevor Stumpe,Missed Three Point Jumper,36,22
4:00,Mercer,Djordje Dimitrijevic,Defensive Rebound,36,22
3:48,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,36,22
3:48,Mercer,Cory Kilby,Offensive Rebound,36,22
3:30,Mercer,Ross Cummings,Missed Jumper,36,22
3:30,Wofford,Wofford,Defensive Rebound,36,22
3:29,Wofford,Keve Aluma,Foul,36,22
3:29,Mercer,None,None,36,22
3:29,Mercer,Fardaws Aimaq,Missed Free Throw,36,22
3:29,Wofford,Trevor Stumpe,Defensive Rebound,36,22
3:06,Mercer,Jaylen Stowe,Foul,36,22
3:06,Wofford,Trevor Stumpe,Missed Free Throw,36,22
3:06,Wofford,None,Team Rebound,36,22
3:06,Wofford,Trevor Stumpe,Free Throw,37,22
2:52,Mercer,Ross Cummings,Three Point Jumper,37,25
2:31,Wofford,Fletcher Magee,Missed Three Point Jumper,37,25
2:31,Mercer,Marcus Cohen,Defensive Rebound,37,25
2:24,Mercer,Ethan Stair,Three Point Jumper,37,28
1:51,Wofford,Fletcher Magee,Jumper,39,28
1:30,Mercer,Ethan Stair,Three Point Jumper,39,31
1:10,Wofford,Trevor Stumpe,Missed Three Point Jumper,39,31
1:10,Wofford,Chevez Goodwin,Offensive Rebound,39,31
1:08,Mercer,Fardaws Aimaq,Foul,39,31
1:08,Wofford,Chevez Goodwin,Missed Free Throw,39,31
1:08,Wofford,None,Team Rebound,39,31
1:08,Wofford,Chevez Goodwin,Free Throw,40,31
1:00,Wofford,Nathan Hoover,Foul,40,31
1:00,Mercer,Ethan Stair,Free Throw,40,32
1:00,Mercer,Ethan Stair,Free Throw,40,33
0:42,Wofford,Fletcher Magee,Missed Three Point Jumper,40,33
0:42,Mercer,Ethan Stair,Defensive Rebound,40,33
0:31,Mercer,Marcus Cohen,Layup,40,35
0:31,Wofford,Chevez Goodwin,Foul,40,35
0:31,Mercer,Marcus Cohen,Missed Free Throw,40,35
0:31,Mercer,Luke Hamilton,Offensive Rebound,40,35
0:06,Mercer,Ross Cummings,Missed Three Point Jumper,40,35
0:06,Mercer,Fardaws Aimaq,Offensive Rebound,40,35
0:03,Mercer,Fardaws Aimaq,Layup,40,37
0:00,Mercer,None,None,40,37
19:50,Wofford,Keve Aluma,Turnover,40,37
19:49,Mercer,Jaylen Stowe,Steal,40,37
19:39,Mercer,Jaylen Stowe,Turnover,40,37
19:37,Wofford,Cameron Jackson,Steal,40,37
19:32,Wofford,Fletcher Magee,Three Point Jumper,43,37
19:09,Mercer,Jaylen Stowe,Layup,43,39
18:46,Wofford,Cameron Jackson,Layup,45,39
18:19,Mercer,Fardaws Aimaq,Missed Layup,45,39
18:19,Wofford,Cameron Jackson,Block,45,39
18:16,Wofford,Storm Murphy,Defensive Rebound,45,39
18:09,Wofford,Ryan Larson,Missed Layup,45,39
18:09,Mercer,Fardaws Aimaq,Defensive Rebound,45,39
17:48,Mercer,Djordje Dimitrijevic,Missed Jumper,45,39
17:48,Mercer,Fardaws Aimaq,Offensive Rebound,45,39
17:47,Wofford,Keve Aluma,Foul,45,39
17:41,Mercer,Djordje Dimitrijevic,Layup,45,41
17:17,Wofford,Cameron Jackson,Missed Layup,45,41
17:17,Wofford,Chevez Goodwin,Offensive Rebound,45,41
17:15,Mercer,Ethan Stair,Foul,45,41
17:10,Wofford,Cameron Jackson,Jumper,47,41
16:42,Wofford,Cameron Jackson,Foul,47,41
16:26,Mercer,Cory Kilby,Three Point Jumper,47,44
16:11,Wofford,Fletcher Magee,Missed Jumper,47,44
16:11,Mercer,Fardaws Aimaq,Defensive Rebound,47,44
15:58,Mercer,Ross Cummings,Layup,47,46
15:29,Wofford,Storm Murphy,Missed Layup,47,46
15:29,Mercer,Fardaws Aimaq,Defensive Rebound,47,46
15:19,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,47,46
15:19,Wofford,Nathan Hoover,Defensive Rebound,47,46
14:56,Wofford,Storm Murphy,Three Point Jumper,50,46
14:36,Mercer,Ethan Stair,Missed Three Point Jumper,50,46
14:36,Mercer,Fardaws Aimaq,Offensive Rebound,50,46
14:22,Wofford,Fletcher Magee,Foul,50,46
14:22,Mercer,None,None,50,46
14:19,Wofford,Donovan Theme-Love,Foul,50,46
14:19,Mercer,Ross Cummings,Missed Free Throw,50,46
14:19,Mercer,None,Team Rebound,50,46
14:19,Mercer,Ross Cummings,Free Throw,50,47
14:19,Mercer,Ross Cummings,Missed Free Throw,50,47
14:19,Wofford,Donovan Theme-Love,Defensive Rebound,50,47
13:51,Wofford,Tray Hollowell,Turnover,50,47
13:49,Mercer,Ross Cummings,Steal,50,47
13:46,Mercer,Ethan Stair,Layup,50,49
13:18,Mercer,Jaylen Stowe,Foul,50,49
13:18,Wofford,Donovan Theme-Love,Free Throw,51,49
13:18,Wofford,Donovan Theme-Love,Missed Free Throw,51,49
13:18,Wofford,None,Team Rebound,51,49
13:18,Wofford,Donovan Theme-Love,Free Throw,52,49
12:52,Mercer,Djordje Dimitrijevic,Layup,52,51
12:51,Wofford,Chevez Goodwin,Foul,52,51
12:51,Mercer,Djordje Dimitrijevic,Missed Free Throw,52,51
12:51,Wofford,Keve Aluma,Defensive Rebound,52,51
12:38,Wofford,Keve Aluma,Missed Layup,52,51
12:38,Mercer,Ethan Stair,Defensive Rebound,52,51
12:31,Wofford,Trevor Stumpe,Foul,52,51
12:22,Mercer,Djordje Dimitrijevic,Missed Layup,52,51
12:22,Wofford,Tray Hollowell,Defensive Rebound,52,51
12:13,Wofford,Tray Hollowell,Layup,54,51
12:03,Mercer,Luke Hamilton,Missed Three Point Jumper,54,51
12:03,Wofford,Tray Hollowell,Defensive Rebound,54,51
11:55,Mercer,None,None,54,51
11:45,Wofford,Ryan Larson,Turnover,54,51
11:44,Mercer,Djordje Dimitrijevic,Steal,54,51
11:40,Mercer,Djordje Dimitrijevic,Foul,54,51
11:40,Mercer,Djordje Dimitrijevic,Turnover,54,51
11:27,Wofford,Cameron Jackson,Layup,56,51
11:07,Mercer,Ethan Stair,Missed Jumper,56,51
11:07,Wofford,Cameron Jackson,Defensive Rebound,56,51
10:54,Wofford,Fletcher Magee,Missed Three Point Jumper,56,51
10:54,Wofford,Cameron Jackson,Offensive Rebound,56,51
10:49,Wofford,None,None,56,51
10:49,Mercer,Fardaws Aimaq,Block,56,51
10:49,Wofford,Wofford,Offensive Rebound,56,51
10:44,Wofford,Cameron Jackson,Layup,58,51
10:22,Mercer,Ross Cummings,Missed Three Point Jumper,58,51
10:22,Wofford,Tray Hollowell,Defensive Rebound,58,51
10:12,Wofford,Tray Hollowell,Turnover,58,51
9:59,Wofford,Keve Aluma,Foul,58,51
9:59,Mercer,Cory Kilby,Free Throw,58,52
9:59,Mercer,Cory Kilby,Free Throw,58,53
9:44,Wofford,Fletcher Magee,Three Point Jumper,61,53
9:22,Mercer,Ross Cummings,Turnover,61,53
9:20,Wofford,Cameron Jackson,Steal,61,53
9:00,Wofford,Cameron Jackson,Missed Layup,61,53
9:00,Mercer,Mercer,Defensive Rebound,61,53
8:47,Mercer,Cory Kilby,Three Point Jumper,61,56
8:22,Wofford,Chevez Goodwin,Missed Jumper,61,56
8:22,Mercer,Ethan Stair,Defensive Rebound,61,56
7:57,Mercer,Marcus Cohen,Turnover,61,56
7:57,Mercer,None,None,61,56
7:41,Wofford,Cameron Jackson,Missed Jumper,61,56
7:41,Mercer,Fardaws Aimaq,Block,61,56
7:39,Mercer,Cory Kilby,Defensive Rebound,61,56
7:21,Wofford,Storm Murphy,Foul,61,56
7:21,Mercer,Marcus Cohen,Free Throw,61,57
7:21,Mercer,Marcus Cohen,Missed Free Throw,61,57
7:21,Wofford,Cameron Jackson,Defensive Rebound,61,57
7:02,Wofford,Cameron Jackson,Dunk,63,57
7:00,Mercer,Ross Cummings,Free Throw,63,59
7:00,Mercer,Mercer,Foul,63,57
7:00,Wofford,Cameron Jackson,Foul,63,57
7:00,Mercer,Djordje Dimitrijevic,Missed Free Throw,63,57
7:00,Mercer,None,Team Rebound,63,57
7:00,Mercer,Ross Cummings,Free Throw,63,58
6:45,Mercer,Ethan Stair,Missed Layup,63,59
6:45,Wofford,Chevez Goodwin,Block,63,59
6:45,Mercer,Mercer,Offensive Rebound,63,59
6:36,Wofford,Chevez Goodwin,Foul,63,59
6:35,Mercer,Djordje Dimitrijevic,Free Throw,63,60
6:35,Mercer,Djordje Dimitrijevic,Free Throw,63,61
6:24,Mercer,Ethan Stair,Foul,63,61
6:24,Wofford,Nathan Hoover,Free Throw,64,61
6:24,Wofford,Nathan Hoover,Free Throw,65,61
6:24,Wofford,Nathan Hoover,Free Throw,66,61
5:57,Mercer,Ethan Stair,Missed Three Point Jumper,66,61
5:57,Wofford,Keve Aluma,Defensive Rebound,66,61
5:43,Wofford,Trevor Stumpe,Missed Three Point Jumper,66,61
5:43,Mercer,Djordje Dimitrijevic,Defensive Rebound,66,61
5:21,Mercer,Cory Kilby,Turnover,66,61
5:03,Wofford,Nathan Hoover,Missed Three Point Jumper,66,61
5:03,Mercer,Ethan Stair,Defensive Rebound,66,61
4:40,Wofford,Trevor Stumpe,Foul,66,61
4:40,Mercer,Cory Kilby,Free Throw,66,62
4:40,Mercer,Cory Kilby,Free Throw,66,63
4:25,Wofford,Trevor Stumpe,Turnover,66,63
4:05,Mercer,Djordje Dimitrijevic,Turnover,66,63
4:05,Wofford,Trevor Stumpe,Steal,66,63
3:52,Wofford,Fletcher Magee,Three Point Jumper,69,63
3:31,Mercer,Jaylen Stowe,Missed Layup,69,63
3:31,Wofford,Keve Aluma,Block,69,63
3:31,Wofford,Wofford,Defensive Rebound,69,63
3:31,Mercer,None,None,69,63
3:15,Mercer,Fardaws Aimaq,Foul,69,63
3:15,Wofford,Cameron Jackson,Missed Free Throw,69,63
3:15,Wofford,None,Team Rebound,69,63
3:15,Wofford,Cameron Jackson,Free Throw,70,63
3:02,Mercer,Cory Kilby,Missed Three Point Jumper,70,63
3:02,Wofford,Fletcher Magee,Defensive Rebound,70,63
2:49,Wofford,Fletcher Magee,Layup,72,63
2:47,Mercer,None,None,72,63
2:33,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,72,63
2:33,Mercer,Ethan Stair,Offensive Rebound,72,63
2:26,Mercer,Ethan Stair,Jumper,72,65
2:26,Mercer,None,None,72,65
2:19,Mercer,Djordje Dimitrijevic,Foul,72,65
2:02,Mercer,Ethan Stair,Foul,72,65
2:02,Wofford,Keve Aluma,Free Throw,73,65
2:01,Wofford,Keve Aluma,Free Throw,74,65
1:58,Mercer,Cory Kilby,Layup,74,67
1:58,Mercer,None,None,74,67
1:25,Wofford,Wofford ,Turnover,74,67
1:17,Mercer,Ross Cummings,Missed Three Point Jumper,74,67
1:17,Wofford,Nathan Hoover,Defensive Rebound,74,67
1:13,Wofford,Nathan Hoover,Missed Three Point Jumper,74,67
1:13,Wofford,Wofford,Offensive Rebound,74,67
0:36,Mercer,Djordje Dimitrijevic,Foul,74,67
0:36,Wofford,Storm Murphy,Free Throw,75,67
0:36,Wofford,Storm Murphy,Free Throw,76,67
0:34,Wofford,Storm Murphy,Foul,76,67
0:34,Mercer,Djordje Dimitrijevic,Missed Free Throw,76,67
0:34,Mercer,None,Team Rebound,76,67
0:34,Mercer,Djordje Dimitrijevic,Missed Free Throw,76,67
0:34,Wofford,Cameron Jackson,Defensive Rebound,76,67
0:02,Wofford,Fletcher Magee,Turnover,76,67
0:00,Mercer,None,None,76,67
