TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Towson,Nakye Sanders,Jumper,2,0
19:29,Hofstra,Eli Pemberton,Missed Three Point Jumper,2,0
19:23,Towson,Towson,Defensive Rebound,2,0
19:07,Towson,Allen Betrand,Missed Jumper,2,0
19:03,Hofstra,Desure Buie,Defensive Rebound,2,0
18:55,Hofstra,Eli Pemberton,Jumper,2,2
18:55,Towson,Allen Betrand,Foul,2,2
18:55,Hofstra,Eli Pemberton,Free Throw,2,3
18:40,Towson,Dennis Tunstall,Missed Jumper,2,3
18:40,Hofstra,Jacquil Taylor,Defensive Rebound,2,3
18:40,Towson,Dennis Tunstall,Foul,2,3
18:26,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,2,3
18:22,Towson,Dennis Tunstall,Defensive Rebound,2,3
18:19,Towson,Brian Fobbs,Three Point Jumper,5,3
18:00,Hofstra,Desure Buie,Missed Three Point Jumper,5,3
17:59,Hofstra,Tareq Coburn,Offensive Rebound,5,3
17:59,Towson,Nakye Sanders,Foul,5,3
17:51,Hofstra,Justin Wright-Foreman,Turnover,5,3
17:34,Towson,Jakigh Dottin,Missed Jumper,5,3
17:31,Hofstra,Jacquil Taylor,Defensive Rebound,5,3
17:24,Hofstra,Eli Pemberton,Missed Layup,5,3
17:21,Towson,Nakye Sanders,Defensive Rebound,5,3
17:07,Hofstra,Desure Buie,Foul,5,3
16:50,Towson,Brian Fobbs,Turnover,5,3
16:50,Hofstra,Tareq Coburn,Steal,5,3
16:45,Hofstra,Tareq Coburn,Missed Jumper,5,3
16:42,Towson,Tobias Howard,Defensive Rebound,5,3
16:37,Towson,Nakye Sanders,Jumper,7,3
16:20,Hofstra,Justin Wright-Foreman,Three Point Jumper,7,6
15:58,Towson,Tobias Howard,Missed Jumper,7,6
15:54,Towson,Dennis Tunstall,Offensive Rebound,7,6
15:52,Towson,Dennis Tunstall,Jumper,9,6
15:39,Hofstra,Justin Wright-Foreman,Missed Jumper,9,6
15:35,Towson,Nakye Sanders,Defensive Rebound,9,6
15:19,Towson,Nakye Sanders,Jumper,11,6
15:06,Hofstra,Eli Pemberton,Missed Three Point Jumper,11,6
15:02,Towson,Nakye Sanders,Defensive Rebound,11,6
14:59,Towson,Tobias Howard,Three Point Jumper,14,6
14:37,Hofstra,Justin Wright-Foreman,Turnover,14,6
14:37,Hofstra,None,None,14,6
14:08,Towson,Jakigh Dottin,Foul,14,6
14:08,Towson,Jakigh Dottin,Turnover,14,6
13:53,Hofstra,Jalen Ray,Missed Three Point Jumper,14,6
13:52,Towson,Towson,Defensive Rebound,14,6
13:30,Towson,Tobias Howard,Turnover,14,6
13:30,Hofstra,Justin Wright-Foreman,Steal,14,6
13:25,Towson,Alex Thomas,Foul,14,6
13:25,Hofstra,Eli Pemberton,Free Throw,14,7
13:25,Hofstra,Eli Pemberton,Free Throw,14,8
13:04,Towson,Brian Fobbs,Missed Three Point Jumper,14,8
13:00,Hofstra,Jalen Ray,Defensive Rebound,14,8
12:50,Hofstra,Justin Wright-Foreman,Three Point Jumper,14,11
12:32,Towson,Brian Fobbs,Layup,16,11
12:25,Hofstra,Jalen Ray,Three Point Jumper,16,14
11:58,Towson,Brian Fobbs,Jumper,18,14
11:41,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,18,14
11:36,Hofstra,Dan Dwyer,Offensive Rebound,18,14
11:33,Hofstra,Eli Pemberton,Missed Three Point Jumper,18,14
11:29,Towson,Tobias Howard,Defensive Rebound,18,14
11:19,Towson,Tobias Howard,Missed Three Point Jumper,18,14
11:14,Towson,Brian Fobbs,Offensive Rebound,18,14
11:07,Towson,Jordan McNeil,Missed Three Point Jumper,18,14
11:04,Hofstra,Hofstra,Defensive Rebound,18,14
10:53,Hofstra,Justin Wright-Foreman,Jumper,18,16
10:53,Towson,Brian Fobbs,Foul,18,16
10:53,Hofstra,Justin Wright-Foreman,Free Throw,18,17
10:38,Towson,Dennis Tunstall,Missed Jumper,18,17
10:35,Towson,Nakye Sanders,Offensive Rebound,18,17
10:34,Towson,Dennis Tunstall,Jumper,20,17
10:34,Hofstra,Jacquil Taylor,Foul,20,17
10:34,Towson,Dennis Tunstall,Free Throw,21,17
10:16,Hofstra,Jacquil Taylor,Layup,21,19
10:16,Towson,Dennis Tunstall,Foul,21,19
10:15,Hofstra,Jacquil Taylor,Free Throw,21,20
9:55,Towson,Tobias Howard,Missed Three Point Jumper,21,20
9:51,Towson,Nakye Sanders,Offensive Rebound,21,20
9:49,Towson,Nakye Sanders,Layup,23,20
9:38,Towson,Tobias Howard,Foul,23,20
9:38,Hofstra,Jalen Ray,Free Throw,23,21
9:38,Hofstra,Jalen Ray,Free Throw,23,22
9:31,Hofstra,Jalen Ray,Foul,23,22
