TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:48,Marist,Isaiah Lamb,Missed Three Point Jumper,20,28
5:44,Niagara,Raheem Solomon,Defensive Rebound,20,28
5:30,Niagara,Chris Barton,Three Point Jumper,23,28
5:30,Marist,Isaiah Lamb,Foul,23,28
5:30,Niagara,Chris Barton,Missed Free Throw,23,28
5:30,Marist,Ryan Funk,Defensive Rebound,23,28
5:22,Marist,Ryan Funk,Three Point Jumper,23,31
5:00,Niagara,Raheem Solomon,Missed Layup,23,31
4:57,Marist,Aleksandar Dozic,Defensive Rebound,23,31
4:40,Niagara,Raheem Solomon,Foul,23,31
4:40,Marist,Matthew Herasme,Missed Free Throw,23,31
4:40,Marist,None,Team Rebound,23,31
4:40,Marist,Matthew Herasme,Free Throw,23,32
4:35,Marist,Ryan Funk,Missed Three Point Jumper,23,32
4:34,Marist,Matthew Herasme,Offensive Rebound,23,32
4:26,Niagara,Chris Barton,Missed Jumper,23,32
4:23,Marist,Brian Parker,Defensive Rebound,23,32
4:00,Marist,Brian Parker,Layup,23,34
3:35,Niagara,Chris Barton,Turnover,23,34
3:35,Marist,Darius Hines,Steal,23,34
2:57,Marist,Ryan Funk,Foul,23,36
2:57,Marist,None,None,23,36
2:43,Niagara,Raheem Solomon,Three Point Jumper,26,36
2:17,Marist,Ryan Funk,Missed Jumper,26,36
2:14,Marist,Isaiah Lamb,Offensive Rebound,26,36
2:09,Marist,David Knudsen,Three Point Jumper,26,39
1:49,Niagara,James Towns,Layup,28,39
1:17,Marist,David Knudsen,Layup,28,41
0:52,Niagara,Dominic Robb,Missed Jumper,28,41
0:48,Marist,Ryan Funk,Defensive Rebound,28,41
0:34,Marist,Ryan Funk,Missed Three Point Jumper,28,41
0:29,Niagara,Dominic Robb,Defensive Rebound,28,41
0:04,Niagara,James Towns,Jumper,30,41
0:00,Marist,None,None,30,41
19:45,Niagara,Keleaf Tate,Missed Jumper,30,41
19:41,Marist,Ryan Funk,Defensive Rebound,30,41
19:28,Marist,Ryan Funk,Three Point Jumper,30,44
19:06,Niagara,Dominic Robb,Turnover,30,44
19:06,Marist,Isaiah Lamb,Steal,30,44
19:01,Marist,Isaiah Lamb,Layup,30,46
19:01,Niagara,None,None,30,46
18:46,Niagara,Marvin Prochet,Jumper,32,46
18:32,Marist,Darius Hines,Missed Jumper,32,46
18:28,Niagara,Chris Barton,Defensive Rebound,32,46
18:05,Niagara,James Towns,Jumper,34,46
17:47,Marist,Brian Parker,Turnover,34,46
17:33,Niagara,Dominic Robb,Missed Layup,34,46
17:30,Marist,Tobias Sjoberg,Defensive Rebound,34,46
17:12,Niagara,Keleaf Tate,Foul,34,46
16:52,Marist,Isaiah Lamb,Missed Layup,34,46
16:52,Niagara,Chris Barton,Defensive Rebound,34,46
16:52,Niagara,Dominic Robb,Block,34,46
16:46,Niagara,Chris Barton,Layup,36,46
16:14,Marist,Darius Hines,Layup,36,48
15:56,Marist,Aleksandar Dozic,Foul,36,48
15:56,Marist,None,None,36,48
15:56,Niagara,Dominic Robb,Free Throw,37,48
15:56,Niagara,Dominic Robb,Missed Free Throw,37,48
15:56,Marist,David Knudsen,Defensive Rebound,37,48
15:32,Marist,Aleksandar Dozic,Missed Jumper,37,48
15:30,Niagara,Niagara,Defensive Rebound,37,48
15:15,Niagara,Dominic Robb,Dunk,39,48
15:05,Marist,None,None,39,48
14:53,Marist,Ryan Funk,Layup,39,50
14:40,Marist,Austin Williams,Foul,39,50
14:29,Niagara,Raheem Solomon,Three Point Jumper,42,50
14:05,Marist,Austin Williams,Turnover,42,50
13:49,Niagara,Marvin Prochet,Missed Jumper,42,50
13:49,Marist,Aleksandar Dozic,Defensive Rebound,42,50
13:21,Marist,Brian Parker,Missed Layup,42,50
13:18,Niagara,Marvin Prochet,Foul,42,50
13:17,Marist,Brian Parker,Offensive Rebound,42,50
13:06,Marist,Brian Parker,Missed Layup,42,50
13:04,Niagara,Marvin Prochet,Defensive Rebound,42,50
12:58,Niagara,Dominic Robb,Missed Layup,42,50
12:53,Marist,Ryan Funk,Defensive Rebound,42,50
12:46,Marist,Aleksandar Dozic,Three Point Jumper,42,53
12:21,Marist,Austin Williams,Foul,42,53
12:21,Niagara,James Towns,Missed Free Throw,42,53
12:21,Niagara,None,Team Rebound,42,53
12:21,Niagara,James Towns,Free Throw,43,53
12:00,Marist,Matthew Herasme,Layup,43,55
11:41,Niagara,Raheem Solomon,Missed Three Point Jumper,43,55
11:38,Niagara,Marvin Prochet,Layup,45,55
11:38,Marist,Matthew Herasme,Foul,45,55
11:38,Niagara,Marvin Prochet,Free Throw,46,55
11:21,Niagara,Marvin Prochet,Offensive Rebound,46,55
11:13,Marist,Brian Parker,Missed Jumper,46,55
11:13,Niagara,Greg King,Defensive Rebound,46,55
11:00,Niagara,Keleaf Tate,Missed Layup,46,55
11:00,Marist,Brian Parker,Defensive Rebound,46,55
10:53,Marist,Brian Parker,Missed Layup,46,55
10:53,Niagara,Raheem Solomon,Block,46,55
10:53,Niagara,Greg King,Defensive Rebound,46,55
10:23,Niagara,Marvin Prochet,Missed Layup,46,55
10:15,Marist,Brian Parker,Defensive Rebound,46,55
10:10,Marist,David Knudsen,Layup,46,57
9:42,Niagara,James Towns,Missed Three Point Jumper,46,57
9:40,Marist,Marist,Defensive Rebound,46,57
9:21,Niagara,Raheem Solomon,Foul,46,57
9:21,Marist,Isaiah Lamb,Free Throw,46,58
9:21,Marist,Isaiah Lamb,Free Throw,46,59
9:06,Niagara,Keleaf Tate,Missed Jumper,46,59
9:04,Niagara,Greg King,Foul,46,59
9:02,Marist,Ryan Funk,Defensive Rebound,46,59
8:39,Marist,Darius Hines,Missed Three Point Jumper,46,59
8:35,Marist,Aleksandar Dozic,Offensive Rebound,46,59
8:33,Marist,Aleksandar Dozic,Layup,46,61
8:27,Niagara,Marvin Prochet,Missed Three Point Jumper,46,61
8:24,Marist,Ryan Funk,Defensive Rebound,46,61
8:09,Niagara,James Towns,Foul,46,61
8:03,Marist,Ryan Funk,Three Point Jumper,46,64
8:02,Niagara,None,None,46,64
7:46,Niagara,Raheem Solomon,Three Point Jumper,49,64
7:17,Marist,Darius Hines,Three Point Jumper,49,67
6:59,Niagara,James Towns,Turnover,49,67
6:37,Marist,Aleksandar Dozic,Missed Three Point Jumper,49,67
6:31,Niagara,Marvin Prochet,Defensive Rebound,49,67
6:30,Marist,Aleksandar Dozic,Foul,49,67
6:30,Niagara,Raheem Solomon,Free Throw,50,67
6:30,Niagara,Raheem Solomon,Free Throw,51,67
6:02,Marist,Darius Hines,Jumper,51,69
5:49,Niagara,Marcus Hammond,Turnover,51,69
5:29,Marist,Darius Hines,Missed Three Point Jumper,51,69
5:24,Niagara,Greg King,Defensive Rebound,51,69
5:21,Niagara,Marvin Prochet,Foul,51,69
5:21,Niagara,Marvin Prochet,Turnover,51,69
5:18,Marist,Darius Hines,Foul,51,69
5:18,Marist,Darius Hines,Turnover,51,69
5:11,Niagara,James Towns,Missed Layup,51,69
5:06,Marist,Aleksandar Dozic,Defensive Rebound,51,69
4:46,Marist,Aleksandar Dozic,Three Point Jumper,51,72
4:26,Niagara,James Towns,Jumper,53,72
4:01,Marist,Matthew Herasme,Layup,53,74
3:42,Niagara,Raheem Solomon,Missed Three Point Jumper,53,74
3:38,Marist,Aleksandar Dozic,Defensive Rebound,53,74
3:15,Marist,Darius Hines,Jumper,53,76
2:58,Marist,Matthew Herasme,Foul,53,76
2:58,Marist,None,None,53,76
2:58,Niagara,Raheem Solomon,Free Throw,54,76
2:58,Niagara,Raheem Solomon,Free Throw,55,76
2:30,Marist,Aleksandar Dozic,Three Point Jumper,55,79
2:18,Niagara,Raheem Solomon,Missed Three Point Jumper,55,79
2:13,Niagara,Greg King,Offensive Rebound,55,79
2:02,Niagara,Greg Kuakumensah,Three Point Jumper,58,79
1:53,Marist,None,None,58,79
1:31,Marist,David Knudsen,Missed Three Point Jumper,58,79
1:26,Niagara,Greg King,Defensive Rebound,58,79
1:14,Niagara,Dominik Fragala,Missed Layup,58,79
1:10,Marist,Aleksandar Dozic,Defensive Rebound,58,79
1:09,Marist,Aleksandar Dozic,Turnover,58,79
1:09,Niagara,Keleaf Tate,Steal,58,79
1:05,Niagara,Keleaf Tate,Missed Three Point Jumper,58,79
1:02,Marist,Aleksandar Dozic,Defensive Rebound,58,79
0:45,Marist,Darius Hines,Missed Jumper,58,79
0:41,Niagara,Marcus Hammond,Defensive Rebound,58,79
0:30,Niagara,Greg Kuakumensah,Missed Three Point Jumper,58,79
0:26,Marist,Matthew Herasme,Defensive Rebound,58,79
0:01,Marist,Marist ,Turnover,58,79
0:00,Marist,None,None,58,79
0:00,Marist,None,None,58,79
