TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,The Citadel,Lew Stallworth,Missed Three Point Jumper,0,0
19:33,The Citadel,Derek Webster Jr.,Offensive Rebound,0,0
19:14,The Citadel,Zane Najdawi,Missed Layup,0,0
19:14,Chattanooga,Ramon Vila,Block,0,0
19:11,The Citadel,Zane Najdawi,Offensive Rebound,0,0
19:11,The Citadel,Matt Frierson,Missed Three Point Jumper,0,0
19:11,Chattanooga,Ramon Vila,Defensive Rebound,0,0
18:56,Chattanooga,David Jean-Baptiste,Three Point Jumper,3,0
18:42,The Citadel,Connor Kern,Three Point Jumper,3,3
18:26,Chattanooga,Keigan Kerby,Turnover,3,3
18:16,The Citadel,Matt Frierson,Missed Three Point Jumper,3,3
18:16,Chattanooga,David Jean-Baptiste,Defensive Rebound,3,3
18:02,Chattanooga,Jonathan Scott,Layup,5,3
17:50,The Citadel,Connor Kern,Missed Layup,5,3
17:50,Chattanooga,Ramon Vila,Defensive Rebound,5,3
17:44,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,5,3
17:44,The Citadel,Lew Stallworth,Defensive Rebound,5,3
17:37,The Citadel,Connor Kern,Missed Three Point Jumper,5,3
17:37,Chattanooga,David Jean-Baptiste,Defensive Rebound,5,3
17:24,Chattanooga,Keigan Kerby,Jumper,7,3
17:02,The Citadel,Lew Stallworth,Missed Layup,7,3
17:02,Chattanooga,Keigan Kerby,Defensive Rebound,7,3
16:53,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,7,3
16:53,Chattanooga,Keigan Kerby,Offensive Rebound,7,3
16:48,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,7,3
16:48,The Citadel,Derek Webster Jr.,Defensive Rebound,7,3
16:30,Chattanooga,Jonathan Scott,Foul,7,3
16:20,The Citadel,Lew Stallworth,Missed Layup,7,3
16:20,Chattanooga,Keigan Kerby,Defensive Rebound,7,3
16:18,The Citadel,Zane Najdawi,Foul,7,3
16:10,Chattanooga,David Jean-Baptiste,Missed Jumper,7,3
16:10,The Citadel,Zane Najdawi,Defensive Rebound,7,3
16:01,Chattanooga,David Jean-Baptiste,Foul,7,3
16:01,The Citadel,None,None,7,3
15:54,The Citadel,Zane Najdawi,Turnover,7,3
15:53,Chattanooga,A.J. Caldwell,Steal,7,3
