TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:59,Tennessee Tech,Garrett Golday,Turnover,12,18
10:47,Morehead State,De'Von Cooper,Missed Layup,12,18
10:47,Tennessee Tech,Malik Martin,Block,12,18
10:45,Tennessee Tech,Garrett Golday,Defensive Rebound,12,18
10:40,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,12,18
10:40,Morehead State,Morehead State,Defensive Rebound,12,18
10:19,Tennessee Tech,Garrett Golday,Foul,12,18
10:07,Morehead State,De'Von Cooper,Missed Three Point Jumper,12,18
10:07,Morehead State,Lamontray Harris,Offensive Rebound,12,18
9:56,Morehead State,James Baker,Missed Layup,12,18
9:56,Tennessee Tech,Jr. Clay,Defensive Rebound,12,18
9:42,Tennessee Tech,Hunter Vick,Turnover,12,18
9:41,Morehead State,James Baker,Steal,12,18
9:39,Morehead State,James Baker,Missed Dunk,12,18
9:39,Tennessee Tech,Corey Tillery,Defensive Rebound,12,18
9:27,Tennessee Tech,Micaiah Henry,Missed Jumper,12,18
9:27,Morehead State,Jordan Walker,Defensive Rebound,12,18
9:26,Tennessee Tech,Malik Martin,Foul,12,18
9:12,Morehead State,Jordan Walker,Missed Jumper,12,18
9:12,Tennessee Tech,Micaiah Henry,Block,12,18
9:10,Tennessee Tech,Corey Tillery,Defensive Rebound,12,18
9:01,Tennessee Tech,Malik Martin,Missed Three Point Jumper,12,18
9:01,Tennessee Tech,Tennessee Tech,Offensive Rebound,12,18
8:57,Tennessee Tech,Corey Tillery,Three Point Jumper,15,18
8:33,Morehead State,James Baker,Missed Three Point Jumper,15,18
8:33,Tennessee Tech,Courtney Alexander II,Defensive Rebound,15,18
8:07,Tennessee Tech,Malik Martin,Turnover,15,18
7:50,Morehead State,A.J. Hicks,Missed Jumper,15,18
7:50,Morehead State,Malek Green,Offensive Rebound,15,18
7:45,Morehead State,Malek Green,Missed Jumper,15,18
7:45,Morehead State,Ja'Cori Wilson,Offensive Rebound,15,18
7:41,Morehead State,Jordan Walker,Three Point Jumper,15,21
7:28,Tennessee Tech,Jr. Clay,Three Point Jumper,18,21
7:08,Morehead State,Malek Green,Layup,18,23
6:43,Tennessee Tech,Courtney Alexander II,Missed Layup,18,23
6:43,Morehead State,Ja'Cori Wilson,Defensive Rebound,18,23
6:34,Morehead State,Jordan Walker,Three Point Jumper,18,26
6:30,Tennessee Tech,None,None,18,26
6:30,Morehead State,None,None,18,26
6:03,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,18,26
6:03,Tennessee Tech,Micaiah Henry,Offensive Rebound,18,26
5:55,Tennessee Tech,Courtney Alexander II,Foul,18,26
5:55,Tennessee Tech,Courtney Alexander II,Turnover,18,26
5:34,Morehead State,Ja'Cori Wilson,Missed Three Point Jumper,18,26
5:34,Tennessee Tech,Johnnie Vassar,Defensive Rebound,18,26
5:21,Tennessee Tech,Jr. Clay,Layup,20,26
5:21,Morehead State,Djimon Henson,Foul,20,26
5:21,Morehead State,Djimon Henson,Foul,20,26
5:21,Morehead State,Djimon Henson,Foul,20,26
5:21,Tennessee Tech,Jr. Clay,Foul,20,26
5:21,Tennessee Tech,Jr. Clay,Foul,20,26
5:21,Tennessee Tech,Jr. Clay,Free Throw,21,26
5:07,Tennessee Tech,Jared Sherfield,Foul,21,26
5:07,Morehead State,Jordan Walker,Free Throw,21,27
5:07,Morehead State,Jordan Walker,Free Throw,21,28
4:42,Tennessee Tech,Malik Martin,Missed Jumper,21,28
4:42,Morehead State,Lamontray Harris,Defensive Rebound,21,28
4:33,Morehead State,James Baker,Missed Layup,21,28
4:33,Morehead State,Lamontray Harris,Offensive Rebound,21,28
4:15,Morehead State,A.J. Hicks,Turnover,21,28
3:57,Tennessee Tech,Malik Martin,Missed Three Point Jumper,21,28
3:57,Morehead State,James Baker,Defensive Rebound,21,28
3:50,Morehead State,De'Von Cooper,Turnover,21,28
3:50,Morehead State,None,None,21,28
3:29,Morehead State,Lamontray Harris,Foul,21,28
3:27,Tennessee Tech,Hunter Vick,Layup,23,28
3:06,Morehead State,Jordan Walker,Missed Layup,23,28
3:06,Tennessee Tech,Malik Martin,Defensive Rebound,23,28
2:56,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,23,28
2:56,Morehead State,Malek Green,Defensive Rebound,23,28
2:46,Morehead State,A.J. Hicks,Missed Layup,23,28
2:46,Tennessee Tech,Hunter Vick,Defensive Rebound,23,28
2:30,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,23,28
2:30,Morehead State,Jordan Walker,Defensive Rebound,23,28
2:28,Tennessee Tech,Malik Martin,Foul,23,28
2:28,Morehead State,Jordan Walker,Free Throw,23,29
2:28,Morehead State,Jordan Walker,Free Throw,23,30
2:10,Tennessee Tech,Jr. Clay,Layup,25,30
1:52,Morehead State,De'Von Cooper,Missed Jumper,25,30
1:52,Morehead State,Malek Green,Offensive Rebound,25,30
1:45,Morehead State,None,None,25,32
1:37,Tennessee Tech,Jr. Clay,Missed Jumper,25,32
1:37,Morehead State,Malek Green,Defensive Rebound,25,32
1:20,Morehead State,De'Von Cooper,Missed Layup,25,32
1:20,Tennessee Tech,Micaiah Henry,Defensive Rebound,25,32
1:00,Tennessee Tech,Jr. Clay,Jumper,27,32
0:40,Morehead State,Malek Green,Three Point Jumper,27,35
0:20,Tennessee Tech,Corey Tillery,Missed Jumper,27,35
0:20,Tennessee Tech,Cade Crosland,Offensive Rebound,27,35
0:03,Tennessee Tech,Tennessee Tech ,Turnover,27,35
0:03,Morehead State,None,None,27,35
0:01,Morehead State,Jordan Walker,Missed Three Point Jumper,27,35
0:01,Tennessee Tech,Hunter Vick,Defensive Rebound,27,35
0:00,Morehead State,None,None,27,35
19:52,Morehead State,Lamontray Harris,Jumper,27,37
19:30,Tennessee Tech,Micaiah Henry,Missed Jumper,27,37
19:30,Morehead State,Lamontray Harris,Defensive Rebound,27,37
19:24,Morehead State,Jordan Walker,Missed Three Point Jumper,27,37
19:24,Tennessee Tech,Hunter Vick,Defensive Rebound,27,37
18:51,Tennessee Tech,Malik Martin,Missed Jumper,27,37
18:51,Morehead State,Lamontray Harris,Defensive Rebound,27,37
18:40,Morehead State,De'Von Cooper,Three Point Jumper,27,40
18:24,Tennessee Tech,Hunter Vick,Missed Jumper,27,40
18:24,Tennessee Tech,Micaiah Henry,Offensive Rebound,27,40
18:20,Tennessee Tech,Micaiah Henry,Jumper,29,40
18:07,Morehead State,James Baker,Jumper,29,42
17:45,Tennessee Tech,Malik Martin,Missed Jumper,29,42
17:45,Morehead State,Lamontray Harris,Defensive Rebound,29,42
17:39,Tennessee Tech,Courtney Alexander II,Foul,29,42
17:22,Morehead State,A.J. Hicks,Three Point Jumper,29,45
17:05,Morehead State,Lamontray Harris,Foul,29,45
17:05,Tennessee Tech,Jr. Clay,Free Throw,30,45
17:05,Tennessee Tech,Jr. Clay,Free Throw,31,45
16:45,Tennessee Tech,Hunter Vick,Foul,31,45
16:45,Morehead State,De'Von Cooper,Missed Free Throw,31,45
16:45,Morehead State,None,Team Rebound,31,45
16:45,Morehead State,De'Von Cooper,Missed Free Throw,31,45
16:45,Morehead State,None,Team Rebound,31,45
16:45,Morehead State,De'Von Cooper,Missed Free Throw,31,45
16:45,Tennessee Tech,Micaiah Henry,Defensive Rebound,31,45
16:30,Morehead State,Jordan Walker,Foul,31,45
16:22,Tennessee Tech,Hunter Vick,Missed Jumper,31,45
16:22,Morehead State,Malek Green,Block,31,45
16:20,Tennessee Tech,Tennessee Tech,Offensive Rebound,31,45
16:18,Tennessee Tech,Garrett Golday,Jumper,33,45
15:57,Tennessee Tech,Hunter Vick,Foul,33,45
15:57,Morehead State,None,None,33,45
15:53,Morehead State,Jordan Walker,Turnover,33,45
15:52,Tennessee Tech,Jr. Clay,Steal,33,45
15:51,Morehead State,De'Von Cooper,Foul,33,45
15:51,Tennessee Tech,Jr. Clay,Missed Free Throw,33,45
15:51,Tennessee Tech,None,Team Rebound,33,45
15:51,Tennessee Tech,Jr. Clay,Free Throw,34,45
15:34,Morehead State,A.J. Hicks,Turnover,34,45
15:20,Tennessee Tech,Courtney Alexander II,Turnover,34,45
15:13,Morehead State,A.J. Hicks,Missed Layup,34,45
15:13,Tennessee Tech,Micaiah Henry,Block,34,45
15:10,Tennessee Tech,Courtney Alexander II,Defensive Rebound,34,45
15:03,Tennessee Tech,Courtney Alexander II,Layup,36,45
14:48,Morehead State,Jordan Walker,Missed Layup,36,45
14:48,Tennessee Tech,Courtney Alexander II,Defensive Rebound,36,45
14:27,Tennessee Tech,Micaiah Henry,Missed Layup,36,45
14:27,Tennessee Tech,Courtney Alexander II,Offensive Rebound,36,45
14:18,Tennessee Tech,None,None,36,45
14:18,Morehead State,James Baker,Defensive Rebound,36,45
14:01,Morehead State,Malek Green,Dunk,36,47
13:38,Tennessee Tech,Micaiah Henry,Missed Jumper,36,47
13:38,Tennessee Tech,Courtney Alexander II,Offensive Rebound,36,47
13:37,Morehead State,Jordan Walker,Foul,36,47
13:31,Tennessee Tech,Corey Tillery,Three Point Jumper,39,47
13:09,Morehead State,Jordan Walker,Turnover,39,47
12:47,Tennessee Tech,Courtney Alexander II,Missed Jumper,39,47
12:47,Tennessee Tech,Courtney Alexander II,Offensive Rebound,39,47
12:42,Tennessee Tech,Courtney Alexander II,Missed Jumper,39,47
12:42,Tennessee Tech,Courtney Alexander II,Offensive Rebound,39,47
12:41,Tennessee Tech,None,None,39,47
12:41,Morehead State,None,None,39,47
12:37,Tennessee Tech,Malik Martin,Foul,39,47
12:37,Tennessee Tech,Malik Martin,Turnover,39,47
12:10,Morehead State,Jordan Walker,Layup,39,49
11:54,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,39,49
11:54,Morehead State,Ja'Cori Wilson,Defensive Rebound,39,49
11:37,Morehead State,Djimon Henson,Missed Three Point Jumper,39,49
11:37,Tennessee Tech,Malik Martin,Defensive Rebound,39,49
11:12,Morehead State,Djimon Henson,Foul,39,49
11:12,Morehead State,None,None,39,49
10:58,Tennessee Tech,Corey Tillery,Missed Jumper,39,49
10:58,Morehead State,A.J. Hicks,Defensive Rebound,39,49
10:52,Morehead State,A.J. Hicks,Foul,39,49
10:52,Morehead State,A.J. Hicks,Turnover,39,49
10:26,Tennessee Tech,Micaiah Henry,Layup,41,49
10:11,Tennessee Tech,Micaiah Henry,Foul,41,49
10:09,Morehead State,Jordan Walker,Missed Three Point Jumper,41,49
10:09,Morehead State,Lamontray Harris,Offensive Rebound,41,49
10:06,Morehead State,Lamontray Harris,Layup,41,51
9:41,Tennessee Tech,Malik Martin,Missed Jumper,41,51
9:41,Morehead State,James Baker,Defensive Rebound,41,51
9:31,Morehead State,James Baker,Missed Jumper,41,51
9:31,Tennessee Tech,Malik Martin,Defensive Rebound,41,51
9:16,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,41,51
9:16,Morehead State,Lamontray Harris,Defensive Rebound,41,51
8:55,Morehead State,Lamontray Harris,Jumper,41,53
8:29,Tennessee Tech,Micaiah Henry,Jumper,43,53
8:10,Morehead State,Lamontray Harris,Jumper,43,55
7:51,Tennessee Tech,Hunter Vick,Three Point Jumper,46,55
7:49,Morehead State,None,None,46,55
7:31,Tennessee Tech,Hunter Vick,Foul,46,55
7:31,Morehead State,De'Von Cooper,Missed Free Throw,46,55
7:31,Morehead State,None,Team Rebound,46,55
7:31,Morehead State,De'Von Cooper,Free Throw,46,56
7:15,Tennessee Tech,Garrett Golday,Jumper,48,56
6:59,Morehead State,De'Von Cooper,Foul,48,56
6:59,Morehead State,De'Von Cooper,Turnover,48,56
6:41,Morehead State,James Baker,Foul,48,56
6:41,Tennessee Tech,Courtney Alexander II,Free Throw,49,56
6:41,Tennessee Tech,Courtney Alexander II,Free Throw,50,56
6:27,Morehead State,Malek Green,Missed Layup,50,56
6:27,Tennessee Tech,Courtney Alexander II,Block,50,56
6:25,Morehead State,Morehead State,Offensive Rebound,50,56
6:13,Morehead State,Jordan Walker,Missed Layup,50,56
6:13,Tennessee Tech,Garrett Golday,Defensive Rebound,50,56
5:49,Tennessee Tech,Garrett Golday,Missed Three Point Jumper,50,56
5:49,Morehead State,Malek Green,Defensive Rebound,50,56
5:30,Tennessee Tech,Jr. Clay,Foul,50,56
5:30,Morehead State,Jordan Walker,Missed Free Throw,50,56
5:30,Tennessee Tech,Jared Sherfield,Defensive Rebound,50,56
5:12,Morehead State,Jordan Walker,Foul,50,56
5:12,Tennessee Tech,Jr. Clay,Free Throw,51,56
5:12,Tennessee Tech,Jr. Clay,Missed Free Throw,51,56
5:12,Morehead State,James Baker,Defensive Rebound,51,56
4:47,Morehead State,A.J. Hicks,Missed Layup,51,56
4:47,Tennessee Tech,Courtney Alexander II,Defensive Rebound,51,56
4:33,Tennessee Tech,Jr. Clay,Missed Jumper,51,56
4:33,Tennessee Tech,Tennessee Tech,Offensive Rebound,51,56
4:27,Morehead State,James Baker,Foul,51,56
4:27,Tennessee Tech,Courtney Alexander II,Free Throw,52,56
4:27,Tennessee Tech,Courtney Alexander II,Free Throw,53,56
4:11,Tennessee Tech,Micaiah Henry,Foul,53,56
4:11,Morehead State,Lamontray Harris,Free Throw,53,57
4:11,Morehead State,Lamontray Harris,Free Throw,53,58
3:57,Tennessee Tech,Jr. Clay,Missed Layup,53,58
3:57,Tennessee Tech,Micaiah Henry,Offensive Rebound,53,58
3:54,Tennessee Tech,Micaiah Henry,Turnover,53,58
3:54,Morehead State,None,None,53,58
3:54,Morehead State,Jordan Walker,Steal,53,58
3:54,Tennessee Tech,Corey Tillery,Foul,53,58
3:54,Morehead State,A.J. Hicks,Free Throw,53,59
3:54,Morehead State,A.J. Hicks,Missed Free Throw,53,59
3:54,Tennessee Tech,Jr. Clay,Defensive Rebound,53,59
3:42,Tennessee Tech,Micaiah Henry,Missed Layup,53,59
3:42,Morehead State,Lamontray Harris,Defensive Rebound,53,59
3:13,Morehead State,Jordan Walker,Foul,53,59
3:13,Morehead State,Jordan Walker,Turnover,53,59
2:50,Tennessee Tech,Jr. Clay,Missed Layup,53,59
2:50,Tennessee Tech,Hunter Vick,Offensive Rebound,53,59
2:44,Tennessee Tech,Corey Tillery,Missed Jumper,53,59
2:44,Tennessee Tech,Micaiah Henry,Offensive Rebound,53,59
2:39,Morehead State,Lamontray Harris,Foul,53,59
2:39,Tennessee Tech,Micaiah Henry,Free Throw,54,59
2:39,Tennessee Tech,Micaiah Henry,Free Throw,55,59
2:37,Tennessee Tech,Garrett Golday,Foul,55,59
2:37,Morehead State,A.J. Hicks,Free Throw,55,60
2:37,Morehead State,A.J. Hicks,Free Throw,55,61
2:21,Tennessee Tech,Hunter Vick,Turnover,55,61
2:06,Morehead State,James Baker,Dunk,55,63
1:45,Tennessee Tech,Jr. Clay,Layup,57,63
1:45,Tennessee Tech,None,None,57,63
1:18,Morehead State,James Baker,Missed Three Point Jumper,57,63
1:18,Tennessee Tech,Courtney Alexander II,Defensive Rebound,57,63
1:06,Tennessee Tech,Jr. Clay,Missed Layup,57,63
1:06,Morehead State,James Baker,Block,57,63
1:04,Morehead State,De'Von Cooper,Defensive Rebound,57,63
0:48,Morehead State,De'Von Cooper,Missed Layup,57,63
0:48,Tennessee Tech,Courtney Alexander II,Block,57,63
0:47,Tennessee Tech,Tennessee Tech,Defensive Rebound,57,63
0:36,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,57,63
0:36,Tennessee Tech,Jr. Clay,Offensive Rebound,57,63
0:29,Tennessee Tech,Jr. Clay,Layup,59,63
0:27,Tennessee Tech,Courtney Alexander II,Foul,59,63
0:27,Morehead State,De'Von Cooper,Free Throw,59,64
0:27,Morehead State,De'Von Cooper,Free Throw,59,65
0:27,Tennessee Tech,Cade Crosland,Missed Three Point Jumper,59,65
0:27,Morehead State,Morehead State,Defensive Rebound,59,65
0:17,Morehead State,None,None,59,65
0:15,Tennessee Tech,Jr. Clay,Layup,61,65
0:14,Tennessee Tech,Courtney Alexander II,Foul,61,65
0:14,Morehead State,A.J. Hicks,Missed Free Throw,61,65
0:14,Morehead State,None,Team Rebound,61,65
0:14,Morehead State,A.J. Hicks,Free Throw,61,66
0:14,Morehead State,A.J. Hicks,Missed Free Throw,61,66
0:14,Morehead State,None,Team Rebound,61,66
0:14,Morehead State,A.J. Hicks,Free Throw,61,67
0:14,Tennessee Tech,Jr. Clay,Foul,61,67
0:11,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,61,67
0:11,Morehead State,Jordan Walker,Defensive Rebound,61,67
0:00,Morehead State,None,None,61,67
