TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan State,None,None,0,0
19:44,Michigan State,Nick Ward,Missed Jumper,0,0
19:44,Purdue,Nojel Eastern,Defensive Rebound,0,0
19:20,Purdue,Trevion Williams,Missed Layup,0,0
19:20,Michigan State,Kenny Goins,Block,0,0
19:20,Purdue,Purdue,Offensive Rebound,0,0
19:17,Purdue,None,None,0,0
19:17,Purdue,Trevion Williams,Offensive Rebound,0,0
19:11,Purdue,Ryan Cline,Missed Three Point Jumper,0,0
19:11,Purdue,Nojel Eastern,Offensive Rebound,0,0
19:04,Purdue,Trevion Williams,Layup,0,2
18:36,Michigan State,Cassius Winston,Missed Jumper,0,2
18:36,Purdue,Carsen Edwards,Defensive Rebound,0,2
18:27,Purdue,Ryan Cline,Three Point Jumper,0,5
17:57,Michigan State,Matt McQuaid,Missed Jumper,0,5
17:57,Purdue,Grady Eifert,Defensive Rebound,0,5
17:42,Purdue,Nojel Eastern,Missed Jumper,0,5
17:42,Michigan State,Aaron Henry,Block,0,5
17:42,Michigan State,Matt McQuaid,Defensive Rebound,0,5
17:35,Michigan State,Aaron Henry,Turnover,0,5
17:16,Purdue,Carsen Edwards,Missed Three Point Jumper,0,5
17:16,Michigan State,Michigan State,Defensive Rebound,0,5
16:58,Michigan State,Cassius Winston,Layup,2,5
16:38,Michigan State,Aaron Henry,Foul,2,5
16:38,Purdue,Nojel Eastern,Free Throw,2,6
16:38,Purdue,Nojel Eastern,Free Throw,2,7
16:21,Michigan State,Aaron Henry,Missed Jumper,2,7
16:21,Purdue,Ryan Cline,Defensive Rebound,2,7
16:14,Purdue,Ryan Cline,Missed Layup,2,7
16:14,Purdue,Trevion Williams,Offensive Rebound,2,7
16:10,Michigan State,Kenny Goins,Foul,2,7
16:10,Purdue,Trevion Williams,Free Throw,2,8
16:10,Purdue,Trevion Williams,Free Throw,2,9
15:58,Michigan State,Kenny Goins,Turnover,2,9
15:58,Purdue,Carsen Edwards,Steal,2,9
15:54,Purdue,Carsen Edwards,Missed Layup,2,9
15:54,Michigan State,Xavier Tillman,Block,2,9
15:54,Purdue,Purdue,Offensive Rebound,2,9
15:52,Purdue,None,None,2,9
15:31,Purdue,Grady Eifert,Missed Three Point Jumper,2,9
15:31,Michigan State,Aaron Henry,Defensive Rebound,2,9
15:18,Michigan State,Cassius Winston,Layup,4,9
14:49,Purdue,Ryan Cline,Three Point Jumper,4,12
14:34,Michigan State,Nick Ward,Missed Jumper,4,12
14:34,Purdue,Ryan Cline,Defensive Rebound,4,12
14:22,Michigan State,Xavier Tillman,Foul,4,12
14:21,Purdue,Matt Haarms,Dunk,4,14
14:00,Michigan State,Nick Ward,Missed Jumper,4,14
14:00,Michigan State,Matt McQuaid,Offensive Rebound,4,14
13:27,Michigan State,Cassius Winston,Missed Jumper,4,14
13:27,Purdue,Nojel Eastern,Block,4,14
13:27,Michigan State,Cassius Winston,Offensive Rebound,4,14
13:27,Michigan State,Cassius Winston,Missed Layup,4,14
13:27,Michigan State,Matt McQuaid,Offensive Rebound,4,14
13:18,Michigan State,Matt McQuaid,Missed Three Point Jumper,4,14
