TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,UC Riverside,Callum McRae,Defensive Rebound,0,0
19:25,UC Riverside,Dominick Pickett,Turnover,0,0
19:14,UC Irvine,Eyassu Worku,Jumper,0,2
18:54,UC Riverside,Dragan Elkaz,Missed Jumper,0,2
18:51,UC Irvine,Evan Leonard,Defensive Rebound,0,2
18:46,UC Irvine,Eyassu Worku,Three Point Jumper,0,5
18:25,UC Riverside,Dominick Pickett,Three Point Jumper,3,5
17:59,UC Irvine,Tommy Rutherford,Missed Jumper,3,5
17:55,UC Riverside,Callum McRae,Defensive Rebound,3,5
17:46,UC Riverside,Callum McRae,Missed Jumper,3,5
17:43,UC Irvine,Evan Leonard,Defensive Rebound,3,5
17:00,UC Riverside,Dragan Elkaz,Three Point Jumper,6,7
16:14,UC Riverside,Callum McRae,Layup,8,9
15:58,UC Irvine,Tommy Rutherford,Turnover,8,9
15:58,UC Riverside,Dominick Pickett,Steal,8,9
15:54,UC Riverside,Dominick Pickett,Layup,10,9
15:24,UC Irvine,Eyassu Worku,Missed Three Point Jumper,10,9
15:19,UC Irvine,Jonathan Galloway,Offensive Rebound,10,9
15:19,UC Irvine,Jonathan Galloway,Layup,10,11
14:50,UC Riverside,Callum McRae,Missed Jumper,10,11
14:50,UC Irvine,Tommy Rutherford,Block,10,11
14:42,UC Irvine,Jonathan Galloway,Defensive Rebound,10,11
14:33,UC Irvine,Jonathan Galloway,Layup,10,13
14:14,UC Riverside,Dikymbe Martin,Jumper,12,13
13:20,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,12,15
13:16,UC Irvine,Jonathan Galloway,Defensive Rebound,12,15
13:08,UC Irvine,Max Hazzard,Three Point Jumper,12,18
13:03,UC Riverside,None,None,12,18
12:49,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,12,18
12:45,UC Irvine,Spencer Rivers,Defensive Rebound,12,18
12:27,UC Irvine,Spencer Rivers,Missed Layup,12,18
12:24,UC Riverside,Dominick Pickett,Defensive Rebound,12,18
12:12,UC Irvine,Spencer Rivers,Foul,12,18
12:08,UC Riverside,Zac Watson,Missed Three Point Jumper,12,18
12:04,UC Irvine,Robert Cartwright,Defensive Rebound,12,18
11:51,UC Irvine,None,None,12,18
11:51,UC Riverside,Menno Dijkstra,Defensive Rebound,12,18
11:34,UC Riverside,DJ McDonald,Turnover,12,18
11:34,UC Irvine,Collin Welp,Steal,12,18
11:17,UC Irvine,Elston Jones,Layup,12,20
10:47,UC Riverside,Menno Dijkstra,Three Point Jumper,15,20
10:31,UC Irvine,Spencer Rivers,Foul,15,20
10:31,UC Irvine,Spencer Rivers,Turnover,15,20
10:18,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,15,20
10:16,UC Irvine,Collin Welp,Defensive Rebound,15,20
10:02,UC Irvine,Elston Jones,Layup,15,22
10:02,UC Riverside,Dominick Pickett,Foul,15,22
10:00,UC Irvine,Elston Jones,Missed Free Throw,15,22
9:57,UC Riverside,Ajani Kennedy,Defensive Rebound,15,22
9:33,UC Irvine,John Edgar Jr.,Defensive Rebound,15,22
9:07,UC Irvine,Robert Cartwright,Three Point Jumper,15,25
8:41,UC Riverside,Dominick Pickett,Jumper,17,25
7:52,UC Irvine,John Edgar Jr.,Defensive Rebound,17,27
7:43,UC Irvine,John Edgar Jr.,Three Point Jumper,17,30
7:28,UC Irvine,Robert Cartwright,Foul,17,30
7:28,UC Irvine,None,None,17,30
7:28,UC Riverside,Dominick Pickett,Free Throw,18,30
7:28,UC Riverside,Dominick Pickett,Free Throw,19,30
7:11,UC Irvine,Tommy Rutherford,Missed Layup,19,30
7:09,UC Riverside,Callum McRae,Defensive Rebound,19,30
6:44,UC Riverside,Dragan Elkaz,Three Point Jumper,22,30
6:14,UC Irvine,Eyassu Worku,Layup,22,32
5:55,UC Riverside,Dominick Pickett,Missed Jumper,22,32
5:52,UC Irvine,Evan Leonard,Defensive Rebound,22,32
5:44,UC Irvine,Evan Leonard,Missed Three Point Jumper,22,32
5:40,UC Riverside,Ajani Kennedy,Defensive Rebound,22,32
5:27,UC Riverside,Callum McRae,Missed Jumper,22,32
5:25,UC Irvine,Jonathan Galloway,Defensive Rebound,22,32
5:25,UC Riverside,Ajani Kennedy,Foul,22,32
5:18,UC Irvine,Tommy Rutherford,Layup,22,34
5:07,UC Riverside,Zac Watson,Missed Three Point Jumper,22,34
5:04,UC Irvine,Elston Jones,Defensive Rebound,22,34
5:03,UC Irvine,JC Butler,Layup,22,36
5:03,UC Riverside,DJ McDonald,Foul,22,36
5:03,UC Irvine,JC Butler,Free Throw,22,37
4:30,UC Riverside,Zac Watson,Jumper,24,37
4:04,UC Irvine,Tommy Rutherford,Offensive Rebound,24,37
3:57,UC Riverside,Dikymbe Martin,Defensive Rebound,24,37
3:50,UC Irvine,None,None,24,37
3:14,UC Irvine,Max Hazzard,Missed Jumper,26,37
3:11,UC Riverside,DJ McDonald,Defensive Rebound,26,37
3:01,UC Riverside,Dikymbe Martin,Jumper,28,37
2:38,UC Irvine,John Edgar Jr.,Turnover,28,37
2:38,UC Riverside,DJ McDonald,Steal,28,37
2:33,UC Riverside,Zac Watson,Layup,30,37
2:33,UC Irvine,Elston Jones,Foul,30,37
2:33,UC Riverside,Zac Watson,Missed Free Throw,30,37
2:31,UC Irvine,Tommy Rutherford,Defensive Rebound,30,37
2:10,UC Irvine,Eyassu Worku,Missed Jumper,30,37
