TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:57,Morgan State,Stanley Davis,Jumper,0,2
19:49,Morgan State,Stanley Davis,Foul,0,2
19:21,Maryland-Eastern Shore,Tyler Jones,Three Point Jumper,3,2
19:01,Morgan State,Jordan Little,Jumper,3,4
18:28,Morgan State,Jordan Little,Foul,3,4
18:28,Maryland-Eastern Shore,Isaac Taylor,Missed Free Throw,3,4
18:28,Maryland-Eastern Shore,None,Team Rebound,3,4
18:28,Maryland-Eastern Shore,Isaac Taylor,Free Throw,4,4
18:05,Morgan State,Malik Miller,Three Point Jumper,4,7
17:46,Maryland-Eastern Shore,Tyler Jones,Turnover,4,7
17:45,Morgan State,Malik Miller,Steal,4,7
17:40,Morgan State,Stanley Davis,Missed Jumper,4,7
17:40,Morgan State,Malik Miller,Offensive Rebound,4,7
17:33,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,4,7
17:33,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,4,7
17:33,Morgan State,Jordan Little,Foul,4,7
17:11,Maryland-Eastern Shore,Isaac Taylor,Turnover,4,7
17:11,Maryland-Eastern Shore,Isaac Taylor,Foul,4,7
17:03,Morgan State,David Syfax,Missed Layup,4,7
17:03,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,4,7
16:57,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,6,7
16:40,Maryland-Eastern Shore,Ahmad Frost,Foul,6,7
16:26,Morgan State,Martez Cameron,Jumper,6,9
16:02,Maryland-Eastern Shore,Ahmad Frost,Three Point Jumper,9,9
15:50,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,9,9
15:50,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,9,9
15:41,Maryland-Eastern Shore,Ahmad Frost,Three Point Jumper,12,9
15:25,Morgan State,David Syfax,Jumper,12,11
14:58,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,12,11
14:58,Morgan State,Stanley Davis,Defensive Rebound,12,11
14:53,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,12,11
14:53,Maryland-Eastern Shore,Tyler Jones,Block,12,11
14:53,Morgan State,Morgan State,Offensive Rebound,12,11
14:53,Morgan State,None,None,12,11
14:38,Morgan State,Martez Cameron,Missed Jumper,12,11
14:38,Morgan State,Kyson Rawls,Offensive Rebound,12,11
14:35,Maryland-Eastern Shore,Bryan Urrutia,Foul,12,11
14:35,Morgan State,Kyson Rawls,Missed Free Throw,12,11
14:35,Morgan State,None,Team Rebound,12,11
14:35,Morgan State,Kyson Rawls,Missed Free Throw,12,11
14:35,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,12,11
14:06,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,12,11
14:06,Morgan State,Stanley Davis,Defensive Rebound,12,11
13:51,Morgan State,Stanley Davis,Turnover,12,11
13:28,Maryland-Eastern Shore,Isaac Taylor,Missed Layup,12,11
13:28,Morgan State,David Syfax,Defensive Rebound,12,11
13:07,Morgan State,Kyson Rawls,Missed Jumper,12,11
13:07,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,12,11
12:53,Maryland-Eastern Shore,Ahmad Frost,Turnover,12,11
12:53,Maryland-Eastern Shore,Ahmad Frost,Foul,12,11
12:44,Morgan State,Kyson Rawls,Turnover,12,11
12:34,Maryland-Eastern Shore,Isaac Taylor,Turnover,12,11
12:34,Maryland-Eastern Shore,Isaac Taylor,Foul,12,11
12:12,Morgan State,Antonio Gillespie,Missed Three Point Jumper,12,11
12:12,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,12,11
12:05,Maryland-Eastern Shore,Colen Gaynor,Missed Jumper,12,11
12:05,Morgan State,David Syfax,Block,12,11
12:02,Morgan State,David Syfax,Defensive Rebound,12,11
11:53,Morgan State,David Syfax,Three Point Jumper,12,14
11:38,Maryland-Eastern Shore,Tyler Jones,Turnover,12,14
11:38,Morgan State,None,None,12,14
11:30,Morgan State,Antonio Gillespie,Missed Three Point Jumper,12,14
11:30,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,12,14
11:19,Morgan State,David Syfax,Foul,12,14
11:06,Maryland-Eastern Shore,Bryan Urrutia,Turnover,12,14
11:06,Maryland-Eastern Shore,Bryan Urrutia,Foul,12,14
10:58,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,12,14
10:38,Maryland-Eastern Shore,Tyler Jones,Jumper,14,14
10:20,Maryland-Eastern Shore,Dontae Caldwell,Foul,14,14
10:20,Morgan State,Stanley Davis,Free Throw,14,15
10:20,Morgan State,Stanley Davis,Missed Free Throw,14,15
10:20,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,14,15
9:55,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,14,15
9:55,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,14,15
9:49,Morgan State,Stanley Davis,Layup,14,17
9:28,Maryland-Eastern Shore,Tyler Jones,Turnover,14,17
9:28,Maryland-Eastern Shore,Tyler Jones,Foul,14,17
9:06,Morgan State,Victor Curry,Missed Jumper,14,17
9:06,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,14,17
8:53,Maryland-Eastern Shore,Canaan Bartley,Turnover,14,17
8:51,Morgan State,Malik Miller,Steal,14,17
8:48,Morgan State,Stanley Davis,Layup,14,19
8:46,Maryland-Eastern Shore,None,None,14,19
8:29,Maryland-Eastern Shore,Ryan Andino,Turnover,14,19
8:28,Morgan State,Victor Curry,Steal,14,19
8:24,Morgan State,Victor Curry,Missed Layup,14,19
8:24,Morgan State,Malik Miller,Offensive Rebound,14,19
8:20,Morgan State,Malik Miller,Layup,14,21
7:57,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,14,21
7:57,Maryland-Eastern Shore,Montraz Oliver,Offensive Rebound,14,21
7:52,Maryland-Eastern Shore,Montraz Oliver,Missed Three Point Jumper,14,21
7:52,Morgan State,Victor Curry,Defensive Rebound,14,21
7:34,Morgan State,Stanley Davis,Layup,14,23
7:06,Morgan State,Victor Curry,Foul,14,23
7:06,Morgan State,None,None,14,23
7:06,Maryland-Eastern Shore,Canaan Bartley,Missed Free Throw,14,23
7:06,Maryland-Eastern Shore,None,Team Rebound,14,23
7:06,Maryland-Eastern Shore,Canaan Bartley,Free Throw,15,23
6:46,Morgan State,David Syfax,Layup,15,25
6:25,Maryland-Eastern Shore,Ahmad Frost,Three Point Jumper,18,25
5:55,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,18,25
5:55,Maryland-Eastern Shore,Canaan Bartley,Block,18,25
5:52,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,18,25
5:27,Maryland-Eastern Shore,Dontae Caldwell,Missed Jumper,18,25
5:27,Morgan State,Morgan State,Defensive Rebound,18,25
5:01,Morgan State,Malik Miller,Missed Three Point Jumper,18,25
5:01,Morgan State,David Syfax,Offensive Rebound,18,25
4:56,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,18,25
4:56,Morgan State,Stanley Davis,Offensive Rebound,18,25
4:56,Morgan State,Stanley Davis,Foul,18,25
4:35,Maryland-Eastern Shore,Ahmad Frost,Turnover,18,25
4:05,Morgan State,Malik Miller,Missed Three Point Jumper,18,25
4:05,Morgan State,David Syfax,Offensive Rebound,18,25
4:02,Morgan State,David Syfax,Missed Layup,18,25
4:02,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,18,25
3:58,Morgan State,None,None,18,25
3:38,Maryland-Eastern Shore,Tyler Jones,Layup,20,25
3:13,Morgan State,David Syfax,Missed Jumper,20,25
3:13,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,20,25
2:57,Maryland-Eastern Shore,Bryan Urrutia,Missed Three Point Jumper,20,25
2:57,Morgan State,Malik Miller,Defensive Rebound,20,25
2:46,Morgan State,Martez Cameron,Missed Three Point Jumper,20,25
2:46,Morgan State,David Syfax,Offensive Rebound,20,25
2:36,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,20,25
2:22,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,20,25
2:22,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,21,25
2:22,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,22,25
1:51,Morgan State,Tyler Streeter,Three Point Jumper,22,28
1:32,Maryland-Eastern Shore,Canaan Bartley,Turnover,22,28
1:32,Maryland-Eastern Shore,Canaan Bartley,Foul,22,28
1:03,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,22,28
1:03,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,22,28
0:59,Maryland-Eastern Shore,Ahmad Frost,Turnover,22,28
0:59,Morgan State,None,None,22,28
0:44,Morgan State,Martez Cameron,Missed Layup,22,28
0:44,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,22,28
0:40,Maryland-Eastern Shore,Tyler Jones,Turnover,22,28
0:39,Morgan State,Malik Miller,Steal,22,28
0:30,Morgan State,Martez Cameron,Missed Jumper,22,28
0:30,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,22,28
0:02,Maryland-Eastern Shore,Ahmad Frost,Layup,24,28
0:00,Morgan State,None,None,24,28
19:46,Maryland-Eastern Shore,Tyler Jones,Foul,24,28
19:38,Morgan State,Jordan Little,Missed Jumper,24,28
19:38,Morgan State,Morgan State,Offensive Rebound,24,28
19:18,Morgan State,Stanley Davis,Missed Jumper,24,28
19:18,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,24,28
18:56,Maryland-Eastern Shore,Bryan Urrutia,Layup,26,28
18:30,Morgan State,Malik Miller,Layup,26,30
18:09,Maryland-Eastern Shore,Isaac Taylor,Layup,28,30
17:51,Morgan State,Jordan Little,Missed Layup,28,30
17:51,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,28,30
17:44,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,28,30
17:44,Maryland-Eastern Shore,Isaac Taylor,Offensive Rebound,28,30
17:43,Maryland-Eastern Shore,Isaac Taylor,Layup,30,30
17:43,Morgan State,Stanley Davis,Foul,30,30
17:43,Maryland-Eastern Shore,Isaac Taylor,Free Throw,31,30
17:11,Morgan State,David Syfax,Turnover,31,30
16:49,Maryland-Eastern Shore,Isaac Taylor,Missed Layup,31,30
16:49,Morgan State,Malik Miller,Defensive Rebound,31,30
16:42,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,31,32
16:28,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,31,32
16:28,Morgan State,Jordan Little,Defensive Rebound,31,32
16:19,Maryland-Eastern Shore,Isaac Taylor,Foul,31,32
16:03,Maryland-Eastern Shore,Ahmad Frost,Foul,31,32
16:00,Morgan State,None,None,31,32
15:50,Morgan State,David Syfax,Missed Three Point Jumper,31,32
15:50,Morgan State,Jordan Little,Offensive Rebound,31,32
15:47,Morgan State,Jordan Little,Layup,31,34
15:30,Maryland-Eastern Shore,Colen Gaynor,Layup,33,34
14:59,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,33,34
14:59,Maryland-Eastern Shore,Tyler Jones,Block,33,34
14:57,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,33,34
14:40,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,33,34
14:40,Morgan State,Jordan Little,Defensive Rebound,33,34
14:27,Morgan State,Jordan Little,Missed Layup,33,34
14:27,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,33,34
14:25,Morgan State,Malik Miller,Foul,33,34
14:13,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,36,34
13:53,Morgan State,Malik Miller,Layup,36,36
13:47,Maryland-Eastern Shore,Tyler Jones,Turnover,36,36
13:44,Morgan State,Sherwyn Devonish-Prince Jr.,Three Point Jumper,36,39
13:33,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,36,39
13:33,Morgan State,Jordan Little,Block,36,39
13:31,Morgan State,Jordan Little,Defensive Rebound,36,39
13:25,Morgan State,Kyson Rawls,Jumper,36,41
13:07,Maryland-Eastern Shore,None,None,36,41
13:07,Morgan State,None,None,36,41
12:48,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,38,41
12:36,Morgan State,Kyson Rawls,Missed Three Point Jumper,38,41
12:36,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,38,41
12:29,Maryland-Eastern Shore,Ahmad Frost,Three Point Jumper,41,41
12:11,Morgan State,Malik Miller,Layup,41,43
