TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,UTEP,Paul Thomas,Jumper,2,0
19:30,UAB,Zack Bryant,Missed Jumper,2,0
19:30,UAB,Lewis Sullivan,Offensive Rebound,2,0
19:17,UAB,Makhtar Gueye,Missed Jumper,2,0
19:17,UTEP,Jordan Lathon,Defensive Rebound,2,0
18:53,UTEP,Jordan Lathon,Missed Three Point Jumper,2,0
18:53,UAB,Lewis Sullivan,Defensive Rebound,2,0
18:45,UAB,Zack Bryant,Foul,2,0
18:45,UAB,Zack Bryant,Turnover,2,0
18:32,UTEP,Efe Odigie,Jumper,4,0
18:17,UAB,Lewis Sullivan,Missed Jumper,4,0
18:17,UTEP,Efe Odigie,Block,4,0
18:15,UTEP,Efe Odigie,Defensive Rebound,4,0
18:14,UTEP,Nigel Hawkins,Turnover,4,0
17:47,UAB,Jalen Perry,Missed Jumper,4,0
17:47,UTEP,Jordan Lathon,Defensive Rebound,4,0
17:37,UTEP,Evan Gilyard,Three Point Jumper,7,0
17:34,UAB,None,None,7,0
17:22,UTEP,Jordan Lathon,Foul,7,0
17:13,UAB,Lewis Sullivan,Jumper,7,2
16:59,UTEP,Evan Gilyard,Three Point Jumper,10,2
16:30,UAB,Makhtar Gueye,Missed Three Point Jumper,10,2
16:30,UTEP,Efe Odigie,Defensive Rebound,10,2
16:21,UAB,Jeremiah Bell,Foul,10,2
16:21,UTEP,Evan Gilyard,Free Throw,11,2
16:21,UTEP,Evan Gilyard,Free Throw,12,2
16:21,UTEP,Evan Gilyard,Free Throw,13,2
16:13,UAB,Jalen Perry,Turnover,13,2
15:52,UAB,None,None,13,2
15:49,UTEP,Ountae Campbell,Turnover,13,2
15:49,UAB,None,None,13,2
15:28,UAB,Zack Bryant,Turnover,13,2
15:27,UTEP,Nigel Hawkins,Steal,13,2
15:21,UAB,Lewis Sullivan,Foul,13,2
15:21,UTEP,Kaosi Ezeagu,Missed Free Throw,13,2
15:21,UTEP,None,Team Rebound,13,2
15:21,UTEP,Kaosi Ezeagu,Missed Free Throw,13,2
15:21,UAB,Lewis Sullivan,Defensive Rebound,13,2
15:10,UAB,Jalen Perry,Missed Three Point Jumper,13,2
15:10,UAB,Lewis Sullivan,Offensive Rebound,13,2
15:05,UAB,Lewis Sullivan,Jumper,13,4
14:51,UTEP,UTEP ,Turnover,13,4
14:38,UAB,Tavin Lovan,Missed Jumper,13,4
14:38,UTEP,Kaosi Ezeagu,Defensive Rebound,13,4
14:33,UTEP,Kaosi Ezeagu,Foul,13,4
14:17,UTEP,Paul Thomas,Foul,13,4
14:17,UAB,Lewis Sullivan,Missed Free Throw,13,4
14:17,UAB,None,Team Rebound,13,4
14:17,UAB,Lewis Sullivan,Free Throw,13,5
14:03,UTEP,Evan Gilyard,Missed Three Point Jumper,13,5
14:03,UAB,Tamell Pearson,Defensive Rebound,13,5
13:52,UAB,Zack Bryant,Jumper,13,7
13:25,UTEP,Evan Gilyard,Missed Three Point Jumper,13,7
13:25,UTEP,Paul Thomas,Offensive Rebound,13,7
13:20,UTEP,Paul Thomas,Missed Jumper,13,7
13:20,UAB,Jalen Perry,Defensive Rebound,13,7
13:10,UAB,Jalen Perry,Jumper,13,9
13:05,UTEP,None,None,13,9
12:39,UTEP,Jordan Lathon,Missed Three Point Jumper,13,9
12:39,UAB,Tavin Lovan,Defensive Rebound,13,9
12:28,UAB,Jeremiah Bell,Jumper,13,11
12:13,UTEP,Nigel Hawkins,Missed Three Point Jumper,13,11
12:13,UAB,Tamell Pearson,Defensive Rebound,13,11
12:00,UTEP,Efe Odigie,Foul,13,11
11:58,UAB,None,None,13,11
11:40,UAB,Tavin Lovan,Missed Jumper,13,11
