TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,UMass,Djery Baptiste,Layup,2,0
19:34,George Washington,Javier Langarica,Foul,2,0
19:34,UMass,Djery Baptiste,Missed Free Throw,2,0
19:34,George Washington,DJ Williams,Defensive Rebound,2,0
19:07,George Washington,DJ Williams,Missed Three Point Jumper,2,0
19:07,UMass,UMass,Defensive Rebound,2,0
18:52,UMass,Carl Pierre,Three Point Jumper,5,0
18:30,UMass,Carl Pierre,Foul,5,0
18:30,George Washington,Maceo Jack,Free Throw,5,1
18:30,George Washington,Maceo Jack,Free Throw,5,2
18:10,UMass,Samba Diallo,Missed Three Point Jumper,5,2
18:10,George Washington,George Washington,Defensive Rebound,5,2
17:50,George Washington,DJ Williams,Turnover,5,2
17:49,UMass,Luwane Pipkins,Steal,5,2
17:47,George Washington,Justin Mazzulla,Foul,5,2
17:47,UMass,Samba Diallo,Missed Free Throw,5,2
17:47,UMass,None,Team Rebound,5,2
17:47,UMass,Samba Diallo,Free Throw,6,2
17:32,George Washington,Maceo Jack,Three Point Jumper,6,5
17:11,UMass,Keon Clergeot,Three Point Jumper,9,5
16:43,George Washington,Maceo Jack,Three Point Jumper,9,8
16:24,UMass,Luwane Pipkins,Missed Three Point Jumper,9,8
16:24,George Washington,Maceo Jack,Defensive Rebound,9,8
16:16,George Washington,DJ Williams,Three Point Jumper,9,11
15:50,UMass,Samba Diallo,Missed Layup,9,11
15:50,George Washington,Javier Langarica,Defensive Rebound,9,11
15:39,UMass,Djery Baptiste,Foul,9,11
15:39,George Washington,None,None,9,11
15:39,George Washington,DJ Williams,Missed Free Throw,9,11
15:39,George Washington,None,Team Rebound,9,11
15:39,George Washington,DJ Williams,Free Throw,9,12
15:19,UMass,Carl Pierre,Three Point Jumper,12,12
15:02,George Washington,Maceo Jack,Turnover,12,12
15:00,UMass,Samba Diallo,Steal,12,12
14:58,UMass,Samba Diallo,Layup,14,12
14:31,George Washington,DJ Williams,Missed Layup,14,12
14:31,UMass,Luwane Pipkins,Defensive Rebound,14,12
14:25,UMass,Tre Wood,Missed Three Point Jumper,14,12
14:25,George Washington,Javier Langarica,Defensive Rebound,14,12
14:14,George Washington,Javier Langarica,Layup,14,14
13:45,UMass,Carl Pierre,Missed Three Point Jumper,14,14
13:45,George Washington,Javier Langarica,Defensive Rebound,14,14
13:25,UMass,Rashaan Holloway,Foul,14,14
13:06,George Washington,Maceo Jack,Three Point Jumper,14,17
12:40,UMass,Luwane Pipkins,Missed Three Point Jumper,14,17
12:40,George Washington,Justin Williams,Defensive Rebound,14,17
12:28,George Washington,Armel Potter,Jumper,14,19
12:11,George Washington,Justin Williams,Foul,14,19
12:05,UMass,Djery Baptiste,Dunk,16,19
11:42,UMass,Jonathan Laurent,Foul,16,19
11:42,George Washington,None,None,16,19
11:42,George Washington,Maceo Jack,Free Throw,16,20
11:42,George Washington,Maceo Jack,Missed Free Throw,16,20
11:42,UMass,Djery Baptiste,Defensive Rebound,16,20
11:22,UMass,Tre Wood,Turnover,16,20
11:06,George Washington,Javier Langarica,Turnover,16,20
10:56,UMass,Keon Clergeot,Turnover,16,20
10:55,George Washington,Justin Mazzulla,Steal,16,20
10:52,George Washington,Justin Mazzulla,Layup,16,22
10:24,UMass,Carl Pierre,Missed Three Point Jumper,16,22
10:24,George Washington,Maceo Jack,Defensive Rebound,16,22
9:54,George Washington,DJ Williams,Jumper,16,24
9:33,UMass,Carl Pierre,Missed Jumper,16,24
9:33,George Washington,Javier Langarica,Defensive Rebound,16,24
9:15,George Washington,Shandon Brown,Missed Three Point Jumper,16,24
9:15,UMass,Samba Diallo,Defensive Rebound,16,24
9:13,George Washington,Javier Langarica,Foul,16,24
8:45,UMass,Luwane Pipkins,Missed Three Point Jumper,16,24
8:45,George Washington,Marcus Littles,Defensive Rebound,16,24
8:42,UMass,Samba Diallo,Foul,16,24
8:21,George Washington,Justin Mazzulla,Jumper,16,26
7:57,UMass,Samba Diallo,Layup,18,26
7:41,George Washington,Justin Williams,Jumper,18,28
7:24,UMass,Djery Baptiste,Turnover,18,28
7:23,George Washington,Justin Williams,Steal,18,28
6:58,George Washington,Armel Potter,Layup,18,30
6:56,UMass,None,None,18,30
6:56,George Washington,None,None,18,30
6:31,UMass,Tre Wood,Turnover,18,30
6:30,George Washington,Justin Williams,Steal,18,30
6:26,George Washington,Justin Mazzulla,Turnover,18,30
6:25,UMass,Tre Wood,Steal,18,30
6:22,UMass,Luwane Pipkins,Layup,20,30
5:53,George Washington,Armel Potter,Jumper,20,32
5:21,UMass,Samba Diallo,Layup,22,32
5:02,UMass,Samba Diallo,Foul,22,32
4:51,UMass,Sy Chatman,Foul,22,32
4:51,George Washington,Armel Potter,Free Throw,22,33
4:51,George Washington,Armel Potter,Free Throw,22,34
4:37,UMass,Jonathan Laurent,Turnover,22,34
4:15,George Washington,Armel Potter,Layup,22,36
3:56,George Washington,None,None,22,36
3:47,UMass,Luwane Pipkins,Three Point Jumper,25,36
3:22,George Washington,Armel Potter,Missed Layup,25,36
3:22,UMass,UMass,Defensive Rebound,25,36
3:04,UMass,Luwane Pipkins,Missed Three Point Jumper,25,36
3:04,UMass,Unique McLean,Offensive Rebound,25,36
3:00,UMass,Unique McLean,Missed Jumper,25,36
3:00,George Washington,Justin Mazzulla,Defensive Rebound,25,36
2:42,George Washington,DJ Williams,Missed Jumper,25,36
2:42,UMass,Unique McLean,Defensive Rebound,25,36
2:32,UMass,Tre Wood,Missed Layup,25,36
2:32,George Washington,Justin Mazzulla,Block,25,36
2:31,George Washington,Armel Potter,Defensive Rebound,25,36
2:12,George Washington,Justin Mazzulla,Missed Jumper,25,36
2:12,UMass,Rashaan Holloway,Defensive Rebound,25,36
2:00,UMass,Unique McLean,Missed Jumper,25,36
2:00,George Washington,Justin Mazzulla,Defensive Rebound,25,36
1:57,George Washington,Justin Mazzulla,Turnover,25,36
1:56,UMass,Unique McLean,Steal,25,36
1:52,UMass,Luwane Pipkins,Turnover,25,36
1:40,George Washington,DJ Williams,Layup,25,38
1:20,UMass,Tre Wood,Missed Three Point Jumper,25,38
1:20,UMass,Luwane Pipkins,Offensive Rebound,25,38
1:16,UMass,Luwane Pipkins,Missed Jumper,25,38
1:16,UMass,None,Team Rebound,25,38
1:16,UMass,Rashaan Holloway,Turnover,25,38
1:16,George Washington,None,None,25,38
0:45,George Washington,Maceo Jack,Missed Jumper,25,38
0:45,UMass,Djery Baptiste,Defensive Rebound,25,38
0:37,UMass,Luwane Pipkins,Missed Layup,25,38
0:37,George Washington,Marcus Littles,Defensive Rebound,25,38
0:18,George Washington,Adam Mitola,Turnover,25,38
0:18,UMass,Tre Wood,Steal,25,38
0:18,George Washington,Maceo Jack,Foul,25,38
0:06,George Washington,Shandon Brown,Foul,25,38
0:03,UMass,Tre Wood,Missed Layup,25,38
0:03,George Washington,Marcus Littles,Block,25,38
0:01,George Washington,Maceo Jack,Defensive Rebound,25,38
0:00,George Washington,None,None,25,38
19:43,George Washington,Javier Langarica,Missed Layup,25,38
19:43,UMass,Unique McLean,Defensive Rebound,25,38
19:36,UMass,Carl Pierre,Missed Three Point Jumper,25,38
19:36,George Washington,Justin Mazzulla,Defensive Rebound,25,38
19:23,UMass,Djery Baptiste,Foul,25,38
19:23,George Washington,Armel Potter,Missed Free Throw,25,38
19:23,George Washington,None,Team Rebound,25,38
19:23,George Washington,Armel Potter,Missed Free Throw,25,38
19:23,UMass,Unique McLean,Defensive Rebound,25,38
18:58,UMass,Tre Wood,Missed Jumper,25,38
18:58,George Washington,DJ Williams,Defensive Rebound,25,38
18:48,George Washington,DJ Williams,Missed Layup,25,38
18:48,UMass,Samba Diallo,Defensive Rebound,25,38
18:41,UMass,Unique McLean,Dunk,27,38
18:24,UMass,Carl Pierre,Foul,27,38
18:19,George Washington,Maceo Jack,Missed Three Point Jumper,27,38
18:18,UMass,Tre Wood,Defensive Rebound,27,38
18:11,UMass,Tre Wood,Turnover,27,38
18:11,George Washington,DJ Williams,Steal,27,38
