TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,UC Santa Barbara,Max Heidegger,Foul,0,0
19:27,Omaha,Zach Jackson,Missed Three Point Jumper,0,0
19:27,UC Santa Barbara,Amadou Sow,Defensive Rebound,0,0
18:55,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,3,0
18:37,Omaha,Matt Pile,Missed Dunk,3,0
18:37,UC Santa Barbara,Amadou Sow,Block,3,0
18:36,Omaha,Matt Pile,Offensive Rebound,3,0
18:33,Omaha,Matt Pile,Layup,3,2
18:10,UC Santa Barbara,Amadou Sow,Missed Layup,3,2
18:10,Omaha,Matt Pile,Defensive Rebound,3,2
17:54,Omaha,Matt Pile,Missed Jumper,3,2
17:54,UC Santa Barbara,Amadou Sow,Defensive Rebound,3,2
17:47,UC Santa Barbara,Devearl Ramsey,Missed Layup,3,2
17:47,Omaha,Matt Pile,Defensive Rebound,3,2
17:30,Omaha,Zach Jackson,Layup,3,4
17:12,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,3,4
17:12,UC Santa Barbara,Amadou Sow,Offensive Rebound,3,4
17:03,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,3,4
17:03,Omaha,Matt Pile,Defensive Rebound,3,4
16:52,Omaha,KJ Robinson,Three Point Jumper,3,7
16:28,UC Santa Barbara,Amadou Sow,Layup,5,7
16:08,Omaha,Matt Pile,Missed Layup,5,7
16:08,Omaha,Matt Pile,Offensive Rebound,5,7
16:00,Omaha,KJ Robinson,Layup,5,9
15:43,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,5,9
15:43,Omaha,Matt Pile,Defensive Rebound,5,9
15:19,Omaha,Matt Pile,Layup,5,11
14:51,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,5,11
14:51,Omaha,Matt Pile,Defensive Rebound,5,11
14:32,Omaha,Zach Jackson,Layup,5,13
14:30,UC Santa Barbara,None,None,5,13
14:30,Omaha,None,None,5,13
14:14,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,5,13
14:14,Omaha,None,Team Rebound,5,13
14:11,UC Santa Barbara,Jarriesse Blackmon,Foul,5,13
13:52,Omaha,JT Gibson,Missed Jumper,5,13
13:52,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,5,13
13:39,Omaha,Brett Barney,Foul,5,13
13:39,UC Santa Barbara,Ar'Mond Davis,Free Throw,6,13
13:39,UC Santa Barbara,Ar'Mond Davis,Free Throw,7,13
13:20,Omaha,Mitchell Hahn,Missed Jumper,7,13
13:20,UC Santa Barbara,Robinson Idehen,Defensive Rebound,7,13
12:53,Omaha,Brett Barney,Foul,7,13
12:53,UC Santa Barbara,Jarriesse Blackmon,Missed Free Throw,7,13
12:53,UC Santa Barbara,None,Team Rebound,7,13
12:53,UC Santa Barbara,Jarriesse Blackmon,Free Throw,8,13
12:39,Omaha,Matt Pile,Missed Jumper,8,13
12:39,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,8,13
12:19,UC Santa Barbara,Jarriesse Blackmon,Missed Layup,8,13
12:19,Omaha,Matt Pile,Defensive Rebound,8,13
11:49,Omaha,None,None,8,13
11:49,Omaha,Ayo Akinwole,Turnover,8,13
11:49,Omaha,None,None,8,13
11:23,UC Santa Barbara,Jarriesse Blackmon,Missed Jumper,8,13
11:23,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,8,13
11:15,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,8,13
11:15,Omaha,None,Team Rebound,8,13
11:12,UC Santa Barbara,Ami Lakoju,Foul,8,13
10:53,Omaha,Ayo Akinwole,Missed Jumper,8,13
10:53,Omaha,Zach Thornhill,Offensive Rebound,8,13
10:49,Omaha,Zach Jackson,Three Point Jumper,8,16
10:27,UC Santa Barbara,Max Heidegger,Missed Layup,8,16
10:27,Omaha,Wanjang Tut,Block,8,16
10:25,UC Santa Barbara,Max Heidegger,Offensive Rebound,8,16
10:21,UC Santa Barbara,Jarriesse Blackmon,Missed Jumper,8,16
10:21,Omaha,Wanjang Tut,Block,8,16
10:20,Omaha,Wanjang Tut,Defensive Rebound,8,16
10:12,Omaha,Zach Thornhill,Turnover,8,16
10:11,UC Santa Barbara,Ar'Mond Davis,Steal,8,16
10:10,UC Santa Barbara,Ar'Mond Davis,Dunk,10,16
9:37,Omaha,Zach Jackson,Three Point Jumper,10,19
9:08,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,10,19
9:08,UC Santa Barbara,Max Heidegger,Offensive Rebound,10,19
9:03,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,10,19
9:03,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,10,19
9:00,UC Santa Barbara,Jarriesse Blackmon,Layup,12,19
8:56,UC Santa Barbara,None,None,12,19
8:43,Omaha,Matt Pile,Layup,12,21
8:20,UC Santa Barbara,Robinson Idehen,Missed Jumper,12,21
8:20,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,12,21
8:11,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,12,21
8:11,Omaha,JT Gibson,Defensive Rebound,12,21
8:02,Omaha,Zach Thornhill,Three Point Jumper,12,24
7:47,Omaha,Zach Thornhill,Foul,12,24
7:47,Omaha,None,None,12,24
7:47,UC Santa Barbara,Ar'Mond Davis,Free Throw,13,24
7:47,UC Santa Barbara,Ar'Mond Davis,Missed Free Throw,13,24
7:47,UC Santa Barbara,Amadou Sow,Offensive Rebound,13,24
7:45,UC Santa Barbara,Amadou Sow,Missed Jumper,13,24
7:45,Omaha,Matt Pile,Block,13,24
7:44,UC Santa Barbara,Amadou Sow,Offensive Rebound,13,24
7:42,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,16,24
7:21,Omaha,Mitchell Hahn,Missed Jumper,16,24
7:21,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,16,24
7:06,UC Santa Barbara,JaQuori McLaughlin,Layup,18,24
6:42,Omaha,JT Gibson,Missed Three Point Jumper,18,24
6:42,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,18,24
6:25,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,18,24
6:25,Omaha,JT Gibson,Block,18,24
6:21,UC Santa Barbara,JaQuori McLaughlin,Offensive Rebound,18,24
6:17,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,18,24
6:17,Omaha,Mitchell Hahn,Defensive Rebound,18,24
6:10,UC Santa Barbara,Max Heidegger,Foul,18,24
6:01,Omaha,Matt Pile,Missed Jumper,18,24
6:01,Omaha,Zach Jackson,Offensive Rebound,18,24
5:59,Omaha,None,None,18,26
5:41,UC Santa Barbara,JaQuori McLaughlin,Turnover,18,26
5:40,Omaha,JT Gibson,Steal,18,26
5:13,Omaha,KJ Robinson,Three Point Jumper,18,29
4:56,UC Santa Barbara,Jay Nagle,Three Point Jumper,21,29
4:40,Omaha,Mitchell Hahn,Jumper,21,31
4:26,UC Santa Barbara,Devearl Ramsey,Layup,23,31
4:10,Omaha,Zach Jackson,Jumper,23,33
3:50,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,26,33
3:28,UC Santa Barbara,Amadou Sow,Foul,26,33
3:28,Omaha,None,None,26,33
3:25,Omaha,Zach Jackson,Jumper,26,35
3:00,UC Santa Barbara,Sekou Toure,Layup,28,35
2:47,UC Santa Barbara,Sekou Toure,Foul,28,35
2:42,Omaha,Mitchell Hahn,Turnover,28,35
2:29,Omaha,Zach Thornhill,Foul,28,35
2:29,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,28,35
2:29,UC Santa Barbara,None,Team Rebound,28,35
2:29,UC Santa Barbara,JaQuori McLaughlin,Free Throw,29,35
2:20,UC Santa Barbara,JaQuori McLaughlin,Foul,29,35
2:20,Omaha,JT Gibson,Free Throw,29,36
2:20,Omaha,JT Gibson,Free Throw,29,37
2:07,UC Santa Barbara,Devearl Ramsey,Turnover,29,37
2:06,Omaha,Matt Pile,Steal,29,37
1:59,UC Santa Barbara,Devearl Ramsey,Foul,29,37
1:59,Omaha,Zach Jackson,Free Throw,29,38
1:59,Omaha,Zach Jackson,Free Throw,29,39
1:39,UC Santa Barbara,Amadou Sow,Missed Jumper,29,39
1:39,UC Santa Barbara,Amadou Sow,Offensive Rebound,29,39
1:37,UC Santa Barbara,Amadou Sow,Layup,31,39
1:25,UC Santa Barbara,Amadou Sow,Foul,31,39
1:25,Omaha,Matt Pile,Free Throw,31,40
1:25,Omaha,Matt Pile,Missed Free Throw,31,40
1:25,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,31,40
1:12,Omaha,Matt Pile,Foul,31,40
1:12,UC Santa Barbara,Max Heidegger,Free Throw,32,40
1:12,UC Santa Barbara,Max Heidegger,Free Throw,33,40
1:12,Omaha,None,None,33,40
1:04,UC Santa Barbara,Ami Lakoju,Foul,33,40
1:04,Omaha,Matt Pile,Free Throw,33,41
1:04,Omaha,Matt Pile,Free Throw,33,42
0:53,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,33,42
0:53,Omaha,Ayo Akinwole,Defensive Rebound,33,42
0:38,Omaha,Mitchell Hahn,Turnover,33,42
0:37,UC Santa Barbara,Ar'Mond Davis,Steal,33,42
0:34,Omaha,JT Gibson,Foul,33,42
0:34,UC Santa Barbara,Ar'Mond Davis,Free Throw,34,42
0:34,UC Santa Barbara,Ar'Mond Davis,Free Throw,35,42
0:10,Omaha,JT Gibson,Three Point Jumper,35,45
0:02,UC Santa Barbara,Devearl Ramsey,Foul,35,45
0:02,UC Santa Barbara,Devearl Ramsey,Turnover,35,45
0:00,Omaha,Ayo Akinwole,Three Point Jumper,35,48
0:00,Omaha,None,None,35,48
19:46,UC Santa Barbara,Jarriesse Blackmon,Turnover,35,48
19:37,Omaha,Matt Pile,Dunk,35,50
19:16,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,35,50
19:16,Omaha,Matt Pile,Defensive Rebound,35,50
18:53,Omaha,JT Gibson,Turnover,35,50
18:42,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,35,50
18:42,Omaha,Matt Pile,Defensive Rebound,35,50
18:39,UC Santa Barbara,Robinson Idehen,Foul,35,50
18:29,Omaha,Zach Jackson,Layup,35,52
