TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Idaho State,Kelvin Jones,Missed Layup,0,0
19:44,Idaho State,Kelvin Jones,Offensive Rebound,0,0
19:39,Northern Colorado,Kur Jockuch,Defensive Rebound,0,0
19:39,Idaho State,Kelvin Jones,Foul,0,0
19:24,Northern Colorado,Kur Jockuch,Layup,0,2
18:53,Idaho State,Brandon Boyd,Turnover,0,2
18:32,Northern Colorado,Kur Jockuch,Turnover,0,2
18:18,Idaho State,Kelvin Jones,Dunk,2,2
18:04,Northern Colorado,Jordan Davis,Layup,2,4
17:47,Northern Colorado,Kur Jockuch,Foul,2,4
17:39,Idaho State,Kelvin Jones,Layup,4,4
17:25,Northern Colorado,Bodie Hume,Turnover,4,4
17:09,Northern Colorado,Jonah Radebaugh,Foul,4,4
16:57,Northern Colorado,Kur Jockuch,Foul,4,4
16:57,Idaho State,Chier Maker,Free Throw,5,4
16:57,Idaho State,Chier Maker,Free Throw,6,4
16:41,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,6,4
16:41,Idaho State,Jared Stutzman,Defensive Rebound,6,4
16:27,Idaho State,Brandon Boyd,Turnover,6,4
16:24,Northern Colorado,Sam Masten,Steal,6,4
16:13,Northern Colorado,Sam Masten,Missed Layup,6,4
16:13,Northern Colorado,Kai Edwards,Offensive Rebound,6,4
16:05,Northern Colorado,Jordan Davis,Missed Three Point Jumper,6,4
16:05,Idaho State,Brandon Boyd,Defensive Rebound,6,4
15:58,Idaho State,Brandon Boyd,Layup,8,4
15:46,Northern Colorado,Bodie Hume,Missed Three Point Jumper,8,4
15:46,Idaho State,Jared Stutzman,Defensive Rebound,8,4
15:31,Northern Colorado,None,None,8,4
15:25,Idaho State,Brandon Boyd,Missed Jumper,8,4
15:25,Idaho State,Alonzo Walker,Offensive Rebound,8,4
15:19,Idaho State,Gary Chivichyan,Three Point Jumper,11,4
14:59,Northern Colorado,Jordan Davis,Missed Jumper,11,4
14:59,Idaho State,Brandon Boyd,Defensive Rebound,11,4
14:41,Idaho State,Austin Smellie,Layup,13,4
14:24,Idaho State,Austin Smellie,Foul,13,4
14:07,Idaho State,Balint Mocsan,Foul,13,4
14:04,Northern Colorado,Trent Harris,Missed Three Point Jumper,13,4
14:04,Idaho State,Idaho State,Defensive Rebound,13,4
13:39,Idaho State,Brandon Boyd,Missed Layup,13,4
13:39,Idaho State,Brandon Boyd,Offensive Rebound,13,4
13:18,Northern Colorado,Kai Edwards,Foul,13,4
13:18,Idaho State,Alonzo Walker,Free Throw,14,4
13:18,Idaho State,Alonzo Walker,Free Throw,15,4
13:07,Northern Colorado,Jordan Davis,Layup,15,6
12:49,Northern Colorado,Kai Edwards,Foul,15,6
12:49,Idaho State,Brandon Boyd,Free Throw,16,6
12:49,Idaho State,Brandon Boyd,Free Throw,17,6
12:37,Northern Colorado,Jordan Davis,Missed Three Point Jumper,17,6
12:37,Idaho State,Gary Chivichyan,Defensive Rebound,17,6
12:26,Idaho State,Brandon Boyd,Turnover,17,6
12:25,Northern Colorado,Jonah Radebaugh,Steal,17,6
12:21,Northern Colorado,Matej Drgon,Three Point Jumper,17,9
11:56,Idaho State,Alonzo Walker,Layup,19,9
11:39,Northern Colorado,Matej Drgon,Jumper,19,11
11:16,Idaho State,Alonzo Walker,Layup,21,11
10:59,Northern Colorado,Matej Drgon,Turnover,21,11
10:59,Northern Colorado,None,None,21,11
10:33,Idaho State,Sam Dowd,Missed Three Point Jumper,21,11
10:33,Northern Colorado,Trent Harris,Defensive Rebound,21,11
10:23,Northern Colorado,Trent Harris,Missed Three Point Jumper,21,11
10:23,Idaho State,Sam Dowd,Defensive Rebound,21,11
10:05,Idaho State,Sam Dowd,Turnover,21,11
9:43,Northern Colorado,Trent Harris,Missed Layup,21,11
9:43,Idaho State,Alonzo Walker,Defensive Rebound,21,11
9:38,Northern Colorado,Jordan Davis,Foul,21,11
9:20,Idaho State,Sam Dowd,Missed Jumper,21,11
9:20,Northern Colorado,Matej Drgon,Defensive Rebound,21,11
9:08,Northern Colorado,Bodie Hume,Layup,21,13
8:41,Idaho State,Balint Mocsan,Missed Three Point Jumper,21,13
8:41,Northern Colorado,Jonah Radebaugh,Defensive Rebound,21,13
8:18,Northern Colorado,Jonah Radebaugh,Missed Layup,21,13
8:18,Northern Colorado,Jonah Radebaugh,Offensive Rebound,21,13
8:16,Northern Colorado,Jonah Radebaugh,Missed Layup,21,13
8:16,Northern Colorado,Jordan Davis,Offensive Rebound,21,13
8:04,Northern Colorado,Bodie Hume,Three Point Jumper,21,16
7:48,Northern Colorado,Sam Masten,Foul,21,16
7:48,Northern Colorado,None,None,21,16
7:48,Idaho State,Balint Mocsan,Free Throw,22,16
7:48,Idaho State,Balint Mocsan,Free Throw,23,16
7:37,Idaho State,Austin Smellie,Foul,23,16
7:28,Northern Colorado,Trent Harris,Jumper,23,18
7:12,Idaho State,Jared Stutzman,Turnover,23,18
7:10,Northern Colorado,Cole Bergan,Steal,23,18
6:46,Northern Colorado,Bodie Hume,Missed Three Point Jumper,23,18
6:46,Idaho State,Balint Mocsan,Defensive Rebound,23,18
6:36,Idaho State,Alonzo Walker,Layup,25,18
6:11,Idaho State,Brandon Boyd,Foul,25,18
6:01,Northern Colorado,Bodie Hume,Missed Layup,25,18
6:01,Idaho State,Balint Mocsan,Defensive Rebound,25,18
5:56,Idaho State,Gary Chivichyan,Jumper,27,18
5:32,Northern Colorado,Cole Bergan,Missed Layup,27,18
5:32,Northern Colorado,Cole Bergan,Offensive Rebound,27,18
5:30,Northern Colorado,Cole Bergan,Layup,27,20
5:12,Idaho State,Balint Mocsan,Missed Layup,27,20
5:12,Northern Colorado,Jonah Radebaugh,Defensive Rebound,27,20
5:03,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,27,20
5:03,Northern Colorado,Bodie Hume,Offensive Rebound,27,20
4:58,Northern Colorado,Bodie Hume,Layup,27,22
4:35,Idaho State,Brandon Boyd,Missed Layup,27,22
4:35,Idaho State,Balint Mocsan,Offensive Rebound,27,22
4:21,Idaho State,Balint Mocsan,Missed Layup,27,22
4:21,Northern Colorado,Jonah Radebaugh,Block,27,22
4:21,Northern Colorado,Jonah Radebaugh,Defensive Rebound,27,22
4:21,Northern Colorado,Trent Harris,Layup,27,24
4:16,Idaho State,Austin Smellie,Missed Layup,27,24
4:16,Northern Colorado,Bodie Hume,Defensive Rebound,27,24
4:09,Northern Colorado,Kai Edwards,Missed Layup,27,24
4:09,Idaho State,Kelvin Jones,Block,27,24
4:06,Idaho State,Jared Stutzman,Defensive Rebound,27,24
3:53,Idaho State,Chier Maker,Missed Layup,27,24
3:53,Northern Colorado,Bodie Hume,Block,27,24
3:51,Idaho State,Chier Maker,Offensive Rebound,27,24
3:45,Idaho State,Kelvin Jones,Layup,29,24
3:20,Northern Colorado,Sam Masten,Missed Layup,29,24
3:20,Idaho State,Kelvin Jones,Block,29,24
3:17,Northern Colorado,Jordan Davis,Offensive Rebound,29,24
3:16,Northern Colorado,Northern Colorado ,Turnover,29,24
2:32,Idaho State,Brandon Boyd,Jumper,31,24
2:32,Northern Colorado,Jordan Davis,Foul,31,24
2:32,Idaho State,Brandon Boyd,Free Throw,32,24
2:04,Idaho State,Balint Mocsan,Foul,32,24
2:04,Northern Colorado,Bodie Hume,Free Throw,32,25
2:04,Northern Colorado,Bodie Hume,Free Throw,32,26
1:47,Idaho State,Kelvin Jones,Turnover,32,26
1:26,Northern Colorado,Cole Bergan,Missed Layup,32,26
1:26,Idaho State,Kelvin Jones,Block,32,26
1:26,Idaho State,Idaho State,Defensive Rebound,32,26
0:57,Idaho State,Brandon Boyd,Missed Three Point Jumper,32,26
0:57,Northern Colorado,Jonah Radebaugh,Defensive Rebound,32,26
0:41,Northern Colorado,Trent Harris,Turnover,32,26
0:23,Idaho State,Gary Chivichyan,Missed Jumper,32,26
0:23,Northern Colorado,Jonah Radebaugh,Defensive Rebound,32,26
0:13,Northern Colorado,None,None,32,26
