TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,East Tennessee State,Mladen Armus,Turnover,0,0
19:38,Samford,Josh Sharkey,Steal,0,0
19:38,East Tennessee State,Mladen Armus,Foul,0,0
19:13,Samford,Ruben Guerrero,Missed Jumper,0,0
19:13,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,0,0
18:55,East Tennessee State,Mladen Armus,Missed Jumper,0,0
18:55,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,0,0
18:51,Samford,Brandon Austin,Foul,0,0
18:48,East Tennessee State,Patrick Good,Missed Three Point Jumper,0,0
18:48,Samford,Samford,Defensive Rebound,0,0
18:27,Samford,Myron Gordon,Missed Jumper,0,0
18:27,East Tennessee State,Bo Hodges,Defensive Rebound,0,0
18:23,East Tennessee State,Bo Hodges,Turnover,0,0
18:07,Samford,Ruben Guerrero,Missed Jumper,0,0
18:07,East Tennessee State,Mladen Armus,Defensive Rebound,0,0
17:46,East Tennessee State,Mladen Armus,Missed Layup,0,0
17:46,Samford,Robert Allen,Defensive Rebound,0,0
17:41,Samford,Ruben Guerrero,Dunk,0,2
17:18,East Tennessee State,Jeromy Rodriguez,Missed Jumper,0,2
17:18,East Tennessee State,Mladen Armus,Offensive Rebound,0,2
17:13,East Tennessee State,Mladen Armus,Missed Jumper,0,2
17:13,Samford,Brandon Austin,Defensive Rebound,0,2
17:02,Samford,Josh Sharkey,Turnover,0,2
17:01,East Tennessee State,Daivien Williamson,Steal,0,2
16:58,Samford,Robert Allen,Foul,0,2
16:53,East Tennessee State,Daivien Williamson,Missed Jumper,0,2
16:53,Samford,Myron Gordon,Defensive Rebound,0,2
16:33,Samford,Robert Allen,Jumper,0,4
16:14,East Tennessee State,Patrick Good,Missed Three Point Jumper,0,4
16:14,Samford,Brandon Austin,Defensive Rebound,0,4
16:03,Samford,Myron Gordon,Missed Three Point Jumper,0,4
16:03,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,0,4
15:35,East Tennessee State,Bo Hodges,Layup,2,4
15:20,Samford,Josh Sharkey,Turnover,2,4
15:18,East Tennessee State,Patrick Good,Steal,2,4
15:17,East Tennessee State,Patrick Good,Layup,4,4
14:51,East Tennessee State,Jeromy Rodriguez,Foul,4,4
14:51,Samford,None,None,4,4
14:37,Samford,Ruben Guerrero,Layup,4,6
14:12,Samford,Robert Allen,Foul,4,6
14:12,East Tennessee State,Lucas N'Guessan,Missed Free Throw,4,6
14:12,East Tennessee State,None,Team Rebound,4,6
14:12,East Tennessee State,Lucas N'Guessan,Free Throw,5,6
13:54,Samford,Myron Gordon,Layup,5,8
13:42,East Tennessee State,Bo Hodges,Missed Layup,5,8
13:42,Samford,Samford,Defensive Rebound,5,8
13:24,Samford,Ruben Guerrero,Layup,5,10
13:07,Samford,Kevion Nolan,Foul,5,10
13:01,East Tennessee State,Tray Boyd III,Missed Jumper,5,10
13:01,Samford,Kevion Nolan,Defensive Rebound,5,10
12:39,Samford,Ruben Guerrero,Missed Jumper,5,10
12:39,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,5,10
12:23,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,5,10
12:23,Samford,Josh Sharkey,Defensive Rebound,5,10
12:08,Samford,Josh Sharkey,Turnover,5,10
11:54,East Tennessee State,Kevon Tucker,Turnover,5,10
11:54,Samford,None,None,5,10
11:53,Samford,None,None,5,10
11:36,Samford,Stefan Lakic,Missed Jumper,5,10
11:36,East Tennessee State,Lucas N'Guessan,Block,5,10
11:36,Samford,Samford,Offensive Rebound,5,10
11:26,Samford,Stefan Lakic,Missed Three Point Jumper,5,10
11:26,Samford,Logan Dye,Offensive Rebound,5,10
11:10,Samford,Josh Sharkey,Jumper,5,12
10:49,East Tennessee State,Lucas N'Guessan,Dunk,7,12
10:49,Samford,Kevion Nolan,Foul,7,12
10:49,East Tennessee State,Lucas N'Guessan,Free Throw,8,12
10:37,Samford,Josh Sharkey,Foul,8,12
10:37,Samford,Josh Sharkey,Turnover,8,12
10:26,East Tennessee State,Isaiah Tisdale,Layup,10,12
10:26,Samford,Myron Gordon,Foul,10,12
10:26,East Tennessee State,Isaiah Tisdale,Missed Free Throw,10,12
10:26,Samford,Logan Dye,Defensive Rebound,10,12
10:26,East Tennessee State,Lucas N'Guessan,Foul,10,12
10:08,Samford,Logan Dye,Missed Jumper,10,12
10:08,East Tennessee State,Mladen Armus,Defensive Rebound,10,12
9:55,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,10,12
9:55,Samford,Josh Sharkey,Defensive Rebound,10,12
9:48,East Tennessee State,Patrick Good,Foul,10,12
9:48,Samford,Myron Gordon,Missed Free Throw,10,12
9:48,Samford,None,Team Rebound,10,12
9:48,Samford,Myron Gordon,Free Throw,10,13
9:25,East Tennessee State,Jeromy Rodriguez,Missed Jumper,10,13
9:25,East Tennessee State,Mladen Armus,Offensive Rebound,10,13
9:20,East Tennessee State,Mladen Armus,Missed Layup,10,13
9:20,East Tennessee State,Isaiah Tisdale,Offensive Rebound,10,13
9:16,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,10,13
9:16,Samford,Ruben Guerrero,Defensive Rebound,10,13
9:15,East Tennessee State,Mladen Armus,Foul,10,13
8:55,Samford,Steven Fitzgerald,Turnover,10,13
8:53,East Tennessee State,Patrick Good,Steal,10,13
8:51,East Tennessee State,Isaiah Tisdale,Layup,12,13
8:32,Samford,Stefan Lakic,Three Point Jumper,12,16
8:12,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,12,16
8:12,Samford,Ruben Guerrero,Defensive Rebound,12,16
8:02,Samford,Myron Gordon,Missed Layup,12,16
8:02,East Tennessee State,Tray Boyd III,Defensive Rebound,12,16
7:55,East Tennessee State,Tray Boyd III,Layup,14,16
7:35,Samford,Brandon Austin,Missed Three Point Jumper,14,16
7:35,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,14,16
7:27,East Tennessee State,Patrick Good,Three Point Jumper,17,16
6:56,Samford,Brandon Austin,Layup,17,18
6:38,East Tennessee State,Tray Boyd III,Missed Jumper,17,18
6:38,Samford,Ruben Guerrero,Defensive Rebound,17,18
6:37,East Tennessee State,Lucas N'Guessan,Foul,17,18
6:37,Samford,None,None,17,18
6:26,Samford,Josh Sharkey,Jumper,17,20
6:05,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,17,20
6:05,Samford,Stefan Lakic,Defensive Rebound,17,20
5:52,Samford,Josh Sharkey,Layup,17,22
5:46,East Tennessee State,Jeromy Rodriguez,Turnover,17,22
5:45,Samford,Josh Sharkey,Steal,17,22
5:43,Samford,Josh Sharkey,Missed Layup,17,22
5:43,East Tennessee State,Bo Hodges,Defensive Rebound,17,22
5:41,East Tennessee State,Bo Hodges,Turnover,17,22
5:41,Samford,Josh Sharkey,Steal,17,22
5:41,Samford,Brandon Austin,Foul,17,22
5:41,East Tennessee State,Bo Hodges,Missed Free Throw,17,22
5:41,Samford,Ruben Guerrero,Defensive Rebound,17,22
5:12,Samford,Stefan Lakic,Missed Three Point Jumper,17,22
5:12,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,17,22
5:06,East Tennessee State,Bo Hodges,Dunk,19,22
4:47,Samford,Josh Sharkey,Layup,19,24
4:32,East Tennessee State,Patrick Good,Missed Three Point Jumper,19,24
4:32,Samford,Samford,Defensive Rebound,19,24
4:13,Samford,Ruben Guerrero,Turnover,19,24
3:42,East Tennessee State,Tray Boyd III,Jumper,21,24
3:14,Samford,Josh Sharkey,Missed Three Point Jumper,21,24
3:14,East Tennessee State,Tray Boyd III,Defensive Rebound,21,24
3:07,East Tennessee State,Patrick Good,Missed Three Point Jumper,21,24
3:07,Samford,Myron Gordon,Defensive Rebound,21,24
2:57,Samford,Brandon Austin,Turnover,21,24
2:56,East Tennessee State,Patrick Good,Steal,21,24
2:55,East Tennessee State,Isaiah Tisdale,Layup,23,24
2:55,Samford,Myron Gordon,Foul,23,24
2:55,Samford,None,None,23,24
2:55,East Tennessee State,Isaiah Tisdale,Free Throw,24,24
2:37,Samford,Josh Sharkey,Turnover,24,24
2:35,East Tennessee State,Bo Hodges,Steal,24,24
2:34,East Tennessee State,Isaiah Tisdale,Layup,26,24
2:07,Samford,Brandon Austin,Jumper,26,26
1:40,East Tennessee State,Tray Boyd III,Three Point Jumper,29,26
1:19,Samford,Ruben Guerrero,Layup,29,28
1:19,East Tennessee State,Kevon Tucker,Foul,29,28
1:19,Samford,Ruben Guerrero,Free Throw,29,29
0:58,East Tennessee State,Tray Boyd III,Turnover,29,29
0:57,Samford,Josh Sharkey,Steal,29,29
0:41,East Tennessee State,Bo Hodges,Foul,29,29
0:41,Samford,Josh Sharkey,Free Throw,29,30
0:41,Samford,Josh Sharkey,Missed Free Throw,29,30
0:41,East Tennessee State,Bo Hodges,Defensive Rebound,29,30
0:20,Samford,Steven Fitzgerald,Foul,29,30
0:20,East Tennessee State,Bo Hodges,Missed Free Throw,29,30
0:20,East Tennessee State,None,Team Rebound,29,30
0:20,East Tennessee State,Bo Hodges,Missed Free Throw,29,30
0:20,Samford,Stefan Lakic,Defensive Rebound,29,30
0:17,Samford,None,None,29,30
0:02,Samford,Brandon Austin,Missed Three Point Jumper,29,30
0:02,East Tennessee State,Bo Hodges,Defensive Rebound,29,30
0:00,Samford,None,None,29,30
19:33,East Tennessee State,Jeromy Rodriguez,Missed Jumper,29,30
19:33,Samford,Robert Allen,Defensive Rebound,29,30
19:31,Samford,Robert Allen,Turnover,29,30
19:14,East Tennessee State,Patrick Good,Three Point Jumper,32,30
18:59,Samford,Robert Allen,Turnover,32,30
18:42,East Tennessee State,Mladen Armus,Missed Dunk,32,30
18:42,Samford,Ruben Guerrero,Block,32,30
18:42,Samford,Samford,Defensive Rebound,32,30
18:28,Samford,Josh Sharkey,Turnover,32,30
18:27,East Tennessee State,Patrick Good,Steal,32,30
18:11,East Tennessee State,Jeromy Rodriguez,Dunk,34,30
17:51,Samford,Robert Allen,Missed Three Point Jumper,34,30
17:51,East Tennessee State,Mladen Armus,Defensive Rebound,34,30
17:47,Samford,Brandon Austin,Foul,34,30
17:47,East Tennessee State,Jeromy Rodriguez,Free Throw,35,30
17:47,East Tennessee State,Jeromy Rodriguez,Free Throw,36,30
17:29,East Tennessee State,Patrick Good,Foul,36,30
17:29,Samford,Myron Gordon,Free Throw,36,31
17:29,Samford,Myron Gordon,Free Throw,36,32
17:10,East Tennessee State,Patrick Good,Three Point Jumper,39,32
16:52,East Tennessee State,Isaiah Tisdale,Foul,39,32
16:45,Samford,Josh Sharkey,Turnover,39,32
16:44,East Tennessee State,Bo Hodges,Steal,39,32
16:41,East Tennessee State,Bo Hodges,Missed Layup,39,32
16:41,Samford,Ruben Guerrero,Block,39,32
16:38,Samford,Stefan Lakic,Defensive Rebound,39,32
