TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:17,Sacramento State,Marcus Graves,Defensive Rebound,4,8
15:04,Sacramento State,Marcus Graves,Missed Jumper,4,8
15:04,Northern Colorado,Kai Edwards,Defensive Rebound,4,8
14:48,Northern Colorado,Sam Masten,Turnover,4,8
14:47,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,4,8
14:44,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,4,8
14:44,Northern Colorado,Jordan Davis,Defensive Rebound,4,8
14:12,Northern Colorado,Jordan Davis,Three Point Jumper,4,11
13:51,Sacramento State,Marcus Graves,Missed Jumper,4,11
13:51,Sacramento State,Ethan Esposito,Offensive Rebound,4,11
13:42,Sacramento State,Osi Nwachukwu,Jumper,6,11
13:14,Northern Colorado,Kai Edwards,Foul,6,11
13:03,Sacramento State,Ethan Esposito,Foul,6,11
13:03,Sacramento State,Ethan Esposito,Turnover,6,11
12:45,Northern Colorado,Bodie Hume,Missed Three Point Jumper,6,11
12:45,Northern Colorado,Kai Edwards,Offensive Rebound,6,11
12:40,Northern Colorado,Trent Harris,Missed Three Point Jumper,6,11
12:40,Sacramento State,Chibueze Jacobs,Defensive Rebound,6,11
12:29,Sacramento State,Marcus Graves,Jumper,8,11
12:04,Northern Colorado,Jordan Davis,Missed Three Point Jumper,8,11
12:04,Northern Colorado,Kai Edwards,Offensive Rebound,8,11
11:57,Northern Colorado,Trent Harris,Missed Three Point Jumper,8,11
11:57,Sacramento State,Marcus Graves,Defensive Rebound,8,11
11:42,Sacramento State,Calvin Martin,Layup,10,11
11:20,Northern Colorado,Bodie Hume,Missed Three Point Jumper,10,11
11:20,Sacramento State,Marcus Graves,Defensive Rebound,10,11
11:02,Sacramento State,Marcus Graves,Missed Jumper,10,11
11:02,Sacramento State,Marcus Graves,Offensive Rebound,10,11
10:59,Sacramento State,Marcus Graves,Missed Layup,10,11
10:59,Northern Colorado,Jonah Radebaugh,Defensive Rebound,10,11
10:53,Sacramento State,Bryce Fowler,Foul,10,11
10:53,Northern Colorado,None,None,10,11
10:51,Northern Colorado,Matej Drgon,Layup,10,13
10:28,Sacramento State,Osi Nwachukwu,Missed Jumper,10,13
10:28,Northern Colorado,Trent Harris,Defensive Rebound,10,13
10:12,Northern Colorado,Trent Harris,Missed Three Point Jumper,10,13
10:12,Northern Colorado,Jalen Sanders,Offensive Rebound,10,13
10:09,Northern Colorado,Matej Drgon,Three Point Jumper,10,16
9:35,Sacramento State,Joshua Patton,Jumper,12,16
9:13,Northern Colorado,Jordan Davis,Turnover,12,16
9:12,Sacramento State,Joshua Patton,Steal,12,16
8:48,Sacramento State,Joshua Patton,Turnover,12,16
8:45,Northern Colorado,Trent Harris,Steal,12,16
8:30,Northern Colorado,Jalen Sanders,Turnover,12,16
8:03,Sacramento State,Bryce Fowler,Layup,14,16
7:39,Northern Colorado,Bodie Hume,Missed Three Point Jumper,14,16
7:39,Northern Colorado,Jalen Sanders,Offensive Rebound,14,16
7:35,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,14,16
7:35,Sacramento State,Calvin Martin,Defensive Rebound,14,16
7:17,Sacramento State,Joshua Patton,Missed Layup,14,16
7:17,Northern Colorado,Jonah Radebaugh,Defensive Rebound,14,16
7:10,Northern Colorado,Matej Drgon,Missed Three Point Jumper,14,16
7:10,Sacramento State,Joshua Patton,Defensive Rebound,14,16
7:03,Northern Colorado,None,None,14,16
6:49,Northern Colorado,Bodie Hume,Foul,14,16
6:44,Sacramento State,Bryce Fowler,Missed Free Throw,14,16
6:44,Sacramento State,None,Team Rebound,14,16
6:44,Sacramento State,Bryce Fowler,Free Throw,15,16
6:29,Northern Colorado,Jonah Radebaugh,Foul,15,16
6:15,Sacramento State,Marcus Graves,Missed Layup,15,16
6:15,Northern Colorado,Jonah Radebaugh,Defensive Rebound,15,16
5:55,Sacramento State,James Bridges,Foul,15,16
5:55,Northern Colorado,Kur Jockuch,Missed Free Throw,15,16
5:55,Northern Colorado,None,Team Rebound,15,16
5:55,Northern Colorado,Kur Jockuch,Missed Free Throw,15,16
5:55,Sacramento State,James Bridges,Defensive Rebound,15,16
5:50,Northern Colorado,Jalen Sanders,Foul,15,16
5:45,Sacramento State,Ethan Esposito,Missed Free Throw,15,16
5:45,Sacramento State,None,Team Rebound,15,16
5:45,Sacramento State,Ethan Esposito,Free Throw,16,16
5:23,Northern Colorado,Jalen Sanders,Layup,16,18
5:18,Sacramento State,Joshua Patton,Layup,18,18
4:51,Sacramento State,Marcus Graves,Foul,18,18
4:51,Northern Colorado,Jordan Davis,Free Throw,18,19
4:51,Northern Colorado,Jordan Davis,Free Throw,18,20
4:38,Sacramento State,Chibueze Jacobs,Layup,20,20
4:38,Northern Colorado,Jalen Sanders,Foul,20,20
4:38,Sacramento State,Chibueze Jacobs,Free Throw,21,20
4:24,Northern Colorado,Sam Masten,Turnover,21,20
4:23,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,21,20
4:21,Sacramento State,Bryce Fowler,Missed Layup,21,20
4:21,Northern Colorado,Jalen Sanders,Defensive Rebound,21,20
4:14,Northern Colorado,Sam Masten,Layup,21,22
3:56,Sacramento State,Izayah Mauriohooho-Le'afa,Jumper,23,22
3:48,Northern Colorado,None,None,23,22
3:32,Northern Colorado,Jordan Davis,Missed Jumper,23,22
3:32,Sacramento State,Ethan Esposito,Defensive Rebound,23,22
3:21,Sacramento State,Ethan Esposito,Foul,23,22
3:05,Northern Colorado,Sam Masten,Three Point Jumper,23,25
2:46,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,23,25
2:46,Northern Colorado,Sam Masten,Defensive Rebound,23,25
2:24,Northern Colorado,Sam Masten,Missed Three Point Jumper,23,25
2:24,Sacramento State,James Bridges,Defensive Rebound,23,25
2:03,Sacramento State,Chibueze Jacobs,Layup,25,25
1:37,Northern Colorado,Cole Bergan,Turnover,25,25
1:16,Sacramento State,Calvin Martin,Missed Layup,25,25
1:16,Northern Colorado,Kai Edwards,Block,25,25
1:13,Northern Colorado,Jordan Davis,Defensive Rebound,25,25
1:05,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,25,25
1:05,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,25,25
0:50,Sacramento State,Bryce Fowler,Jumper,27,25
0:21,Northern Colorado,Trent Harris,Missed Three Point Jumper,27,25
0:21,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,27,25
0:11,Sacramento State,Izayah Mauriohooho-Le'afa,Jumper,29,25
0:00,Northern Colorado,None,None,29,25
19:49,Sacramento State,Joshua Patton,Layup,31,25
19:27,Northern Colorado,Jordan Davis,Layup,31,27
19:06,Sacramento State,Bryce Fowler,Missed Three Point Jumper,31,27
19:06,Northern Colorado,Sam Masten,Defensive Rebound,31,27
18:46,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,31,27
18:46,Sacramento State,Marcus Graves,Defensive Rebound,31,27
18:34,Sacramento State,Joshua Patton,Jumper,33,27
18:10,Northern Colorado,Jordan Davis,Missed Layup,33,27
18:10,Sacramento State,Joshua Patton,Block,33,27
18:06,Sacramento State,Joshua Patton,Defensive Rebound,33,27
17:56,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,33,27
17:56,Northern Colorado,Jalen Sanders,Defensive Rebound,33,27
17:44,Northern Colorado,Kur Jockuch,Layup,33,29
17:23,Sacramento State,Marcus Graves,Turnover,33,29
17:21,Northern Colorado,Kur Jockuch,Steal,33,29
17:18,Northern Colorado,Jalen Sanders,Missed Layup,33,29
17:18,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,33,29
17:14,Sacramento State,Marcus Graves,Foul,33,29
16:52,Northern Colorado,Sam Masten,Missed Three Point Jumper,33,29
16:52,Northern Colorado,Kai Edwards,Offensive Rebound,33,29
16:22,Northern Colorado,Jonah Radebaugh,Turnover,33,29
16:21,Sacramento State,Bryce Fowler,Steal,33,29
16:19,Sacramento State,Sacramento State ,Turnover,33,29
15:55,Northern Colorado,Jordan Davis,Turnover,33,29
15:53,Sacramento State,Bryce Fowler,Steal,33,29
15:35,Sacramento State,Bryce Fowler,Missed Layup,33,29
15:35,Northern Colorado,Bodie Hume,Defensive Rebound,33,29
15:10,Sacramento State,Joshua Patton,Foul,33,29
15:10,Northern Colorado,None,None,33,29
15:10,Northern Colorado,Jordan Davis,Missed Free Throw,33,29
15:10,Northern Colorado,None,Team Rebound,33,29
15:10,Northern Colorado,Jordan Davis,Free Throw,33,30
14:53,Sacramento State,Ethan Esposito,Missed Layup,33,30
14:53,Northern Colorado,Jonah Radebaugh,Defensive Rebound,33,30
14:35,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,33,30
14:35,Sacramento State,Chibueze Jacobs,Defensive Rebound,33,30
14:07,Northern Colorado,Kai Edwards,Foul,33,30
14:07,Sacramento State,Ethan Esposito,Free Throw,34,30
14:07,Sacramento State,Ethan Esposito,Free Throw,35,30
13:39,Northern Colorado,Jonah Radebaugh,Layup,35,32
13:39,Sacramento State,James Bridges,Foul,35,32
13:39,Northern Colorado,Jonah Radebaugh,Free Throw,35,33
13:25,Sacramento State,Chibueze Jacobs,Missed Three Point Jumper,35,33
13:25,Northern Colorado,Jordan Davis,Defensive Rebound,35,33
13:16,Northern Colorado,Jordan Davis,Missed Layup,35,33
13:16,Sacramento State,Ethan Esposito,Defensive Rebound,35,33
12:59,Sacramento State,Osi Nwachukwu,Missed Jumper,35,33
12:59,Northern Colorado,Trent Harris,Defensive Rebound,35,33
12:57,Sacramento State,Ethan Esposito,Foul,35,33
12:53,Northern Colorado,Bodie Hume,Three Point Jumper,35,36
12:38,Sacramento State,Osi Nwachukwu,Missed Layup,35,36
12:38,Northern Colorado,Kai Edwards,Defensive Rebound,35,36
12:30,Northern Colorado,Jordan Davis,Turnover,35,36
12:30,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,35,36
12:26,Sacramento State,Marcus Graves,Layup,37,36
12:09,Northern Colorado,Jonah Radebaugh,Three Point Jumper,37,39
11:51,Northern Colorado,None,None,37,39
11:33,Northern Colorado,Kai Edwards,Foul,37,39
11:33,Northern Colorado,None,None,37,39
11:32,Northern Colorado,Trent Harris,Foul,37,39
11:25,Sacramento State,Marcus Graves,Turnover,37,39
11:25,Northern Colorado,Trent Harris,Steal,37,39
11:22,Northern Colorado,Jonah Radebaugh,Layup,37,41
11:08,Sacramento State,Marcus Graves,Layup,39,41
10:55,Northern Colorado,Bodie Hume,Foul,39,41
10:40,Northern Colorado,Bodie Hume,Foul,39,41
10:40,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Free Throw,39,41
10:40,Sacramento State,None,Team Rebound,39,41
10:40,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,40,41
10:25,Northern Colorado,Jordan Davis,Turnover,40,41
10:24,Sacramento State,Bryce Fowler,Steal,40,41
10:15,Sacramento State,Marcus Graves,Missed Jumper,40,41
10:15,Northern Colorado,Jordan Davis,Defensive Rebound,40,41
10:12,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,40,41
9:55,Northern Colorado,Trent Harris,Missed Layup,40,41
9:55,Sacramento State,Chibueze Jacobs,Defensive Rebound,40,41
9:25,Sacramento State,Chibueze Jacobs,Missed Three Point Jumper,40,41
9:25,Northern Colorado,Kai Edwards,Defensive Rebound,40,41
9:12,Sacramento State,Bryce Fowler,Foul,40,41
9:10,Northern Colorado,Jalen Sanders,Free Throw,40,42
9:08,Northern Colorado,Jalen Sanders,Free Throw,40,43
8:41,Sacramento State,Osi Nwachukwu,Foul,40,43
8:38,Northern Colorado,Northern Colorado ,Turnover,40,43
8:12,Sacramento State,Marcus Graves,Three Point Jumper,43,43
8:00,Northern Colorado,Matej Drgon,Three Point Jumper,43,46
7:42,Northern Colorado,Sam Masten,Foul,43,46
7:23,Sacramento State,Bryce Fowler,Missed Free Throw,43,46
7:23,Sacramento State,None,Team Rebound,43,46
7:23,Sacramento State,Bryce Fowler,Free Throw,44,46
6:57,Northern Colorado,Jalen Sanders,Jumper,44,48
6:39,Northern Colorado,Matej Drgon,Foul,44,48
6:39,Sacramento State,Marcus Graves,Free Throw,45,48
6:39,Sacramento State,Marcus Graves,Missed Free Throw,45,48
6:39,Northern Colorado,Kai Edwards,Defensive Rebound,45,48
6:18,Sacramento State,Osi Nwachukwu,Foul,45,48
6:18,Northern Colorado,Jordan Davis,Free Throw,45,49
6:18,Northern Colorado,Jordan Davis,Free Throw,45,50
5:59,Sacramento State,Ethan Esposito,Layup,47,50
5:59,Northern Colorado,Kai Edwards,Foul,47,50
5:59,Sacramento State,Ethan Esposito,Free Throw,48,50
5:48,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,48,50
5:48,Northern Colorado,Jordan Davis,Free Throw,48,51
5:48,Northern Colorado,Jordan Davis,Missed Free Throw,48,51
5:48,Sacramento State,Bryce Fowler,Defensive Rebound,48,51
5:48,Sacramento State,Bryce Fowler,Turnover,48,51
5:48,Northern Colorado,None,None,48,51
5:24,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,48,51
5:24,Sacramento State,Joshua Patton,Defensive Rebound,48,51
5:15,Sacramento State,Joshua Patton,Foul,48,51
4:52,Northern Colorado,Sam Masten,Missed Layup,48,51
4:52,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,48,51
4:43,Sacramento State,Joshua Patton,Missed Jumper,48,51
4:43,Sacramento State,Chibueze Jacobs,Offensive Rebound,48,51
4:39,Sacramento State,Chibueze Jacobs,Layup,50,51
4:24,Sacramento State,Joshua Patton,Foul,50,51
4:24,Northern Colorado,Jordan Davis,Free Throw,50,52
4:24,Northern Colorado,Jordan Davis,Free Throw,50,53
4:08,Sacramento State,Ethan Esposito,Missed Layup,50,53
4:08,Northern Colorado,Northern Colorado,Defensive Rebound,50,53
3:58,Sacramento State,Bryce Fowler,Jumper,52,53
3:28,Northern Colorado,Sam Masten,Turnover,52,53
3:27,Sacramento State,Bryce Fowler,Steal,52,53
3:08,Sacramento State,Chibueze Jacobs,Layup,54,53
2:58,Northern Colorado,None,None,54,53
2:42,Northern Colorado,Jordan Davis,Layup,54,55
2:42,Sacramento State,Ethan Esposito,Foul,54,55
2:42,Northern Colorado,Jordan Davis,Free Throw,54,56
2:27,Sacramento State,Chibueze Jacobs,Missed Layup,54,56
2:27,Northern Colorado,Jalen Sanders,Defensive Rebound,54,56
2:00,Northern Colorado,Jordan Davis,Three Point Jumper,54,59
1:52,Sacramento State,None,None,54,59
1:46,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,54,59
1:46,Sacramento State,Joshua Patton,Offensive Rebound,54,59
1:35,Northern Colorado,Northern Colorado,Defensive Rebound,54,59
1:30,Sacramento State,Chibueze Jacobs,Foul,54,59
1:30,Northern Colorado,Jonah Radebaugh,Free Throw,54,60
1:30,Northern Colorado,Jonah Radebaugh,Missed Free Throw,54,60
1:30,Sacramento State,Joshua Patton,Defensive Rebound,54,60
1:23,Northern Colorado,Jonah Radebaugh,Foul,54,60
1:23,Sacramento State,Marcus Graves,Free Throw,55,60
1:23,Sacramento State,Marcus Graves,Free Throw,56,60
1:04,Northern Colorado,Jalen Sanders,Missed Jumper,56,60
1:04,Sacramento State,Bryce Fowler,Block,56,60
1:01,Sacramento State,Bryce Fowler,Defensive Rebound,56,60
0:56,Sacramento State,Bryce Fowler,Missed Layup,56,60
0:56,Northern Colorado,Jonah Radebaugh,Defensive Rebound,56,60
0:45,Northern Colorado,Kai Edwards,Missed Layup,56,60
0:45,Sacramento State,Chibueze Jacobs,Block,56,60
0:42,Sacramento State,Chibueze Jacobs,Defensive Rebound,56,60
0:41,Sacramento State,Bryce Fowler,Turnover,56,60
0:40,Northern Colorado,Jonah Radebaugh,Steal,56,60
0:35,Sacramento State,Bryce Fowler,Foul,56,60
0:35,Northern Colorado,Jordan Davis,Free Throw,56,61
0:35,Northern Colorado,Jordan Davis,Missed Free Throw,56,61
0:35,Northern Colorado,Jalen Sanders,Offensive Rebound,56,61
0:30,Sacramento State,Chibueze Jacobs,Foul,56,61
0:30,Northern Colorado,Jonah Radebaugh,Free Throw,56,62
0:30,Northern Colorado,Jonah Radebaugh,Free Throw,56,63
0:30,Northern Colorado,None,None,56,63
0:21,Sacramento State,Chibueze Jacobs,Three Point Jumper,59,63
0:19,Northern Colorado,Jonah Radebaugh,Layup,59,65
0:14,Sacramento State,Marcus Graves,Missed Three Point Jumper,59,65
0:14,Sacramento State,Izayah Mauriohooho-Le'afa,Offensive Rebound,59,65
0:13,Sacramento State,None,None,59,65
0:08,Sacramento State,Osi Nwachukwu,Foul,59,65
0:08,Northern Colorado,Bodie Hume,Missed Free Throw,59,65
0:08,Northern Colorado,None,Team Rebound,59,65
0:00,Northern Colorado,None,None,59,66
