TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Pennsylvania,Jake Silpe,Missed Three Point Jumper,0,0
19:33,Yale,Jordan Bruner,Defensive Rebound,0,0
19:19,Yale,Trey Phills,Layup,2,0
18:56,Pennsylvania,AJ Brodeur,Missed Layup,2,0
18:52,Pennsylvania,AJ Brodeur,Offensive Rebound,2,0
18:52,Pennsylvania,AJ Brodeur,Layup,2,2
18:39,Yale,Alex Copeland,Turnover,2,2
18:39,Pennsylvania,AJ Brodeur,Steal,2,2
18:31,Pennsylvania,Max Rothschild,Missed Layup,2,2
18:28,Yale,Trey Phills,Defensive Rebound,2,2
17:58,Pennsylvania,Devon Goodman,Layup,4,4
17:38,Yale,Blake Reynolds,Turnover,4,4
17:38,Pennsylvania,AJ Brodeur,Steal,4,4
17:17,Pennsylvania,Antonio Woods,Three Point Jumper,4,7
16:59,Yale,Miye Oni,Turnover,4,7
16:59,Pennsylvania,AJ Brodeur,Steal,4,7
16:50,Yale,Trey Phills,Foul,4,7
16:50,Pennsylvania,Antonio Woods,Free Throw,4,8
16:50,Pennsylvania,Antonio Woods,Free Throw,4,9
16:26,Yale,Trey Phills,Missed Three Point Jumper,4,9
16:24,Yale,Blake Reynolds,Offensive Rebound,4,9
16:18,Yale,Miye Oni,Missed Three Point Jumper,4,9
16:16,Pennsylvania,AJ Brodeur,Defensive Rebound,4,9
16:03,Pennsylvania,Antonio Woods,Layup,4,11
15:40,Pennsylvania,Max Rothschild,Defensive Rebound,4,11
15:11,Yale,Miye Oni,Jumper,6,13
14:52,Pennsylvania,Max Rothschild,Missed Layup,6,13
14:52,Yale,Jordan Bruner,Block,6,13
14:51,Yale,Jordan Bruner,Defensive Rebound,6,13
14:51,Yale,Jordan Bruner,Turnover,6,13
14:51,Pennsylvania,None,None,6,13
14:31,Pennsylvania,Devon Goodman,Missed Jumper,6,13
14:30,Yale,Yale,Defensive Rebound,6,13
14:13,Yale,Jordan Bruner,Foul,6,13
14:02,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,6,13
13:59,Yale,Miye Oni,Defensive Rebound,6,13
13:54,Yale,Alex Copeland,Jumper,8,13
13:54,Pennsylvania,Jackson Donahue,Foul,8,13
13:54,Yale,Alex Copeland,Free Throw,9,13
13:15,Yale,Alex Copeland,Missed Layup,9,15
13:15,Pennsylvania,AJ Brodeur,Block,9,15
13:08,Pennsylvania,Devon Goodman,Defensive Rebound,9,15
13:04,Pennsylvania,Devon Goodman,Missed Three Point Jumper,9,15
13:00,Yale,Paul Atkinson,Defensive Rebound,9,15
12:48,Yale,Alex Copeland,Missed Jumper,9,15
12:45,Pennsylvania,AJ Brodeur,Defensive Rebound,9,15
12:30,Pennsylvania,AJ Brodeur,Missed Layup,9,15
12:27,Pennsylvania,Jarrod Simmons,Offensive Rebound,9,15
12:23,Pennsylvania,Jackson Donahue,Three Point Jumper,9,18
12:03,Yale,Jordan Bruner,Missed Three Point Jumper,9,18
12:01,Pennsylvania,Devon Goodman,Defensive Rebound,9,18
11:21,Pennsylvania,AJ Brodeur,Block,9,20
11:17,Pennsylvania,Devon Goodman,Defensive Rebound,9,20
11:15,Pennsylvania,Antonio Woods,Missed Three Point Jumper,9,20
11:13,Pennsylvania,Jarrod Simmons,Offensive Rebound,9,20
11:10,Pennsylvania,Devon Goodman,Three Point Jumper,9,23
11:09,Yale,None,None,9,23
11:09,Pennsylvania,None,None,9,23
10:54,Yale,Blake Reynolds,Missed Three Point Jumper,9,23
10:51,Pennsylvania,Devon Goodman,Defensive Rebound,9,23
10:33,Pennsylvania,Max Rothschild,Missed Layup,9,23
10:30,Yale,Alex Copeland,Defensive Rebound,9,23
10:27,Yale,Alex Copeland,Layup,11,23
10:05,Pennsylvania,Jackson Donahue,Three Point Jumper,11,26
9:48,Pennsylvania,Max Rothschild,Foul,11,26
9:44,Yale,Miye Oni,Missed Three Point Jumper,11,26
9:39,Yale,Paul Atkinson,Offensive Rebound,11,26
9:37,Yale,Paul Atkinson,Missed Layup,11,26
9:29,Yale,Paul Atkinson,Offensive Rebound,11,26
9:29,Yale,Paul Atkinson,Layup,13,26
9:28,Pennsylvania,Max Rothschild,Foul,13,26
9:28,Pennsylvania,Max Rothschild,Turnover,13,26
