TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:27,St. Francis (PA),Mark Flagg,Missed Layup,13,19
9:27,St. Francis (PA),Mark Flagg,Offensive Rebound,13,19
9:24,St. Francis (PA),Mark Flagg,Missed Layup,13,19
9:24,St. Francis (PA),Mark Flagg,Offensive Rebound,13,19
9:22,St. Francis (PA),Mark Flagg,Turnover,13,19
9:08,Mt. St. Mary's,Vado Morse,Layup,13,21
8:48,St. Francis (PA),Jamaal King,Layup,15,21
8:30,Mt. St. Mary's,Damian Chong Qui,Turnover,15,21
8:16,Mt. St. Mary's,Malik Jefferson,Foul,15,21
8:13,St. Francis (PA),Jamaal King,Three Point Jumper,18,21
7:49,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,18,21
7:49,St. Francis (PA),St. Francis (PA),Defensive Rebound,18,21
7:46,Mt. St. Mary's,None,None,18,21
7:35,St. Francis (PA),made Three Point Jumper. Assisted by Jamaal King.,Three Point Jumper,21,21
7:02,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,21,21
7:02,St. Francis (PA),St. Francis (PA),Defensive Rebound,21,21
6:49,St. Francis (PA),Jamaal King,Layup,23,21
6:26,Mt. St. Mary's,Vado Morse,Missed Jumper,23,21
6:26,St. Francis (PA),Defensive Rebound.,Defensive Rebound,23,21
6:18,St. Francis (PA),Keith Braxton,Missed Dunk,23,21
6:18,Mt. St. Mary's,Dee Barnes,Block,23,21
6:16,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,23,21
6:12,Mt. St. Mary's,Jalen Gibbs,Layup,23,23
6:06,Mt. St. Mary's,Collin Nnamene,Foul,23,23
6:06,St. Francis (PA),Keith Braxton,Free Throw,24,23
6:06,St. Francis (PA),Keith Braxton,Free Throw,25,23
5:51,Mt. St. Mary's,Jalen Gibbs,Jumper,25,25
5:38,St. Francis (PA),Keith Braxton,Three Point Jumper,28,25
5:25,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,28,25
5:25,St. Francis (PA),Jamaal King,Defensive Rebound,28,25
5:17,St. Francis (PA),Isaiah Blackmon,Layup,30,25
5:08,Mt. St. Mary's,Nana Opoku,Layup,30,27
5:02,St. Francis (PA),made Layup.,Layup,32,27
4:50,St. Francis (PA), ,Foul,32,27
4:42,Mt. St. Mary's,Omar Habwe,Layup,32,29
4:33,St. Francis (PA),Jamaal King,Missed Jumper,32,29
4:33,Mt. St. Mary's,Dee Barnes,Defensive Rebound,32,29
4:24,Mt. St. Mary's,Vado Morse,Turnover,32,29
4:23,St. Francis (PA),Myles Thompson,Steal,32,29
4:18,St. Francis (PA),Andre Wolford,Three Point Jumper,35,29
4:17,Mt. St. Mary's,None,None,35,29
4:17,Mt. St. Mary's,None,None,35,29
3:59,Mt. St. Mary's,Dee Barnes,Turnover,35,29
3:58,St. Francis (PA),Isaiah Blackmon,Steal,35,29
3:49,St. Francis (PA),Keith Braxton,Jumper,37,29
3:31,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,37,29
3:31,St. Francis (PA),Myles Thompson,Defensive Rebound,37,29
3:21,St. Francis (PA),Jamaal King,Missed Layup,37,29
3:21,Mt. St. Mary's,Nana Opoku,Block,37,29
3:20,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,37,29
3:16,St. Francis (PA),Jamaal King,Missed Three Point Jumper,37,29
3:16,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,37,29
3:01,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,37,29
3:01,St. Francis (PA),Myles Thompson,Defensive Rebound,37,29
2:47,St. Francis (PA),Keith Braxton,Missed Jumper,37,29
2:47,St. Francis (PA),Myles Thompson,Offensive Rebound,37,29
2:42,St. Francis (PA),Myles Thompson,Missed Layup,37,29
2:42,Mt. St. Mary's,Nana Opoku,Block,37,29
2:42,St. Francis (PA),St. Francis (PA),Offensive Rebound,37,29
2:29,St. Francis (PA),Jamaal King,Jumper,39,29
2:02,Mt. St. Mary's,Vado Morse,Missed Jumper,39,29
2:02,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,39,29
1:57,Mt. St. Mary's,Malik Jefferson,Layup,39,31
1:40,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,39,31
1:40,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,39,31
1:26,St. Francis (PA),Myles Thompson,Foul,39,31
1:26,Mt. St. Mary's,Omar Habwe,Missed Free Throw,39,31
1:26,Mt. St. Mary's,None,Team Rebound,39,31
1:26,Mt. St. Mary's,Omar Habwe,Free Throw,39,32
1:02,St. Francis (PA),Jamaal King,Turnover,39,32
1:02,Mt. St. Mary's,Damian Chong Qui,Steal,39,32
0:49,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,39,35
0:39,St. Francis (PA),None,None,39,35
0:22,St. Francis (PA),Mark Flagg,Layup,41,35
0:22,Mt. St. Mary's,Vado Morse,Foul,41,35
0:22,St. Francis (PA),Mark Flagg,Missed Free Throw,41,35
0:22,Mt. St. Mary's,None,Team Rebound,41,35
0:04,Mt. St. Mary's,Malik Jefferson,Jumper,41,37
0:00,Mt. St. Mary's,None,None,41,37
19:41,St. Francis (PA),Jamaal King,Missed Three Point Jumper,41,37
19:41,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,41,37
19:14,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,41,40
18:55,St. Francis (PA),Luidgy Laporal,Missed Layup,41,40
18:55,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,41,40
18:51,St. Francis (PA),Isaiah Blackmon,Missed Layup,41,40
18:51,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,41,40
18:43,Mt. St. Mary's,Jalen Gibbs,Missed Layup,41,40
18:43,St. Francis (PA),Keith Braxton,Defensive Rebound,41,40
18:35,St. Francis (PA),Jamaal King,Missed Layup,41,40
18:35,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,41,40
18:26,Mt. St. Mary's,Jalen Gibbs,Missed Layup,41,40
18:26,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,41,40
18:22,Mt. St. Mary's,Malik Jefferson,Layup,41,42
17:58,St. Francis (PA),missed Three Point Jumper.,Missed Three Point Jumper,41,42
17:58,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,41,42
17:46,Mt. St. Mary's,Damian Chong Qui,Foul,41,42
17:46,Mt. St. Mary's,Damian Chong Qui,Turnover,41,42
17:24,St. Francis (PA),made Jumper.,Jumper,43,42
16:51,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,43,42
16:51,St. Francis (PA),Keith Braxton,Defensive Rebound,43,42
16:43,St. Francis (PA),Keith Braxton,Layup,45,42
16:23,Mt. St. Mary's,Damian Chong Qui,Missed Layup,45,42
16:23,St. Francis (PA),Mark Flagg,Defensive Rebound,45,42
16:10,St. Francis (PA),missed Layup.,Missed Layup,45,42
16:10,Mt. St. Mary's,Malik Jefferson,Block,45,42
16:08,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,45,42
16:04,Mt. St. Mary's,Malik Jefferson,Dunk,45,44
15:39,St. Francis (PA),Mark Flagg,Missed Layup,45,44
15:39,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,45,44
15:31,Mt. St. Mary's,Malik Jefferson,Layup,45,46
15:08,St. Francis (PA),Mark Flagg,Missed Layup,45,46
15:08,St. Francis (PA),St. Francis (PA),Offensive Rebound,45,46
15:04,Mt. St. Mary's,None,None,45,46
15:00,St. Francis (PA),Keith Braxton,Missed Jumper,45,46
15:00,Mt. St. Mary's,Vado Morse,Defensive Rebound,45,46
14:53,St. Francis (PA),Myles Thompson,Foul,45,46
14:53,Mt. St. Mary's,Collin Nnamene,Missed Free Throw,45,46
14:53,Mt. St. Mary's,None,Team Rebound,45,46
14:53,Mt. St. Mary's,Collin Nnamene,Free Throw,45,47
14:37,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,48,47
14:26,St. Francis (PA),Jamaal King,Foul,48,47
14:15,Mt. St. Mary's,Vado Morse,Jumper,48,49
14:04,Mt. St. Mary's,Vado Morse,Foul,48,49
14:04,St. Francis (PA),Isaiah Blackmon,Free Throw,49,49
14:04,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,49,49
14:04,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,49,49
13:39,St. Francis (PA),Myles Thompson,Foul,49,49
13:37,Mt. St. Mary's,Collin Nnamene,Turnover,49,49
13:22,St. Francis (PA),Jamaal King,Missed Layup,49,49
13:22,Mt. St. Mary's,Nana Opoku,Block,49,49
13:20,Mt. St. Mary's,Vado Morse,Defensive Rebound,49,49
13:15,Mt. St. Mary's,Vado Morse,Missed Layup,49,49
13:15,St. Francis (PA),St. Francis (PA),Defensive Rebound,49,49
12:59,St. Francis (PA),Keith Braxton,Missed Jumper,49,49
12:59,St. Francis (PA),Keith Braxton,Offensive Rebound,49,49
12:55,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,49,49
12:55,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,49,49
12:37,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,49,49
12:37,St. Francis (PA),Keith Braxton,Defensive Rebound,49,49
12:30,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,49,49
12:30,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,49,49
12:17,St. Francis (PA),Keith Braxton,Foul,49,49
12:17,Mt. St. Mary's,Jalen Gibbs,Free Throw,49,50
12:17,Mt. St. Mary's,Jalen Gibbs,Missed Free Throw,49,50
12:17,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,49,50
12:12,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,49,50
12:12,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,49,50
11:57,Mt. St. Mary's,Malik Jefferson,Missed Layup,49,50
11:57,St. Francis (PA),St. Francis (PA),Defensive Rebound,49,50
11:55,Mt. St. Mary's,None,None,49,50
11:46,Mt. St. Mary's,Dee Barnes,Foul,49,50
11:43,St. Francis (PA),Isaiah Blackmon,Foul,49,50
11:43,St. Francis (PA),Isaiah Blackmon,Turnover,49,50
11:22,Mt. St. Mary's,Omar Habwe,Jumper,49,52
11:05,Mt. St. Mary's,Malik Jefferson,Foul,49,52
11:05,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,49,52
11:05,St. Francis (PA),None,Team Rebound,49,52
11:05,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,49,52
11:05,Mt. St. Mary's,Nana Opoku,Defensive Rebound,49,52
10:51,St. Francis (PA),Mark Flagg,Foul,49,52
10:41,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,49,52
10:41,St. Francis (PA),Keith Braxton,Defensive Rebound,49,52
10:33,St. Francis (PA),Keith Braxton,Missed Layup,49,52
10:33,Mt. St. Mary's,Nana Opoku,Block,49,52
10:32,St. Francis (PA),Andre Wolford,Offensive Rebound,49,52
10:27,St. Francis (PA),Jamaal King,Missed Three Point Jumper,49,52
10:27,Mt. St. Mary's,Nana Opoku,Defensive Rebound,49,52
10:25,St. Francis (PA),Keith Braxton,Foul,49,52
10:25,Mt. St. Mary's,Nana Opoku,Missed Free Throw,49,52
10:25,St. Francis (PA),Keith Braxton,Defensive Rebound,49,52
10:12,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,49,52
10:12,Mt. St. Mary's,Omar Habwe,Defensive Rebound,49,52
9:48,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,49,52
9:48,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,49,52
9:36,St. Francis (PA),Jamaal King,Turnover,49,52
9:32,St. Francis (PA),Jamaal King,Foul,49,52
9:32,Mt. St. Mary's,Jalen Gibbs,Free Throw,49,53
9:32,Mt. St. Mary's,Jalen Gibbs,Missed Free Throw,49,53
9:32,St. Francis (PA),Andre Wolford,Defensive Rebound,49,53
9:18,St. Francis (PA),Keith Braxton,Three Point Jumper,52,53
9:15,St. Francis (PA),None,None,52,53
9:15,Mt. St. Mary's,None,None,52,53
8:46,Mt. St. Mary's,Vado Morse,Jumper,52,55
8:29,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,52,55
8:29,St. Francis (PA),Mark Flagg,Offensive Rebound,52,55
8:24,Mt. St. Mary's,Nana Opoku,Foul,52,55
8:11,St. Francis (PA),missed Jumper.,Missed Jumper,52,55
8:11,Mt. St. Mary's,Nana Opoku,Block,52,55
8:10,St. Francis (PA),Mark Flagg,Offensive Rebound,52,55
8:08,Mt. St. Mary's,Malik Jefferson,Foul,52,55
8:08,St. Francis (PA),Mark Flagg,Free Throw,53,55
8:08,St. Francis (PA),Mark Flagg,Free Throw,54,55
7:47,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,54,55
7:47,St. Francis (PA),St. Francis (PA),Defensive Rebound,54,55
7:43,Mt. St. Mary's,None,None,54,55
7:34,Mt. St. Mary's,Jalen Gibbs,Foul,54,55
7:34,St. Francis (PA),Keith Braxton,Free Throw,55,55
7:34,St. Francis (PA),Keith Braxton,Free Throw,56,55
7:13,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,56,55
7:13,St. Francis (PA),Mark Flagg,Defensive Rebound,56,55
6:51,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,56,55
6:51,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,56,55
6:37,Mt. St. Mary's,Damian Chong Qui,Turnover,56,55
6:37,St. Francis (PA),Isaiah Blackmon,Steal,56,55
6:36,St. Francis (PA),Isaiah Blackmon,Turnover,56,55
6:36,Mt. St. Mary's,Mt. St. Mary's,Foul,56,55
6:36,St. Francis (PA),Keith Braxton,Free Throw,57,55
6:36,St. Francis (PA),Keith Braxton,Free Throw,58,55
6:14,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,58,55
6:14,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,58,55
6:02,St. Francis (PA),Andre Wolford,Three Point Jumper,61,55
5:37,Mt. St. Mary's,Jalen Gibbs,Turnover,61,55
5:34,Mt. St. Mary's,None,None,61,55
5:27,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,61,55
5:27,St. Francis (PA),Andre Wolford,Offensive Rebound,61,55
5:23,St. Francis (PA),Andre Wolford,Missed Layup,61,55
5:23,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,61,55
5:16,Mt. St. Mary's,Vado Morse,Layup,61,57
4:55,Mt. St. Mary's,Nana Opoku,Foul,61,57
4:55,St. Francis (PA),Keith Braxton,Free Throw,62,57
4:55,St. Francis (PA),Keith Braxton,Missed Free Throw,62,57
4:55,Mt. St. Mary's,Omar Habwe,Defensive Rebound,62,57
4:40,St. Francis (PA), ,Foul,62,57
4:40,Mt. St. Mary's,Vado Morse,Missed Free Throw,62,57
4:40,St. Francis (PA),Andre Wolford,Defensive Rebound,62,57
4:17,St. Francis (PA),Mark Flagg,Missed Layup,62,57
4:17,Mt. St. Mary's,Nana Opoku,Block,62,57
4:16,St. Francis (PA),Mark Flagg,Offensive Rebound,62,57
4:10,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,62,57
4:10,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,62,57
4:05,St. Francis (PA),Isaiah Blackmon,Missed Layup,62,57
4:05,Mt. St. Mary's,Nana Opoku,Block,62,57
4:05,St. Francis (PA),St. Francis (PA),Offensive Rebound,62,57
4:02,St. Francis (PA),Mark Flagg,Dunk,64,57
3:44,Mt. St. Mary's,Damian Chong Qui,Jumper,64,59
3:15,St. Francis (PA),Jamaal King,Missed Jumper,64,59
3:15,Mt. St. Mary's,Nana Opoku,Block,64,59
3:14,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,64,59
3:10,St. Francis (PA),Isaiah Blackmon,Missed Layup,64,59
3:10,St. Francis (PA),Andre Wolford,Offensive Rebound,64,59
2:48,Mt. St. Mary's,Omar Habwe,Foul,64,59
2:48,Mt. St. Mary's,None,None,64,59
2:48,St. Francis (PA),Keith Braxton,Free Throw,65,59
2:48,St. Francis (PA),Keith Braxton,Free Throw,66,59
2:28,Mt. St. Mary's,Malik Jefferson,Missed Jumper,66,59
2:28,Mt. St. Mary's,Omar Habwe,Offensive Rebound,66,59
2:25,Mt. St. Mary's,Omar Habwe,Layup,66,61
1:59,St. Francis (PA),Keith Braxton,Layup,68,61
1:41,St. Francis (PA),Mark Flagg,Foul,68,61
1:41,Mt. St. Mary's,Malik Jefferson,Free Throw,68,62
1:41,Mt. St. Mary's,Malik Jefferson,Free Throw,68,63
1:13,St. Francis (PA),missed Jumper.,Missed Jumper,68,63
1:13,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,68,63
1:02,Mt. St. Mary's,Damian Chong Qui,Turnover,68,63
1:01,St. Francis (PA),Isaiah Blackmon,Steal,68,63
0:43,Mt. St. Mary's,Nana Opoku,Foul,68,63
0:43,St. Francis (PA),Jamaal King,Free Throw,69,63
0:43,St. Francis (PA),Jamaal King,Free Throw,70,63
0:32,Mt. St. Mary's,Damian Chong Qui,Missed Layup,70,63
0:32,St. Francis (PA),Keith Braxton,Defensive Rebound,70,63
0:29,Mt. St. Mary's,Omar Habwe,Foul,70,63
0:29,St. Francis (PA),Keith Braxton,Free Throw,71,63
0:29,St. Francis (PA),Keith Braxton,Free Throw,72,63
0:24,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,72,63
0:24,St. Francis (PA),Keith Braxton,Defensive Rebound,72,63
0:00,Mt. St. Mary's,None,None,72,63
