TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Miami,None,None,0,0
19:35,Miami,Dejan Vasiljevic,Three Point Jumper,0,3
19:00,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,0,3
19:00,Wake Forest,Wake Forest,Offensive Rebound,0,3
19:00,Wake Forest,Wake Forest ,Turnover,0,3
18:48,Miami,Dejan Vasiljevic,Missed Three Point Jumper,0,3
18:48,Wake Forest,Ikenna Smart,Defensive Rebound,0,3
18:33,Wake Forest,Jaylen Hoard,Turnover,0,3
18:33,Miami,Zach Johnson,Steal,0,3
18:13,Wake Forest,Brandon Childress,Foul,0,3
18:13,Miami,Anthony Lawrence II,Free Throw,0,4
18:13,Miami,Anthony Lawrence II,Missed Free Throw,0,4
18:13,Wake Forest,Jaylen Hoard,Defensive Rebound,0,4
18:01,Wake Forest,Ikenna Smart,Turnover,0,4
18:01,Miami,Anthony Lawrence II,Steal,0,4
17:43,Miami,Zach Johnson,Layup,0,6
17:22,Wake Forest,Jaylen Hoard,Jumper,2,6
17:02,Miami,Chris Lykes,Missed Three Point Jumper,2,6
17:02,Wake Forest,Ikenna Smart,Defensive Rebound,2,6
16:47,Wake Forest,Brandon Childress,Three Point Jumper,5,6
16:18,Wake Forest,Sharone Wright Jr.,Foul,5,6
16:18,Miami,Dejan Vasiljevic,Free Throw,5,7
16:18,Miami,Dejan Vasiljevic,Missed Free Throw,5,7
16:18,Wake Forest,Isaiah Mucius,Defensive Rebound,5,7
16:13,Wake Forest,Chaundee Brown,Missed Three Point Jumper,5,7
16:13,Miami,Chris Lykes,Defensive Rebound,5,7
15:56,Miami,Dejan Vasiljevic,Missed Three Point Jumper,5,7
15:56,Wake Forest,Isaiah Mucius,Defensive Rebound,5,7
15:34,Miami,Chris Lykes,Foul,5,7
15:34,Miami,None,None,5,7
15:22,Wake Forest,Torry Johnson,Three Point Jumper,8,7
15:03,Miami,Ebuka Izundu,Jumper,8,9
14:33,Wake Forest,Isaiah Mucius,Missed Jumper,8,9
14:33,Miami,Anthony Lawrence II,Defensive Rebound,8,9
14:25,Miami,Zach Johnson,Turnover,8,9
14:25,Wake Forest,Brandon Childress,Steal,8,9
14:19,Miami,Ebuka Izundu,Foul,8,9
14:19,Wake Forest,Brandon Childress,Free Throw,9,9
14:19,Wake Forest,Brandon Childress,Free Throw,10,9
14:01,Miami,Chris Lykes,Turnover,10,9
14:01,Wake Forest,Brandon Childress,Steal,10,9
13:54,Wake Forest,Brandon Childress,Missed Layup,10,9
13:54,Miami,Anthony Lawrence II,Defensive Rebound,10,9
13:45,Miami,Sam Waardenburg,Missed Layup,10,9
13:45,Wake Forest,Torry Johnson,Defensive Rebound,10,9
13:24,Wake Forest,Jaylen Hoard,Jumper,12,9
13:05,Miami,Chris Lykes,Foul,12,9
13:05,Miami,Chris Lykes,Turnover,12,9
12:53,Wake Forest,Isaiah Mucius,Jumper,14,9
12:38,Miami,Anthony Lawrence II,Turnover,14,9
12:38,Wake Forest,Jaylen Hoard,Steal,14,9
12:35,Wake Forest,Brandon Childress,Layup,16,9
12:33,Miami,None,None,16,9
12:10,Miami,Anthony Lawrence II,Missed Jumper,16,9
12:10,Miami,Anthony Lawrence II,Offensive Rebound,16,9
12:01,Miami,Dejan Vasiljevic,Jumper,16,11
11:42,Wake Forest,Isaiah Mucius,Turnover,16,11
11:42,Miami,None,None,16,11
11:32,Miami,Zach Johnson,Missed Jumper,16,11
11:32,Wake Forest,Isaiah Mucius,Defensive Rebound,16,11
11:06,Wake Forest,Jaylen Hoard,Turnover,16,11
10:45,Miami,Dejan Vasiljevic,Three Point Jumper,16,14
10:25,Wake Forest,Jaylen Hoard,Turnover,16,14
10:04,Miami,Dejan Vasiljevic,Missed Three Point Jumper,16,14
10:04,Wake Forest,Isaiah Mucius,Defensive Rebound,16,14
9:51,Wake Forest,Jaylen Hoard,Jumper,18,14
9:37,Wake Forest,Isaiah Mucius,Foul,18,14
9:32,Miami,Anthony Lawrence II,Missed Jumper,18,14
9:32,Miami,Dejan Vasiljevic,Offensive Rebound,18,14
9:17,Miami,Ebuka Izundu,Missed Jumper,18,14
9:17,Wake Forest,Brandon Childress,Defensive Rebound,18,14
9:09,Wake Forest,Jaylen Hoard,Missed Jumper,18,14
9:09,Miami,Sam Waardenburg,Defensive Rebound,18,14
8:45,Wake Forest,Torry Johnson,Foul,18,14
8:45,Miami,Chris Lykes,Free Throw,18,15
8:45,Miami,Chris Lykes,Free Throw,18,16
8:32,Wake Forest,Torry Johnson,Missed Layup,18,16
8:32,Wake Forest,Ikenna Smart,Offensive Rebound,18,16
8:32,Wake Forest,None,None,18,16
8:32,Miami,Chris Lykes,Defensive Rebound,18,16
8:22,Miami,Chris Lykes,Turnover,18,16
8:05,Miami,Ebuka Izundu,Foul,18,16
